,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,300,0.011564547391197888,2.8856747942893207e-05,0.0014910611292679788,0.011564547391197888,0.0272709989105917,0.05778199663033919,0.11036890361105253,0.19078931603424878,0.29988882019923974,0.431115335106376,0.7028034873431909,0.8934208382262425,0.9753393387766915,0.9965045637398824,0.9997110202330614,0.9999867668710796,0.9999996834820867
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1318,1.842186052914256e-05,6.266399700371368e-13,1.0602482380574663e-07,1.842186052914256e-05,0.00010396464076663822,0.00033395645262118375,0.0006103825335577398,0.0006336426814928882,0.0003723878294826447,0.00012330356338026758,2.353319191062947e-06,4.103877473548809e-09,5.91768281484873e-13,6.177259921300484e-18,3.9306816017544056e-24,1.225009769138992e-31,1.417840278066699e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1320,1.889132327056108e-05,6.345519828124197e-13,1.0848052690539839e-07,1.889132327056108e-05,0.00010658817147421066,0.00034198657605300295,0.0006237595279857727,0.0006455842106337646,0.0003779124548885954,0.00012452245150696188,2.346644440228505e-06,4.024595125099817e-09,5.683564723378016e-13,5.7845898486404426e-18,3.571682232256128e-24,1.0745060897093e-31,1.1936134719064337e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1322,1.9324283896341145e-05,6.409546120120914e-13,1.1071537642257921e-07,1.9324283896341145e-05,0.00010900451414916956,0.0003493335424302169,0.0006358345199531674,0.000656104340093843,0.0003825587109315785,0.00012543836936641713,2.3341203427297758e-06,3.936931861752539e-09,5.444973586192574e-13,5.403218891964233e-18,3.2372627028472947e-24,9.401012292613021e-32,1.0022866978876672e-40
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1324,1.9728357659913294e-05,6.46148977086834e-13,1.127743620389836e-07,1.9728357659913294e-05,0.0001112567647151523,0.00035613764306128637,0.0006468702552255432,0.000665485824753445,0.00038650089468079713,0.000126112517291491,2.317090775752435e-06,3.843579281621118e-09,5.206081203709596e-13,5.036979684589036e-18,2.928313755144983e-24,8.208638293874521e-32,8.399364353751139e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1326,2.0108987371057417e-05,6.503521925542889e-13,1.1468968259115464e-07,2.0108987371057417e-05,0.00011337572894833235,0.00036249922865124075,0.0006570549340194034,0.0006739316402461751,0.0003898644901096488,0.00012658909555264794,2.2965291104482662e-06,3.746461572026742e-09,4.969715648006128e-13,4.688033768433349e-18,2.6445820838583827e-24,7.155889449381894e-32,7.027361872815345e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1329,1.0183569494378527e-05,2.9020648463024764e-13,5.545396654831809e-08,1.0183569494378527e-05,5.8637545180226194e-05,0.00019121269257831345,0.00035300416584309313,0.00036828327605603,0.00021641663798011645,7.128672207908585e-05,1.325646757106966e-06,2.2049540295275888e-09,2.965956621791204e-13,2.82120331857556e-18,1.595341968906207e-24,4.3003242383002335e-32,4.1788021137188783e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1331,1.2901072293116132e-05,3.630292038881216e-13,7.009234177484531e-08,1.2901072293116132e-05,7.426717344523391e-05,0.00024189901575025278,0.000445649091446018,0.0004635408771349436,0.00027132069579681147,8.89356184780585e-05,1.6329948337603068e-06,2.6712298734358524e-09,3.5189159550233203e-13,3.2634318428488586e-18,1.7906379369220885e-24,4.6590972549272627e-32,4.3450788236299605e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1333,1.4381544667778188e-05,3.9960303505716487e-13,7.795828204233228e-08,1.4381544667778188e-05,8.276980571185563e-05,0.0002692807468885605,0.0004950622870681001,0.000513390018487528,0.000299314785053672,9.763270550110856e-05,1.770080882723641e-06,2.847558666376418e-09,3.6736741670103965e-13,3.3216953487112608e-18,1.7684946292205813e-24,4.4416112393188274e-32,3.9753661850715824e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1335,1.5398320126646926e-05,4.224768268419803e-13,8.328021205152172e-08,1.5398320126646926e-05,8.86002684855661e-05,0.00028791511079131094,0.0005282194900123573,0.0005461277957345166,0.0003171469396872378,0.00010294412456137919,1.8428366947418667e-06,2.9155327624726447e-09,3.683614287522174e-13,3.2473139150638453e-18,1.6775513153944366e-24,4.0667889443499797e-32,3.493207418930747e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1337,1.6182146720210415e-05,4.3840025961135164e-13,8.732048778290808e-08,1.6182146720210415e-05,9.308787109545258e-05,0.0003021471236879561,0.0005531764143790158,0.0005702109003448424,0.0003298275156045608,0.00010653721680052264,1.8830980149432146e-06,2.929907402995287e-09,3.625236399813366e-13,3.1158379723333553e-18,1.5618196387660742e-24,3.6546175831155427e-32,3.012633160140771e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1339,1.682882561541288e-05,4.5018644343283216e-13,9.06035380444925e-08,1.682882561541288e-05,9.678454692751128e-05,0.00031378142044023857,0.0005732808684477295,0.0005891569809538102,0.0003394432288835903,0.00010910749263149916,1.9041942007875673e-06,2.913670862671449e-09,3.530588372615725e-13,2.9584993399861393e-18,1.4388941360333457e-24,3.249910178185131e-32,2.5710035203864906e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1341,1.7386182327050748e-05,4.592462103560168e-13,9.339135849480194e-08,1.7386182327050748e-05,9.996585065598498e-05,0.0003237193042015831,0.000590206055821479,0.0006047260507366059,0.00034703971852199597,0.00011100412253941904,1.912844413162103e-06,2.8784293257164337e-09,3.4157357806219145e-13,2.7905638378849223e-18,1.3168841115516366e-24,2.870897869390968e-32,2.1795733170898344e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1343,1.7881131459925164e-05,4.663778440068953e-13,9.583151701629962e-08,1.7881131459925164e-05,0.00010278686846350603,0.0003324682580977182,0.0006048948617836096,0.0006179112001700963,0.00035320804235259017,0.00011242490974050486,1.912871310648222e-06,2.830784023011542e-09,3.2896938296635227e-13,2.6202571911607227e-18,1.1997606774987513e-24,2.524577408837956e-32,1.839332654610258e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1345,1.833016105717538e-05,4.720734453804771e-13,9.801450242216936e-08,1.833016105717538e-05,0.0001053426161816623,0.00034033935034122906,0.0006179257918521973,0.0006293226573194617,0.00035831214179456676,0.00011349195176681888,1.906644519023545e-06,2.77481578579322e-09,3.157918296967997e-13,2.4522657011919472e-18,1.0894572860555091e-24,2.212709344237886e-32,1.5470673881222286e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1347,1.874403429746711e-05,4.766565338009306e-13,9.999944925099158e-08,1.874403429746711e-05,0.00010769512554083557,0.00034753577478851904,0.0006296771435272714,0.0006393601518793824,0.0003625909765828099,0.00011428563496151557,1.8957303329075063e-06,2.713206304639225e-09,3.0238864645702177e-13,2.289326587594722e-18,9.86823065054666e-25,1.9345045619426811e-32,1.297965986260258e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1349,1.9130133497921293e-05,4.803507612868692e-13,1.0182696634875216e-07,1.9130133497921293e-05,0.00010988694825977558,0.0003541969999873608,0.0006404088889081501,0.0006482989173168613,0.00036620951257345155,0.00011486161698198382,1.8812169309627377e-06,2.647801074356686e-09,2.889893838611196e-13,2.1330313556956874e-18,8.921019899933482e-25,1.6879418753340472e-32,1.0868138175190552e-41
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1351,1.9493726859033785e-05,4.833171144075161e-13,1.0352607180416186e-07,1.9493726859033785e-05,0.00011194845415283518,0.0003604226326538419,0.0006503069465127407,0.0006563362096714066,0.00036928631716250766,0.00011526002501090935,1.863890915231556e-06,2.5799160172858988e-09,2.7574898073491304e-13,1.984265529068285e-18,8.051923814204235e-25,1.4704537064709372e-32,9.085494018691404e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1354,9.868813395178006e-06,2.1555475290840623e-13,5.0036415626650865e-08,9.868813395178006e-06,5.78825377718397e-05,0.00019006729955328095,0.0003492952142132543,0.0003585893843314184,0.00020495209988817564,6.489466356450531e-05,1.0757245869814263e-06,1.5181302259184657e-09,1.645379738071635e-13,1.1938478932668782e-18,4.856021486744669e-25,8.833703671377159e-33,5.400341622789955e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1356,1.2499884759966742e-05,2.69579867703696e-13,6.323168894135742e-08,1.2499884759966742e-05,7.329674551211649e-05,0.000240403314188504,0.00044087966335207697,0.0004512479004920555,0.0002568932899352474,8.094302730813385e-05,1.324794405475392e-06,1.8386251850642856e-09,1.951458557227624e-13,1.3804122981630234e-18,5.447759368546521e-25,9.564942299209845e-33,5.6111532717622584e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1358,1.3931639615985025e-05,2.966683859477116e-13,7.031343424364747e-08,1.3931639615985025e-05,8.167270652939483e-05,0.00026756451550343684,0.0004896686753998077,0.00049967486377328,0.00028333962840978343,8.883898934951937e-05,1.4356493310229779e-06,1.959423277365302e-09,2.0365793680699959e-13,1.4044778711114948e-18,5.377722151769599e-25,9.112996687859927e-33,5.1300047928986306e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1360,1.4913829644036557e-05,3.1357729918654947e-13,7.50986878633956e-08,1.4913829644036557e-05,8.740975550729559e-05,0.0002860270955302654,0.0005223660911297422,0.0005314347231691178,0.00030015917541857776,9.365200001550575e-05,1.494294954466849e-06,2.0056251836548656e-09,2.0413982467884415e-13,1.3724698444403768e-18,5.098676998039653e-25,8.339019094767536e-33,4.504573907509506e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1362,1.5670188605592706e-05,3.2532307613939876e-13,7.872710357440851e-08,1.5670188605592706e-05,9.182077205848402e-05,0.00030011230619446567,0.0005469472031399823,0.0005547660078913231,0.00031209948104732674,9.690075476361312e-05,1.5265805729927232e-06,2.0149538895827276e-09,2.008380051274252e-13,1.3163758995414372e-18,4.74463390622934e-25,7.489468383270802e-33,3.882105536798511e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1364,1.6293612761557083e-05,3.339966071513383e-13,8.167217216171855e-08,1.6293612761557083e-05,9.545091010918259e-05,0.0003116150487581526,0.0005667266426209191,0.0005730958600489656,0.00032113793492581075,9.921879323714765e-05,1.5433292875178994e-06,2.003246060605814e-09,1.9553110030287657e-13,1.2494136729751824e-18,4.36912028517987e-25,6.656245002432869e-33,3.3106909965093576e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1366,1.6830479771564118e-05,3.406465440428995e-13,8.417045292436514e-08,1.6830479771564118e-05,9.857235300734828e-05,0.00032143180677988466,0.0005833611014614587,0.0005881390691862472,0.00032826541725192285,0.00010092417684177768,1.5499966023175003e-06,1.9784958607623544e-09,1.891103891877679e-13,1.1780388712192324e-18,3.9967703350412136e-25,5.8766212617690834e-33,2.8046938165566174e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1368,1.7306889869095017e-05,3.4586622648740904e-13,8.63551885338582e-08,1.7306889869095017e-05,0.00010133829183847403,0.0003300673555053669,0.0005977841647101663,0.00060086320234858,0.000334042020114648,0.00010219707708039156,1.5496858408944745e-06,1.9452487553109203e-09,1.8207571288375694e-13,1.1057259667690408e-18,3.639617706374976e-25,5.16480209188177e-33,2.3652401766178023e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1370,1.773883189082733e-05,3.500213904087631e-13,8.830808146323846e-08,1.773883189082733e-05,0.00010384257934976415,0.0003378310950878606,0.0006105686112183,0.0006118627739537942,0.00033881259257930157,0.00010314869612667901,1.544320296281435e-06,1.906313493607114e-09,1.747293090995092e-13,1.0344510392821163e-18,3.3034957358078732e-25,4.5242569969282834e-33,1.9880533617263328e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1372,1.813674254203196e-05,3.5335244856482786e-13,9.008252088949973e-08,1.813674254203196e-05,0.00010614648430939399,0.0003449251165208195,0.0006220889647256774,0.0006215271830088858,0.00034280353031098645,0.00010385223488079717,1.535170852668524e-06,1.86353477084223e-09,1.6726359867653247e-13,9.653654264219474e-19,2.990941794258541e-25,3.9532408184931626e-33,1.6668197855375293e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1374,1.8507779543911882e-05,3.5602557050024326e-13,9.171516640609975e-08,1.8507779543911882e-05,0.00010829203102359847,0.0003514881169690055,0.0006326025736121413,0.0006301245121359201,0.0003461710982873575,0.00010435836462741479,1.5231201100849296e-06,1.8181811775984526e-09,1.598054272080066e-13,8.99135996914062e-19,2.7026566456164714e-25,3.4474991595517046e-33,1.394728086409819e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1376,1.8857050163718142e-05,3.581603389565547e-13,9.323221039855197e-08,1.8857050163718142e-05,0.00011030920895240198,0.00035761913839263664,0.0006422934513477249,0.0006378468575049714,0.00034902758543603436,0.00010470360743931253,1.5088057694793975e-06,1.7711565152278725e-09,1.5244025658191258e-13,8.361313721751283e-19,2.438294372815894e-25,3.0016745600903563e-33,1.1651836392175312e-42
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1379,9.544699687390043e-06,1.5967163114025642e-13,4.5049372708491194e-08,9.544699687390043e-06,5.702604709433586e-05,0.00018856457899832837,0.00034495476609878984,0.0003484582398124504,0.00019369546619778987,5.8947883008514706e-05,8.707571447837121e-07,1.042182878555612e-09,9.095553864538635e-14,5.030225648381631e-19,1.470311441281639e-25,1.8028800864024655e-33,6.9236946015985745e-43
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1381,1.2088176615334427e-05,1.9966184959958646e-13,5.692330611763361e-08,1.2088176615334427e-05,7.220521666160316e-05,0.0002384794656419787,0.0004353574480104774,0.0004384523299107741,0.00024275606845196567,7.351638883085824e-05,1.0722027118440722e-06,1.2619512100112002e-09,1.0784830603470427e-13,5.814451157087296e-19,1.6488137180169365e-25,1.9511323512606805e-33,7.189438751894532e-43
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1383,1.3471439023033568e-05,2.1969283172938872e-13,6.329157954287524e-08,1.3471439023033568e-05,8.044860636565728e-05,0.0002653972375271203,0.0004834862708191305,0.0004854539971123667,0.00026771605555737243,8.067766813552995e-05,1.1617395060740154e-06,1.3445952549064169e-09,1.1252416937122907e-13,5.913923800030865e-19,1.6269583703378302e-25,1.857998660753022e-33,6.5688030457824825e-43
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1385,1.4419766727436843e-05,2.3218092614175977e-13,6.75915786959552e-08,1.4419766727436843e-05,8.609134733283995e-05,0.0002836826189063338,0.0005157188907038648,0.0005162549430056786,0.00028357556724072124,8.503781894724143e-05,1.2090075246014145e-06,1.3760282489326474e-09,1.127620592851217e-13,5.77729900095561e-19,1.5419144038500913e-25,1.69933586559387e-33,5.7643194378895515e-43
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1387,1.5149603431732933e-05,2.40843416703373e-13,7.084966743252577e-08,1.5149603431732933e-05,9.042723396858753e-05,0.0002976238368553382,0.0005399336466418242,0.00053886321706387,0.0002948227570324416,8.797681302488617e-05,1.2349386128400823e-06,1.382157777927866e-09,1.1091048557022982e-13,5.53941391245243e-19,1.4342696051271533e-25,1.5254428362599634e-33,4.964643993161436e-43
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1389,1.5750823895415576e-05,2.472297925428233e-13,7.349229484148152e-08,1.5750823895415576e-05,9.399352735650806e-05,0.00030900218144777353,0.0005594050713034859,0.0005566102860203885,0.0003033270875291077,9.007035436738493e-05,1.2482973610690288e-06,1.3738603391687918e-09,1.079530296161049e-13,5.255969495242894e-19,1.3202258190801895e-25,1.3550512779632419e-33,4.231230107141774e-43
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1391,1.62683000190931e-05,2.521172245861913e-13,7.57325312169887e-08,1.62683000190931e-05,9.70584861014845e-05,0.00031870739073942947,0.0005757699115859449,0.00057116316524487,0.00031002540927249465,9.160748379893077e-05,1.253501779448194e-06,1.356626030644326e-09,1.0438247393101326e-13,4.954157414665715e-19,1.2072311864921712e-25,1.1957392895140978e-33,3.582296553795325e-43
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1393,1.6727286104389628e-05,2.559454702176816e-13,7.769039623999192e-08,1.6727286104389628e-05,9.977310104632069e-05,0.0003272404703269547,0.0005899505644996588,0.0005834625157142704,0.00031544730028828036,9.275194023389941e-05,1.2530650161978113e-06,1.3335761755728218e-09,1.0047508578881461e-13,4.648600675147748e-19,1.0989172547595734e-25,1.050378368017797e-33,3.019119518695286e-43
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1395,1.7143253619850942e-05,2.5898560901787454e-13,7.943948836481902e-08,1.7143253619850942e-05,0.00010222988191751525,0.00033490852584125815,0.0006025129731001393,0.0005940863461865764,0.00031991883459065156,9.360478608781456e-05,1.2485445431973317e-06,1.306639159512232e-09,9.639783291004993e-14,4.347606087824365e-19,9.970384228189108e-26,9.196521092687241e-34,2.5360802183172234e-43
