,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,1286,3.2833200921927474e-05,7.501284184577734e-12,3.4643404321863865e-07,3.2833200921927474e-05,0.000147587835867498,0.00039690439987898995,0.0006383031203001911,0.0006128325492886335,0.000350228175896078,0.00011863570534859346,2.768497746215169e-06,7.323715534569053e-09,2.015360335815548e-12,5.149057418086924e-17,1.0554621746237594e-22,1.4432703542937753e-29,1.0444140729509625e-37
max_sprt | alpha=0.05,1288,3.3391552859248405e-05,7.552560369535803e-12,3.5176167991585826e-07,3.3391552859248405e-05,0.0001500376329330897,0.00040300819506735355,0.0006468209504047978,0.0006192653758255541,0.00035262221460770224,0.00011891578397395343,2.7434992224337004e-06,7.150330105826695e-09,1.9315741127535046e-12,4.82606973132933e-17,9.634937671850071e-23,1.27758547387247e-29,8.922270648457887e-38
max_sprt | alpha=0.05,1290,3.391788149856416e-05,7.59489024716561e-12,3.567345731949844e-07,3.391788149856416e-05,0.000152341614423572,0.00040870556592697237,0.0006546510960994818,0.0006250006711497046,0.00035459855831944577,0.00011905079517380992,2.7154025346843835e-06,6.972514522407397e-09,1.8490078546230926e-12,4.517812067166917e-17,8.784637719552853e-23,1.1295382700899952e-29,7.612841387030712e-38
max_sprt | alpha=0.05,1292,3.441733033925341e-05,7.629659537337468e-12,3.6140839418183426e-07,3.441733033925341e-05,0.00015452304683551382,0.0004140602940497993,0.0006618995410266853,0.0006301450487975637,0.00035622190503908165,0.00011906427095029035,2.6848495608283295e-06,6.792178992611082e-09,1.768163801178079e-12,4.224925827246306e-17,8.001200647440858e-23,9.976272285823788e-30,6.488951515236854e-38
max_sprt | alpha=0.05,1295,1.7446937696742155e-05,3.4460763288524294e-12,1.7559658712132767e-07,1.7446937696742155e-05,7.986595921159699e-05,0.0002179433026656129,0.0003543836640050622,0.0003427819117163947,0.000196648451807372,6.66257643656789e-05,1.5383574197416533e-06,3.966465044422943e-09,1.0474215085338041e-12,2.5264665613696666e-17,4.805670238287226e-23,5.986432840373198e-30,3.8683332514344355e-38
max_sprt | alpha=0.05,1297,2.2037060000062738e-05,4.309178964370256e-12,2.2143949736683237e-07,2.2037060000062738e-05,0.00010083757741984695,0.0002748416480520482,0.0004460071867818072,0.00043019357839955757,0.0002459009293582578,8.29425423593792e-05,1.8933415674826867e-06,4.809603868814459e-09,1.2467839678680087e-12,2.940969120722773e-17,5.448428479063143e-23,6.581447797759536e-30,4.104285949363699e-38
max_sprt | alpha=0.05,1299,2.4494784179256252e-05,4.741870496088068e-12,2.457421324093733e-07,2.4494784179256252e-05,0.00011203884266652369,0.00030500508477641214,0.0004939642730640651,0.00047511141982990637,0.00027059223381662513,9.086528670590174e-05,2.0506248133963e-06,5.132163746154481e-09,1.3060098419863309e-12,3.0126792332915273e-17,5.435932576670468e-23,6.367372925835298e-30,3.832100233562846e-38
max_sprt | alpha=0.05,1301,2.615346971703203e-05,5.012340662355638e-12,2.6196296142639405e-07,2.615346971703203e-05,0.00011957779973008341,0.0003251377143787236,0.0005255148033111946,0.0005040373837445953,0.0002860264652093789,9.562124469859217e-05,2.1334338426660338e-06,5.260504955267474e-09,1.3141272582384776e-12,2.9644972815505083e-17,5.2096986401620586e-23,5.9174536562994345e-30,3.4369391462788846e-38
max_sprt | alpha=0.05,1303,2.7411344402197356e-05,5.200879564626838e-12,2.7412300634357167e-07,2.7411344402197356e-05,0.00012527887012345597,0.0003402302648277865,0.0005488070674815893,0.0005248985268533655,0.0002967853340500582,9.877706322006234e-05,2.178800557545321e-06,5.292973132579054e-09,1.297997104285656e-12,2.863482576753994e-17,4.901132777161644e-23,5.398272084280749e-30,3.025883137640457e-38
max_sprt | alpha=0.05,1305,2.8433804275139015e-05,5.340926790567855e-12,2.8389300501461347e-07,2.8433804275139015e-05,0.00012989986768639888,0.00035235638762044796,0.0005672285055259243,0.0005409929058064279,0.00030477705203106674,0.00010098606223862492,2.202213326487135e-06,5.270788089851133e-09,1.2688597886815493e-12,2.7374213138220074e-17,4.5633517431840246e-23,4.8739187589621864e-30,2.636550357088684e-38
max_sprt | alpha=0.05,1307,2.9303399977491998e-05,5.4492265387801285e-12,2.9210723081380374e-07,2.9303399977491998e-05,0.0001338190676107584,0.00036255154875008684,0.0005824716738642036,0.0005539699362698057,0.0003109571176432999,0.00010257586224070153,2.2114631402131567e-06,5.214706048300796e-09,1.2323440009647473e-12,2.5999629180775456e-17,4.221335138236084e-23,4.372000587553671e-30,2.282434903843718e-38
max_sprt | alpha=0.05,1309,3.006655308458813e-05,5.535230196249732e-12,2.992350824918543e-07,3.006655308458813e-05,0.00013724921722046393,0.0003713983467493646,0.0005954895684494371,0.0005647593222376394,0.00031586486909081376,0.00010373170116941168,2.2109687769254664e-06,5.136492928755726e-09,1.1916064954260775e-12,2.458528511335871e-17,3.8877497837829325e-23,3.904493670591694e-30,1.967176444066072e-38
max_sprt | alpha=0.05,1311,3.075166671183524e-05,5.6047455174718435e-12,3.0556393795426105e-07,3.075166671183524e-05,0.0001403205055026017,0.00037925346332185915,0.000606866121957393,0.0005739314294667231,0.00031983172269204333,0.00010456761724771525,2.203458633701022e-06,5.043394546813246e-09,1.1485585953209827e-12,2.3174092286056087e-17,3.5691612291418825e-23,3.475910796058131e-30,1.690081384750867e-38
max_sprt | alpha=0.05,1313,3.1377251846587396e-05,5.661575944901948e-12,3.1128121657625423e-07,3.1377251846587396e-05,0.00014311779367606097,0.00038634951573132735,0.0006169825159555288,0.0005818591060539336,0.0003230747198004105,0.00010515844397762944,2.190727810511724e-06,4.940153255638475e-09,1.1044210564383939e-12,2.179171661767652e-17,3.268851978112254e-23,3.0869795269108495e-30,1.4485488603882426e-38
max_sprt | alpha=0.05,1315,3.195598017175954e-05,5.708339195082051e-12,3.1651531367673e-07,3.195598017175954e-05,0.00014569918396740075,0.0003928458629966761,0.0006261001610492387,0.0005887984494814623,0.0003257432389717373,0.0001055557960992427,2.174017002298701e-06,4.8300196156220715e-09,1.0600032456093263e-12,2.0453665452032162e-17,2.988239061537822e-23,2.7364648313747552e-30,1.2392235962805614e-38
max_sprt | alpha=0.05,1317,3.2496874623404465e-05,5.746910290720418e-12,3.2135773010873297e-07,3.2496874623404465e-05,0.00014810605656395728,0.0003988560722346481,0.0006344055682841873,0.000594932497421912,0.00032794427734639345,0.00010579672698030052,2.1542180643263024e-06,4.715302719317583e-09,1.0158554720049974e-12,1.916915928322075e-17,2.727643665254329e-23,2.4221342187778524e-30,1.0585671490182363e-38
max_sprt | alpha=0.05,1319,3.3006571015861055e-05,5.778677081483857e-12,3.2587582025252147e-07,3.3006571015861055e-05,0.00015036885058197395,0.00040446374094746797,0.0006420362048789288,0.0006003964131585393,0.00032975703180287974,0.00010590872527836244,2.131992892477373e-06,4.597689372755081e-09,9.723576058289634e-13,1.794338377844674e-17,2.4867337690449214e-23,2.14129203448686e-30,9.031429832741495e-39
max_sprt | alpha=0.05,1321,3.349008308665104e-05,5.804695426915255e-12,3.3012052411253324e-07,3.349008308665104e-05,0.00015251056982246627,0.00040973209378538083,0.0006490961812025964,0.0006052927723734731,0.00033124175438573023,0.00010591275181422715,2.107845835503121e-06,4.4784391285341385e-09,9.2977338308408e-13,1.6778866877865096e-17,2.2647900698472598e-23,1.8910830415497e-30,7.697533975562536e-39
max_sprt | alpha=0.05,1323,3.395128667158104e-05,5.825787567943641e-12,3.341312619286094e-07,3.395128667158104e-05,0.00015454900159746698,0.0004147100575379311,0.000655666184127765,0.0006097012475087632,0.0003324453658216719,0.00010582516625548765,2.0821697467215458e-06,4.358508740890707e-09,8.8828514512806e-13,1.5676355626702312e-17,2.060871003333576e-23,1.6686662997989122e-30,6.554973090798072e-39
max_sprt | alpha=0.05,1326,1.7196618687757366e-05,2.6291730520506574e-12,1.6221079026953174e-07,1.7196618687757366e-05,7.981406803155919e-05,0.00021810684896449704,0.0003507592990622685,0.0003313898830510263,0.0001833728297760589,5.9169036964796115e-05,1.1920602883478927e-06,2.5431807299371505e-09,5.257704647152267e-13,9.36665160162545e-18,1.236785564643759e-23,1.0004931271695598e-30,3.9044966877822736e-39
max_sprt | alpha=0.05,1328,2.1708347437432058e-05,3.2857768781257778e-12,2.044410085492609e-07,2.1708347437432058e-05,0.0001007138960317379,0.00027488913715118294,0.0004411909696714835,0.00041565645649931435,0.0002291679521379255,7.361713264590515e-05,1.4662877217707734e-06,3.0819966301935375e-09,6.254825032447814e-13,1.0897089931235501e-17,1.4013962591362462e-23,1.0993011802981141e-30,4.1402641212658364e-39
max_sprt | alpha=0.05,1330,2.4116238324946086e-05,3.613733045264161e-12,2.2675422635541258e-07,2.4116238324946086e-05,0.0001118403319370633,0.0003048912450126374,0.0004883634317310597,0.0004588058186318719,0.0002520413991191997,8.060507677911488e-05,1.5872278551007134e-06,3.286897763455527e-09,6.548370544835771e-13,1.11567012648117e-17,1.3974188624138355e-23,1.062963568370553e-30,3.863582021346375e-39
max_sprt | alpha=0.05,1332,2.5736176849526003e-05,3.817910354503909e-12,2.415986080980146e-07,2.5736176849526003e-05,0.00011930514145073357,0.0003248508378444417,0.0005192916278900983,0.00048649117331714143,0.0002662818352678022,8.478080891596566e-05,1.6504828538139358e-06,3.3673781850768944e-09,6.585715856131208e-13,1.0972680549810728e-17,1.3385787002866343e-23,9.873513570930702e-31,3.463409849444795e-39
max_sprt | alpha=0.05,1334,2.6961210695559908e-05,3.95964525832714e-12,2.526936673285123e-07,2.6961210695559908e-05,0.00012493403468952837,0.00033976913276068826,0.0005420513094069377,0.0005063862514999578,0.0002761671984133858,8.753739308153187e-05,1.6847817535503645e-06,3.386557744745832e-09,6.501800274553921e-13,1.0593770489697917e-17,1.2586996521521489e-23,9.002973419014388e-31,3.047744329175676e-39
max_sprt | alpha=0.05,1336,2.7954567910407754e-05,4.064478846653813e-12,2.615846912754612e-07,2.7954567910407754e-05,0.00012948528186242637,0.00035172390601538177,0.0005599993336250683,0.0005216832373958421,0.00028347886309519393,8.945563383029844e-05,1.7021362432820896e-06,3.370878598365804e-09,6.353050322988418e-13,1.0122934328853731e-17,1.1714354150955844e-23,8.124904102595717e-31,2.6544295988728437e-39
max_sprt | alpha=0.05,1338,2.8797692277466857e-05,4.1451949947731314e-12,2.690430634177897e-07,2.8797692277466857e-05,0.0001333372693350363,0.000361752351371359,0.0005748124048374775,0.0005339780044292823,0.0002891084463125171,9.082664972409554e-05,1.7085846381270846e-06,3.3336442149951452e-09,6.167689128142397e-13,9.610672725294337e-18,1.0831936274369783e-23,7.2852092266805025e-31,2.296970408723336e-39
max_sprt | alpha=0.05,1340,2.9536360385780717e-05,4.20900509439245e-12,2.755025756699813e-07,2.9536360385780717e-05,0.00013670270113830984,0.0003704377406776565,0.000587434085400557,0.0005441695577042111,0.0002935589097486763,9.181492449882543e-05,1.7075485644487101e-06,3.282386912952375e-09,5.961520543562366e-13,9.08438530627408e-18,9.972136899886221e-24,6.503695551362786e-31,1.978946156950018e-39
max_sprt | alpha=0.05,1342,3.0198562337785584e-05,4.2603368205249745e-12,2.8122862622100003e-07,3.0198562337785584e-05,0.00013971165364161435,0.0003781369254274437,0.0005984421175456638,0.0005528090127627295,0.00029713906354299154,9.252162797789415e-05,1.7011383261432962e-06,3.221738559942332e-09,5.744094973126737e-13,8.559872617802062e-18,9.151670294702671e-24,5.787731493787021e-31,1.6995836862330196e-39
max_sprt | alpha=0.05,1344,3.080252551590781e-05,4.302086994446733e-12,2.8639415860729637e-07,3.080252551590781e-05,0.0001424488470456927,0.0003850824436024499,0.0006082133211212091,0.0005602563090251309,0.000300050947768225,9.301307850120276e-05,1.6907405258092615e-06,3.154725571524189e-09,5.521498358387423e-13,8.0465520688864e-18,8.378827846845623e-24,5.138392976048719e-31,1.4562029209162596e-39
max_sprt | alpha=0.05,1346,3.136071626262571e-05,4.3362471757485046e-12,2.911175416837179e-07,3.136071626262571e-05,0.000144972234587787,0.00039143345266626575,0.0006170058673146551,0.0005667584264206004,0.0003024334646231286,9.333496322271066e-05,1.6773121193913678e-06,3.083418447119494e-09,5.297755024016394e-13,7.550086706910488e-18,7.657125381558386e-24,4.553505284076732e-31,1.2453769722247136e-39
max_sprt | alpha=0.05,1348,3.188200263232933e-05,4.36424220310422e-12,2.954830462514838e-07,3.188200263232933e-05,0.00014732304976664982,0.0003973032622136667,0.0006250037640746857,0.0005724916922614248,0.0003043859901070909,9.352003821509134e-05,1.6615399212353803e-06,3.0092849938571377e-09,5.075592764080022e-13,7.073820338794797e-18,6.987281215104217e-24,4.029251231800078e-31,1.0635054927423554e-39
max_sprt | alpha=0.05,1350,3.2372899809856014e-05,4.3871254087826656e-12,2.995526389312541e-07,3.2372899809856014e-05,0.00014953159232262335,0.0004027751918829496,0.0006323424850195219,0.000577586164340552,0.0003059819893420333,9.35925715912029e-05,1.6439328184747062e-06,2.9333951012973066e-09,4.856887643657819e-13,6.6196114933514614e-18,6.368352234895677e-24,3.5610595773113736e-31,9.070997206508327e-40
max_sprt | alpha=0.05,1352,3.2838325152277945e-05,4.405697141391969e-12,3.0337313382489974e-07,3.2838325152277945e-05,0.0001516207362095535,0.00040791218740188776,0.0006391245148542694,0.0005821404267225652,0.00030727728299330355,9.357104306546979e-05,1.6248779170152076e-06,2.8565457958414367e-09,4.642936349437994e-13,6.18834279710603e-18,5.79841527597475e-24,3.1441084481125338e-31,7.729185222106992e-40
max_sprt | alpha=0.05,1355,1.6641037943343344e-05,1.9892609414308783e-12,1.4735074476452893e-07,1.6641037943343344e-05,7.834015605958808e-05,0.00021463671104375232,0.0003420774706072664,0.00031656471827140077,0.0001695734069858623,5.234311931956567e-05,9.307122133333783e-07,1.6676045913374428e-09,2.749470754775066e-13,3.699356715819995e-18,3.481492813232864e-24,1.8860565942488088e-31,4.60617515698445e-40
max_sprt | alpha=0.05,1357,2.1013830692453494e-05,2.4868624686136196e-12,1.8577262834502106e-07,2.1013830692453494e-05,9.888615666575515e-05,0.0002706034911031361,0.00043041065025184737,0.0003971905536270034,0.00021199116351460151,6.514560371451051e-05,1.145189892606736e-06,2.021571625344867e-09,3.271969148501189e-13,4.30520161870236e-18,3.946146142033646e-24,2.0729957927941284e-31,4.885899760777562e-40
max_sprt | alpha=0.05,1359,2.335148265212035e-05,2.735874642634578e-12,2.06108322910401e-07,2.335148265212035e-05,0.00010984264365446697,0.0003002252388946286,0.00047656918734206643,0.00043855061612597295,0.00023321806333967787,7.135017447702788e-05,1.2400066468145848e-06,2.1565999846931197e-09,3.4265234553702607e-13,4.4090517117710324e-18,3.936091995766522e-24,2.0050561286031245e-31,4.56071643223081e-40
max_sprt | alpha=0.05,1361,2.492644604886701e-05,2.8911943778954367e-12,2.1965748346162602e-07,2.492644604886701e-05,0.00011720418686036255,0.00031996146257484145,0.000506880495730195,0.0004651330616315625,0.000246458205008262,7.506571682994791e-05,1.289754911322719e-06,2.2099718039127137e-09,3.446949242871167e-13,4.3374408016319526e-18,3.771325227043249e-24,1.8629076186773465e-31,4.0893874354809925e-40
max_sprt | alpha=0.05,1363,2.6118810504923393e-05,2.999200622571599e-12,2.2979660509142154e-07,2.6118810504923393e-05,0.00012276156205387866,0.00033473049358971385,0.0005292152268533428,0.00048426359898914634,0.0002556651353330042,7.752385548063301e-05,1.3168536076358371e-06,2.223059046134409e-09,3.4037934487915615e-13,4.188601643833635e-18,3.547070842710143e-24,1.699038552441989e-31,3.5994038480770086e-40
max_sprt | alpha=0.05,1365,2.7086459792567326e-05,3.0792118112437413e-12,2.3792880999305082e-07,2.7086459792567326e-05,0.00012725870665406986,0.0003465761732054423,0.0005468458266893712,0.0004989904799434638,0.00026248564317968444,7.923825628318315e-05,1.3306799860046528e-06,2.2132021471629178e-09,3.3265750608163335e-13,4.003228470763232e-18,3.3018060431857945e-24,1.5336313144195185e-31,3.1355137851859155e-40
max_sprt | alpha=0.05,1367,2.7908204836707137e-05,3.140902202638738e-12,2.4475482403624676e-07,2.7908204836707137e-05,0.00013106701484515756,0.00035651920543179,0.0005614075857294181,0.0005108383557404049,0.00026774440517981514,8.046652756135326e-05,1.3359510812536344e-06,2.1891321112998068e-09,3.2300724255415556e-13,3.801303087127998e-18,3.0536134337515066e-24,1.375369868124761e-31,2.7137363756858248e-40
max_sprt | alpha=0.05,1369,2.862836904732611e-05,3.1897328705151358e-12,2.5066894769010363e-07,2.862836904732611e-05,0.00013439538655087206,0.0003651339433606578,0.0005738213469175196,0.0005206666804714982,0.0002719069474309286,8.135432765494167e-05,1.3353420840366716e-06,2.155797230550787e-09,3.122570431315249e-13,3.593682208761269e-18,2.8116522579635685e-24,1.2280133637858827e-31,2.3383614750027393e-40
max_sprt | alpha=0.05,1371,2.9274074237498464e-05,3.2290596760136018e-12,2.5591260226492187e-07,2.9274074237498464e-05,0.00013737166781513255,0.0003727720504743142,0.0005846513841464089,0.0005290027527489727,0.0002752593383894764,8.199132746957764e-05,1.3305045814200549e-06,2.116243832865863e-09,3.009082418189005e-13,3.3866373866908895e-18,2.580661324923061e-24,1.0929707465080693e-31,2.008526176679748e-40
max_sprt | alpha=0.05,1373,2.9862997574718536e-05,3.2610803158514897e-12,2.606432453167146e-07,2.9862997574718536e-05,0.0001400791983246551,0.00037966288545028504,0.0005942660639363765,0.0005361912764282239,0.0002779889194505072,8.243636658433275e-05,1.3225249647092516e-06,2.0724648225676977e-09,2.8928078661813263e-13,3.183914477168931e-18,2.3630019845708386e-24,9.704600226480181e-32,1.721103593552274e-40
