,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=1,1600,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1601,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1602,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1603,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1604,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1605,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1606,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1607,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1608,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1609,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1610,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1611,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1612,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1613,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1614,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1615,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1616,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1617,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1618,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1619,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1620,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1621,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1622,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1623,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1596,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1595,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1594,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1593,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1565,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1566,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1567,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1568,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1569,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1570,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1571,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1572,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1573,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1574,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1575,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1576,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1577,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1563,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1578,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1580,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1581,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1582,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1583,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1584,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1585,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1586,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1587,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1588,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1589,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1590,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1591,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1592,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1579,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1749,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1873,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1751,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1909,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1910,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1911,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1912,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1913,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1914,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1915,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1916,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1917,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1918,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1919,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1920,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1921,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1922,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1923,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1924,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1925,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1926,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1927,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1928,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1929,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1930,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1931,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1932,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1933,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1934,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1935,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
bravo    | p=0.7 | alpha=1,1908,1.2527406010560375e-11,1.2527406010560375e-11,3.7265919692504235e-08,0.00029383887776252503,0.016233635262959074,0.2049737313520435,0.8787781567776809,0.9999999999920552
