,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1665,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1668,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1667,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1666,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1664,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1658,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1662,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1661,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1660,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1659,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1684,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1663,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1669,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1676,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1671,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1672,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1673,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1674,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1675,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1677,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1678,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1679,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1680,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1681,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1682,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1683,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1657,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1670,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1656,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1642,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1654,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1685,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1627,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1628,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1629,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1630,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1631,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1632,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1633,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1634,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1635,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1636,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1637,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1638,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1639,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1640,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1641,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1643,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1644,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
bayesian | a=100 | b=100 | critical_value=0.039062500000921874,1645,0.027771978259768296,1.1735688603575507e-07,0.0006563737444670238,0.027771978259768296,0.10280044424943546,0.26872792854435396,0.5131966335882799,0.7529839648347089,0.9092629288649732,0.9767305516250179,0.9995276280707265,0.9999982204345709,0.9999999988959847,0.9999999999999007,1.0000000000000007,0.9999999999999999,1.0000000000000007
