,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
max_sprt | alpha=0.015625089168548587,851,1.1109225840651425e-05,0.0001687208837950623,0.0007804436744677078,0.0003890998357123884,4.755198797377674e-05,1.3141298950599183e-07,2.921012328885125e-22
max_sprt | alpha=0.015625089168548587,853,1.4158575515015156e-05,0.00021468869681687532,0.0009847194710125551,0.00048618338810578883,5.864085629290422e-05,1.5783718922961156e-07,3.127148043878779e-22
max_sprt | alpha=0.015625089168548587,855,1.5874521050886246e-05,0.00024032271502307054,0.001093021713637535,0.0005344221969111377,6.361759290404401e-05,1.6677297861151804e-07,2.94515934991361e-22
max_sprt | alpha=0.015625089168548587,857,1.7089975461236984e-05,0.00025830939494134614,0.0011649433115328918,0.0005640642802839858,6.626953151959399e-05,1.6920055020262546e-07,2.6633539821967026e-22
max_sprt | alpha=0.015625089168548587,859,1.8053184201438385e-05,0.0002724313915521962,0.0012182947174317674,0.0005841767597347354,6.773640358730873e-05,1.6844162504586187e-07,2.3633092347243845e-22
max_sprt | alpha=0.015625089168548587,861,1.886725215913899e-05,0.0002842605300207798,0.0012604986825393233,0.0005985527334301028,6.849720244891659e-05,1.6589738502972084e-07,2.0746969975929157e-22
max_sprt | alpha=0.015625089168548587,863,1.9583738042167164e-05,0.0002945832649484842,0.001295282589918421,0.0006091056927761279,6.879480304312457e-05,1.6227878797040956e-07,1.8089264206055445e-22
max_sprt | alpha=0.015625089168548587,865,2.0231736315750694e-05,0.0003038436807699979,0.0013247602474877182,0.0006169266423839875,6.876842157277153e-05,1.5799181843008294e-07,1.5697762456323366e-22
max_sprt | alpha=0.015625089168548587,867,2.082913207069691e-05,0.00031231496776857524,0.0013502385395411812,0.0006226942366138748,6.850510454765471e-05,1.5328790641218444e-07,1.357547569541097e-22
max_sprt | alpha=0.015625089168548587,869,2.138764638414768e-05,0.0003201763077371402,0.0013725795235604687,0.000626859150766326,6.806292586419155e-05,1.4833204747439517e-07,1.1709171416986189e-22
max_sprt | alpha=0.015625089168548587,872,1.0957676115952679e-05,0.00017032663565984648,0.0007658096947250979,0.0003589496948119941,3.9814745678576776e-05,8.880704483056349e-08,7.054868940075535e-23
max_sprt | alpha=0.015625089168548587,874,1.3948436640839016e-05,0.00021646825441739366,0.0009650795856577252,0.0004479648783842792,4.9039595600425434e-05,1.0653437700594113e-07,7.54354196621274e-23
max_sprt | alpha=0.015625089168548587,876,1.562195310946652e-05,0.00024205194862047226,0.0010700599743205402,0.000491877621091461,5.314379151899005e-05,1.1244362648600277e-07,7.096829845831312e-23
max_sprt | alpha=0.015625089168548587,878,1.680191245175108e-05,0.00025991811164746166,0.0011393750411274911,0.0005186611923066097,5.530594061001548e-05,1.1397077692807426e-07,6.41160953768291e-23
max_sprt | alpha=0.015625089168548587,880,1.7733731568654137e-05,0.00027389400618339077,0.0011905381296008764,0.0005366961372696967,5.6481868526300294e-05,1.1336270472159427e-07,5.684441026833875e-23
max_sprt | alpha=0.015625089168548587,882,1.851924347618731e-05,0.00028556844180896874,0.0012308400378320476,0.0005494837877127789,5.707264844473806e-05,1.1156515875291575e-07,4.9864350024308753e-23
max_sprt | alpha=0.015625089168548587,884,1.9209296619055715e-05,0.00029573519029253454,0.0012639358456326803,0.0005587871457254025,5.7281199966458434e-05,1.0905663331053079e-07,4.344678749510537e-23
max_sprt | alpha=0.015625089168548587,886,1.9832532608913386e-05,0.0003048416418736953,0.0012918941738202859,0.0005656091466773123,5.722353478038106e-05,1.0610945360246528e-07,3.7679373240107446e-23
max_sprt | alpha=0.015625089168548587,888,2.040652241099518e-05,0.00031316245417058197,0.0013159911167805595,0.0005705721242172081,5.697198672692925e-05,1.0289166121555827e-07,3.2566701957831866e-23
max_sprt | alpha=0.015625089168548587,890,2.0942756714100384e-05,0.0003208773833023852,0.0013370664745887676,0.0005740883050501447,5.657467546232459e-05,9.951311106281781e-08,2.8074880274624495e-23
max_sprt | alpha=0.015625089168548587,893,1.0724566440687759e-05,0.00017061724124205617,0.0007456358415030528,0.0003285736635630053,3.307850207343086e-05,5.9550191546515146e-08,1.6907178236636354e-23
max_sprt | alpha=0.015625089168548587,895,1.3646791048087551e-05,0.00021675957240260406,0.0009393182668409572,0.0004099084305834441,4.072794450402827e-05,7.141167799557371e-08,1.807179181580199e-23
max_sprt | alpha=0.015625089168548587,897,1.5278696931299097e-05,0.00024229175312674158,0.0010411270664158268,0.00044993101102637446,4.412087597436562e-05,7.534601536909097e-08,1.699559116252506e-23
max_sprt | alpha=0.015625089168548587,899,1.642708460964471e-05,0.00026008624369566074,0.0011081871485142608,0.0004742675468593845,4.590015622961907e-05,7.6343091916225e-08,1.534934116629226e-23
max_sprt | alpha=0.015625089168548587,901,1.733238404682286e-05,0.0002739805695606293,0.0011575669361379112,0.000490596583889436,4.686059869297488e-05,7.591067127450794e-08,1.360400662178954e-23
max_sprt | alpha=0.015625089168548587,903,1.8094373956401876e-05,0.00028556803599753063,0.0011963728980276273,0.0005021264288470313,4.733571600919136e-05,7.468327726885022e-08,1.1929750994568199e-23
max_sprt | alpha=0.015625089168548587,905,1.8762882173497617e-05,0.0002956447400594929,0.0012281679232225156,0.0005104725257755131,4.749422442455951e-05,7.298181078165717e-08,1.039122275023425e-23
max_sprt | alpha=0.015625089168548587,907,1.936597684050385e-05,0.00030465940240144483,0.001254968433104741,0.0005165537660828625,4.743255474322827e-05,7.0988789214492e-08,9.009191066830329e-24
max_sprt | alpha=0.015625089168548587,909,1.9920877018900535e-05,0.00031288749366038376,0.0012780182122562687,0.0005209402103254568,4.7210806826566986e-05,6.881673956929673e-08,7.784561065965076e-24
max_sprt | alpha=0.015625089168548587,911,2.0438842592173178e-05,0.0003205092894632699,0.0012981356651616603,0.0005240093403357464,4.686893949558606e-05,6.65391447805552e-08,6.709053583604181e-24
max_sprt | alpha=0.015625089168548587,914,1.0463805720462552e-05,0.00017037736669297192,0.0007237379239485658,0.00029983377366165286,2.7396580665917198e-05,3.98077421724222e-08,4.039261320678455e-24
max_sprt | alpha=0.015625089168548587,916,1.3312309736994354e-05,0.00021641144264728012,0.0009115495291774976,0.000373979330261946,3.3725311394134104e-05,4.772726736642716e-08,4.316631574273016e-24
max_sprt | alpha=0.015625089168548587,918,1.490118792074375e-05,0.00024185344080592037,0.001010143197587748,0.0004104104213006417,3.6527445875793336e-05,5.034650466867236e-08,4.058744817140952e-24
max_sprt | alpha=0.015625089168548587,920,1.6017959892505165e-05,0.00025956321988032785,0.00107499005969193,0.0004325217911383863,3.79928152536309e-05,5.1002435168542806e-08,3.664859614828006e-24
max_sprt | alpha=0.015625089168548587,922,1.6897338656818067e-05,0.0002733750224343025,0.001122666463213492,0.000447324208117016,3.8780056894954464e-05,5.070342494675927e-08,3.2474893521960245e-24
max_sprt | alpha=0.015625089168548587,924,1.7636743097192034e-05,0.00028488099963935935,0.0011600748847904983,0.0004577472932789517,3.9165563749853774e-05,4.9873822388564344e-08,2.847259839326674e-24
max_sprt | alpha=0.015625089168548587,926,1.828482916934028e-05,0.000294876779838415,0.00119067637745766,0.000465266309450153,3.928916148813932e-05,4.872820909681914e-08,2.479584465213662e-24
max_sprt | alpha=0.015625089168548587,928,1.8869008634344828e-05,0.0003038108806696354,0.001216429960187149,0.0004707204697386655,3.9230766709723666e-05,4.738860272982813e-08,2.149395666228653e-24
max_sprt | alpha=0.015625089168548587,930,1.9406100140672044e-05,0.00031195868490875464,0.0012385441364817058,0.00047463042258939764,3.9040182617374556e-05,4.593020310808773e-08,1.856884281162701e-24
max_sprt | alpha=0.015625089168548587,932,1.990710315655321e-05,0.0003195004336864584,0.0012578141642605825,0.00047734092824503816,3.875051680775212e-05,4.440209300429347e-08,1.6000513653038712e-24
max_sprt | alpha=0.015625089168548587,935,1.0189788763304648e-05,0.0001698112573917345,0.0007011347218258442,0.0002730825448488667,2.2647093865779294e-05,2.6559354696036788e-08,9.631598282545385e-25
max_sprt | alpha=0.015625089168548587,937,1.2961911994093241e-05,0.0002156626500554678,0.0008829590390634034,0.0003405658767380455,2.7874829984160834e-05,3.183879947644563e-08,1.0291567671190154e-24
max_sprt | alpha=0.015625089168548587,939,1.4506916482984633e-05,0.00024098252589530562,0.0009783219414691274,0.00037368913958658325,3.018659508148606e-05,3.358133858323269e-08,9.675353968804894e-25
max_sprt | alpha=0.015625089168548587,941,1.5591919659135823e-05,0.00025859171238232687,0.001040977795574095,0.00039376603844131386,3.139311900996016e-05,3.40140040028747e-08,8.735155208420039e-25
max_sprt | alpha=0.015625089168548587,943,1.6445573436747328e-05,0.00027231314594647793,0.0010869913638488508,0.00040718426968310457,3.203905951668571e-05,3.3809789667398956e-08,7.7392583636691555e-25
max_sprt | alpha=0.015625089168548587,945,1.7162790156977445e-05,0.00028373443792661593,0.0011230527597239947,0.00041661333403177433,3.235299495795021e-05,3.325191162706181e-08,6.784494619954602e-25
max_sprt | alpha=0.015625089168548587,947,1.779097895366156e-05,0.00029364903410362833,0.0011525169131045099,0.0004233976290324441,3.2450568015662706e-05,3.248357714422541e-08,5.907568169762182e-25
max_sprt | alpha=0.015625089168548587,949,1.8356852273359507e-05,0.0003025042746759344,0.0011772829895306594,0.0004283019890809226,3.2397875326258784e-05,3.158620814168471e-08,5.120193747316937e-25
max_sprt | alpha=0.015625089168548587,951,1.887680174764073e-05,0.00031057485427346077,0.0011985227037114034,0.00043180095214246164,3.2236107194859794e-05,3.060997480142418e-08,4.422785557359356e-25
max_sprt | alpha=0.015625089168548587,953,1.9361548989251198e-05,0.0003180405875792044,0.0012170071916490304,0.0004342087619732073,3.199264416528646e-05,2.9587613315412348e-08,3.810542883341635e-25
max_sprt | alpha=0.015625089168548587,956,9.90923194352842e-06,0.00016901309448111784,0.0006782985972999166,0.00024837428586460357,1.8695104506884042e-05,1.7695661064770366e-08,2.293475313391591e-25
max_sprt | alpha=0.015625089168548587,958,1.2603716833882266e-05,0.00021462661153599086,0.0008541118689045588,0.00030971951990382086,2.300818709807685e-05,2.1210978914875787e-08,2.450371876184295e-25
max_sprt | alpha=0.015625089168548587,960,1.4104508778577253e-05,0.0002397990562369901,0.0009462573799866335,0.0003398061291566088,2.491366314483937e-05,2.236945059751477e-08,2.303406634638787e-25
max_sprt | alpha=0.015625089168548587,962,1.515776439266736e-05,0.0002572937452017178,0.0010067500527222082,0.00035802363484003033,2.5906612822479498e-05,2.2655193819939786e-08,2.0793475560076966e-25
max_sprt | alpha=0.015625089168548587,964,1.5985902159617227e-05,0.00027091671400060544,0.0010511358634980657,0.0003701834497750184,2.6436776081451368e-05,2.251671639502567e-08,1.8420795052004523e-25
max_sprt | alpha=0.015625089168548587,966,1.6681253744549398e-05,0.00028224867361954635,0.001085889382099962,0.00037871441760051395,2.669290804321175e-05,2.214276613903763e-08,1.6146529662908658e-25
max_sprt | alpha=0.015625089168548587,968,1.7289943082821065e-05,0.0002920796886788184,0.0011142577314198565,0.0003848398321286296,2.677050877178119e-05,2.1628780125872362e-08,1.4057994071117923e-25
max_sprt | alpha=0.015625089168548587,970,1.78379609230929e-05,0.00030085523581239223,0.0011380792243416529,0.0003892556846678566,2.6724164063102154e-05,2.1029015820303394e-08,1.218300118543111e-25
max_sprt | alpha=0.015625089168548587,972,1.834125769409215e-05,0.00030884889427389015,0.0011584881464725314,0.0003923938308118395,2.6587891234976744e-05,2.0376900730042294e-08,1.0522464689880578e-25
max_sprt | alpha=0.015625089168548587,974,1.8810267599693114e-05,0.0003162397692319017,0.0011762310788920203,0.00039454026744928833,2.638430230923473e-05,1.9694241919907283e-08,9.064891794117994e-26
max_sprt | alpha=0.015625089168548587,977,9.626081918636055e-06,0.0001680385693245654,0.0006555036425425539,0.00022565973188823268,1.541622572641583e-05,1.177743755523429e-08,5.455373947488445e-26
max_sprt | alpha=0.015625089168548587,979,1.2242559299643961e-05,0.00021337140193743734,0.0008253401394215389,0.00028137145311591386,1.8971277795954028e-05,1.411590577585663e-08,5.828093016394322e-26
max_sprt | alpha=0.015625089168548587,981,1.3699170342422585e-05,0.0002383761672722462,0.0009143031399567123,0.00030867779245402307,2.0540664673322397e-05,1.4885590856424144e-08,5.478072935658854e-26
max_sprt | alpha=0.015625089168548587,983,1.472087366052625e-05,0.0002557447484639638,0.000972668217677012,0.0003251981061767927,2.1357463458604965e-05,1.5074422203824243e-08,4.944773644063314e-26
max_sprt | alpha=0.015625089168548587,985,1.552377983597045e-05,0.00026926207373941555,0.0010154623113233546,0.00033621354023903935,2.1792618741332723e-05,1.4980966800812983e-08,4.380156130256432e-26
max_sprt | alpha=0.015625089168548587,987,1.619760718855779e-05,0.0002805001813434563,0.0010489442139300167,0.00034393144952443467,2.200182309878385e-05,1.47308737295514e-08,3.839036710425617e-26
max_sprt | alpha=0.015625089168548587,989,1.6787177169700823e-05,0.00029024485503527337,0.0010762530560122923,0.00034946364627982355,2.2063852196013937e-05,1.4387674223050637e-08,3.3421686599560223e-26
max_sprt | alpha=0.015625089168548587,991,1.731774850391204e-05,0.0002989391923060415,0.001099166153222329,0.0003534427364540727,2.2023734028408103e-05,1.3987484795642717e-08,2.896152343516225e-26
max_sprt | alpha=0.015625089168548587,993,1.7804823701578538e-05,0.00030685533514443404,0.001118780248871293,0.0003562612710188997,2.190953007591377e-05,1.3552554247740164e-08,2.5011914670755244e-26
max_sprt | alpha=0.015625089168548587,995,1.8258544909842512e-05,0.00031417146500559834,0.001135817279801863,0.00035817923277761226,2.1739893325185465e-05,1.3097394777413079e-08,2.1545407410890673e-26
max_sprt | alpha=0.015625089168548587,998,9.342942631210141e-06,0.00016692530056781364,0.000632927359640635,0.0002048453330020069,1.2701435110081797e-05,7.831760513533457e-09,1.2965209852502943e-26
max_sprt | alpha=0.015625089168548587,1000,1.1881652374209212e-05,0.0002119434009754351,0.0007968603608730544,0.0002554009663838217,1.5629382263025957e-05,9.386157468963513e-09,1.3850070893689498e-26
max_sprt | alpha=0.015625089168548587,1002,1.3294385157277523e-05,0.00023676411865831886,0.0008826912737523538,0.00028016717666869785,1.6921119314849524e-05,9.897249721280743e-09,1.3017353457118962e-26
max_sprt | alpha=0.015625089168548587,1004,1.4284873207476352e-05,0.0002539970026820924,0.0009389709602926473,0.00029514041892995317,1.7592723646153586e-05,1.002208170219196e-08,1.1749249235888668e-26
max_sprt | alpha=0.015625089168548587,1006,1.5062908115930396e-05,0.00026740258481971633,0.0009802114979993325,0.00030511561126981586,1.794987288172362e-05,9.959227503491129e-09,1.0406910978120102e-26
max_sprt | alpha=0.015625089168548587,1008,1.5715589006783127e-05,0.0002785428462744869,0.0010124575489993907,0.0003120969807278526,1.8120871169403403e-05,9.792256174010354e-09,9.120590591338065e-27
max_sprt | alpha=0.015625089168548587,1010,1.628643122092669e-05,0.00028819858776677154,0.0010387410250091047,0.00031709408199201796,1.817063896293561e-05,9.563421796429222e-09,7.939579731220632e-27
max_sprt | alpha=0.015625089168548587,1012,1.6799958974544074e-05,0.00029681012533122933,0.0010607786509469884,0.0003206813704823498,1.813628578688228e-05,9.296744165581974e-09,6.879535119647446e-27
max_sprt | alpha=0.015625089168548587,1014,1.7271225040483242e-05,0.00030464791238446286,0.0010796298585099035,0.00032321533319501077,1.8040938754110085e-05,9.00701900550472e-09,5.940914468929127e-27
max_sprt | alpha=0.015625089168548587,1016,1.771007811276753e-05,0.00031188903921254937,0.001095992078815855,0.00032493208076035223,1.7899970926118807e-05,8.703895943317845e-09,5.117170878723721e-27
max_sprt | alpha=0.015625089168548587,1018,1.812329015205297e-05,0.00031865537735494156,0.0011103481587733783,0.00032599614244124283,1.7724122870836547e-05,8.393933699520862e-09,4.39871447668804e-27
max_sprt | alpha=0.015625089168548587,1021,9.257853183779922e-06,0.00016901778619692778,0.0006176753958006796,0.00018612035003968754,1.033750814566853e-05,5.010669326007498e-09,2.6424473325495092e-27
max_sprt | alpha=0.015625089168548587,1023,1.1759917283040786e-05,0.0002143536875502968,0.0007767646887467172,0.00023178810293322216,1.2705907878626162e-05,5.998256013797523e-09,2.819548723500548e-27
