,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,317,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,318,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,319,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,320,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,321,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,322,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.0059634089968131415,0.0003265342731737169,0.0018044758740568942,0.0059634089968131415,0.011126420541827888,0.020889670312166073,0.038809810717106825,0.07002016170900316,0.12063567809319571,0.19596991322876375,0.42158800010412856,0.6868572439738994,0.8834588887988679,0.9723502085774566,0.9960825661083755,0.9996886460957335,0.9999870077961984
truncated_bayesian | a=1 | b=1 | critical_value=0.05,385,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,383,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,377,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,379,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,386,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,381,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,392,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,390,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,394,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,396,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,397,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,399,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,375,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,388,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,352,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
truncated_bayesian | a=1 | b=1 | critical_value=0.05,353,0.006171916783454286,0.00032657391932467035,0.0018151684902634876,0.006171916783454286,0.011863820980077495,0.02314309472526462,0.044766399049940384,0.08364979490864574,0.14764314918370872,0.2423194119744772,0.5101791529912799,0.7815457490238978,0.9394895683854829,0.9904287051653328,0.9991959587503007,0.9999665826697115,0.9999993637843223
