,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1094,0.4050402324905235,0.124708141167502,0.22982631273605586,0.4050402324905235,0.5517933747510011,0.7187964039496619,0.8619685538770248,0.949721746803716,0.9869562354511495,0.9976635870947371,0.9999774906154694,0.9999999612880722,0.9999999999895192,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1095,0.4051366496486744,0.12470814274436345,0.22983075341893158,0.4051366496486744,0.5520260833598458,0.7191589520251364,0.8623328971251936,0.9499575143107719,0.9870541964491935,0.9976896190554498,0.9999779612967045,0.999999962606827,0.9999999999900496,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1096,0.4051366496486744,0.12470814274436345,0.22983075341893158,0.4051366496486744,0.5520260833598458,0.7191589520251364,0.8623328971251936,0.9499575143107719,0.9870541964491935,0.9976896190554498,0.9999779612967045,0.999999962606827,0.9999999999900496,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1097,0.40523462770838037,0.1247081443307289,0.2298352587720977,0.40523462770838037,0.5522624647080765,0.7195267799393177,0.8627018058721885,0.9501955653283374,0.9871527478731545,0.9977156915198406,0.99997842735331,0.999999963893327,0.9999999999905577,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1098,0.40523462770838037,0.1247081443307289,0.2298352587720977,0.40523462770838037,0.5522624647080765,0.7195267799393177,0.8627018058721885,0.9501955653283374,0.9871527478731545,0.9977156915198406,0.99997842735331,0.999999963893327,0.9999999999905577,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1099,0.4053340153952785,0.12470814592382576,0.2298398216322786,0.4053340153952785,0.5525021510025268,0.7198993028650796,0.8630746749940778,0.9504354957810748,0.9872517174803955,0.9977417582482025,0.9999788880124488,0.9999999651461358,0.9999999999910434,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1100,0.4053340153952785,0.12470814592382576,0.2298398216322786,0.4053340153952785,0.5525021510025268,0.7198993028650796,0.8630746749940778,0.9504354957810748,0.9872517174803955,0.9977417582482025,0.9999788880124488,0.9999999651461358,0.9999999999910434,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1101,0.40543469099074037,0.12470814752142925,0.2298444362247917,0.40543469099074037,0.5527448461385789,0.7202760493433918,0.8634510161917426,0.9506769799029429,0.987350967057562,0.9977677825355097,0.9999793426953166,0.9999999663644171,0.999999999991507,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1102,0.40543469099074037,0.12470814752142925,0.2298444362247917,0.40543469099074037,0.5527448461385789,0.7202760493433918,0.8634510161917426,0.9506769799029429,0.987350967057562,0.9977677825355097,0.9999793426953166,0.9999999663644171,0.999999999991507,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1103,0.40553655445942255,0.12470814912171836,0.22984909779450327,0.40553655445942255,0.5529903066155678,0.7206566311536505,0.8638304270322311,0.950919749566705,0.9874503834760847,0.9977937347124497,0.9999797909657754,0.9999999675477669,0.9999999999919491,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1104,0.40553655445942255,0.12470814912171836,0.22984909779450327,0.40553655445942255,0.5529903066155678,0.7206566311536505,0.8638304270322311,0.950919749566705,0.9874503834760847,0.9977937347124497,0.9999797909657754,0.9999999675477669,0.9999999999919491,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1105,0.4056395221054476,0.12470815072317788,0.2298538023552335,0.4056395221054476,0.5532383285810436,0.7210407228545072,0.8642125699169871,0.9511635802317321,0.9875498726057671,0.9978195904429192,0.9999802324952682,0.9999999686960968,0.9999999999923702,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1106,0.4056395221054476,0.12470815072317788,0.2298538023552335,0.4056395221054476,0.5532383285810436,0.7210407228545072,0.8642125699169871,0.9511635802317321,0.9875498726057671,0.9978195904429192,0.9999802324952682,0.9999999686960968,0.9999999999923702,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1107,0.40574352282871706,0.12470815232452963,0.2298585465141331,0.40574352282871706,0.5534887387536176,0.7214280474455507,0.864597157334924,0.9514082810836155,0.9876493550395743,0.9978453295266079,0.9999806670380788,0.9999999698095539,0.9999999999927711,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1108,0.40574352282871706,0.12470815232452963,0.2298585465141331,0.40574352282871706,0.5534887387536176,0.7214280474455507,0.864597157334924,0.9514082810836155,0.9876493550395743,0.9978453295266079,0.9999806670380788,0.9999999698095539,0.9999999999927711,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1109,0.40584849543070417,0.12470815392468272,0.22986332734524248,0.40584849543070417,0.5537413878897982,0.7218183660443747,0.864983941239658,0.9516536879256402,0.9877487630081389,0.9978709350336099,0.9999810944134067,0.9999999708884616,0.9999999999931524,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1110,0.40584849543070417,0.12470815392468272,0.22986332734524248,0.40584849543070417,0.5537413878897982,0.7218183660443747,0.864983941239658,0.9516536879256402,0.9877487630081389,0.9978709350336099,0.9999810944134067,0.9999999708884616,0.9999999999931524,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1111,0.40595438662997047,0.12470815552269691,0.22986814229631913,0.40595438662997047,0.5539961459713311,0.7222114702797374,0.8653727052172595,0.9518996579330764,0.9878480381001208,0.9978963926641223,0.9999815144920734,0.9999999719332767,0.9999999999935149,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1112,0.40595438662997047,0.12470815552269691,0.22986814229631913,0.40595438662997047,0.5539961459713311,0.7222114702797374,0.8653727052172595,0.9518996579330764,0.9878480381001208,0.9978963926641223,0.9999815144920734,0.9999999719332767,0.9999999999935149,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1113,0.40606114957053213,0.12470815711775494,0.22987298911877296,0.40606114957053213,0.5542528985873738,0.7226071765713113,0.8657632585929146,0.9521460657024134,0.9879471295431281,0.9979216902648511,0.9999819271864605,0.9999999729445566,0.9999999999938592,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1114,0.40606114957053213,0.12470815711775494,0.22987298911877296,0.40606114957053213,0.5542528985873738,0.7226071765713113,0.8657632585929146,0.9521460657024134,0.9879471295431281,0.9979216902648511,0.9999819271864605,0.9999999729445566,0.9999999999938592,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1115,0.4061687426805009,0.12470815870914125,0.22987786581402897,0.4061687426805009,0.554511544165909,0.7230053217506045,0.86615543191642,0.952392800221941,0.9880459928837563,0.9979468174571007,0.9999823324427572,0.9999999739229342,0.9999999999941863,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1116,0.4061687426805009,0.12470815870914125,0.22987786581402897,0.4061687426805009,0.554511544165909,0.7230053217506045,0.86615543191642,0.952392800221941,0.9880459928837563,0.9979468174571007,0.9999823324427572,0.9999999739229342,0.9999999999941863,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1117,0.406277128784815,0.1247081602962254,0.2298827705918096,0.406277128784815,0.554771991821237,0.7234057596550355,0.8665490734485165,0.9526397625114548,0.9881445889577032,0.9979717653461146,0.9999827302348927,0.9999999748690992,0.9999999999944968,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1118,0.406277128784815,0.1247081602962254,0.2298827705918096,0.406277128784815,0.554771991821237,0.7234057596550355,0.8665490734485165,0.9526397625114548,0.9881445889577032,0.9979717653461146,0.9999827302348927,0.9999999748690992,0.9999999999944968,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1119,0.406277128784815,0.1247081602962254,0.2298827705918096,0.406277128784815,0.554771991821237,0.7234057596550355,0.8665490734485165,0.9526397625114548,0.9881445889577032,0.9979717653461146,0.9999827302348927,0.9999999748690992,0.9999999999944968,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1120,0.40633170159524307,0.12470816100822603,0.22988513758960902,0.40633170159524307,0.5549056974172789,0.7236151110237911,0.8667584091059413,0.9527731971839782,0.9881986507219985,0.9979856314750406,0.9999829566232928,0.9999999754179093,0.9999999999946796,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1121,0.40633170159524307,0.12470816100822603,0.22988513758960902,0.40633170159524307,0.5549056974172789,0.7236151110237911,0.8667584091059413,0.9527731971839782,0.9881986507219985,0.9979856314750406,0.9999829566232928,0.9999999754179093,0.9999999999946796,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1122,0.4064002821969614,0.12470816189403595,0.2298881073909417,0.4064002821969614,0.5550736554592721,0.7238777779236415,0.8670205301570624,0.9529398087890538,0.9882659097180679,0.9980028058484034,0.9999832338380955,0.9999999760800012,0.999999999994896,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1123,0.4064002821969614,0.12470816189403595,0.2298881073909417,0.4064002821969614,0.5550736554592721,0.7238777779236415,0.8670205301570624,0.9529398087890538,0.9882659097180679,0.9980028058484034,0.9999832338380955,0.9999999760800012,0.999999999994896,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1124,0.40647612630994173,0.12470816286386753,0.2298913864750421,0.40647612630994173,0.5552593279809818,0.7241677996316647,0.8673093694046108,0.9531228873189069,0.9883395484261185,0.9980215256904562,0.999983532564958,0.9999999767829281,0.9999999999951215,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1125,0.40647612630994173,0.12470816286386753,0.2298913864750421,0.40647612630994173,0.5552593279809818,0.7241677996316647,0.8673093694046108,0.9531228873189069,0.9883395484261185,0.9980215256904562,0.999983532564958,0.9999999767829281,0.9999999999951215,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1126,0.4065567052844421,0.12470816388394082,0.22989486469455536,0.4065567052844421,0.5554565129210387,0.724475434060437,0.8676151358209919,0.9533161503820426,0.9884170019558866,0.9980411277965034,0.9999838418161713,0.9999999774998654,0.9999999999953473,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1127,0.4065567052844421,0.12470816388394082,0.22989486469455536,0.4065567052844421,0.5554565129210387,0.724475434060437,0.8676151358209919,0.9533161503820426,0.9884170019558866,0.9980411277965034,0.9999838418161713,0.9999999774998654,0.9999999999953473,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1128,0.4066407520002888,0.12470816493727356,0.22989848679568298,0.4066407520002888,0.5556621015082638,0.724795794235263,0.867932912860035,0.9535164404682135,0.9884969808548442,0.9980612790673907,0.9999841561185728,0.9999999782177447,0.9999999999955692,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1129,0.4066407520002888,0.12470816493727356,0.22989848679568298,0.4066407520002888,0.5556621015082638,0.724795794235263,0.867932912860035,0.9535164404682135,0.9884969808548442,0.9980612790673907,0.9999841561185728,0.9999999782177447,0.9999999999955692,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1130,0.4067275239282205,0.12470816601388571,0.2299022203600481,0.4067275239282205,0.5558742713969665,0.7251260128820067,0.8682598127180319,0.9537219015333409,0.9885787273449315,0.9980817841552719,0.9999844723051824,0.999999978929255,0.9999999999957851,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1131,0.4067275239282205,0.12470816601388571,0.2299022203600481,0.4067275239282205,0.5558742713969665,0.7251260128820067,0.8682598127180319,0.9537219015333409,0.9885787273449315,0.9980817841552719,0.9999844723051824,0.999999978929255,0.9999999999957851,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1132,0.4068165404799388,0.12470816710730313,0.22990604437635004,0.4068165404799388,0.5560918426514961,0.7254642316362213,0.8685939615679423,0.9539313285171109,0.9886617498491876,0.9981025167591318,0.9999847883671714,0.999999979629974,0.9999999999959939,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1133,0.4068165404799388,0.12470816710730313,0.22990604437635004,0.4068165404799388,0.5560918426514961,0.7254642316362213,0.8685939615679423,0.9539313285171109,0.9886617498491876,0.9981025167591318,0.9999847883671714,0.999999979629974,0.9999999999959939,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1134,0.4069074683173747,0.12470816821302852,0.22990994424879735,0.4069074683173747,0.5563139965090358,0.7258091595592696,0.8689340562061117,0.9541438830231682,0.9887457068892949,0.9981233895556794,0.9999851029504538,0.9999999803171077,0.9999999999961948,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1135,0.4069074683173747,0.12470816821302852,0.22990994424879735,0.4069074683173747,0.5563139965090358,0.7258091595592696,0.8689340562061117,0.9541438830231682,0.9887457068892949,0.9981233895556794,0.9999851029504538,0.9999999803171077,0.9999999999961948,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1136,0.40700006410355927,0.12470816932777685,0.2299139093048972,0.40700006410355927,0.5565401349883865,0.7261598527123827,0.8692791426229217,0.9543589512528402,0.9888303490370699,0.9981443391537851,0.9999854151032834,0.9999999809888565,0.9999999999963877,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1137,0.40700006410355927,0.12470816932777685,0.2299139093048972,0.40700006410355927,0.5565401349883865,0.7261598527123827,0.8692791426229217,0.9543589512528402,0.9888303490370699,0.9981443391537851,0.9999854151032834,0.9999999809888565,0.9999999999963877,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1138,0.4070941430595791,0.12470817044905484,0.22991793142629643,0.4070941430595791,0.5567698037776553,0.7265155930601059,0.8696284943140908,0.9545760658929769,0.9889154869766437,0.998165317809552,0.9999857241369662,0.9999999816440647,0.9999999999965723,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1139,0.4070941430595791,0.12470817044905484,0.22991793142629643,0.4070941430595791,0.5567698037776553,0.7265155930601059,0.8696284943140908,0.9545760658929769,0.9889154869766437,0.998165317809552,0.9999857241369662,0.9999999816440647,0.9999999999965723,0.9999999999999991,0.9999999999999994,1.0,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,1140,0.40718956040443194,0.12470817157491208,0.2299220042403727,0.40718956040443194,0.5570026467134183,0.7268758169698031,0.8699815404047104,0.9547948599543211,0.9890009726167828,0.998186288522211,0.9999860295432234,0.9999999822820129,0.9999999999967488,0.9999999999999991,0.9999999999999994,1.0,1.0
