,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.07514453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.07514453125,459,0.04271517632259158,0.0019609617727382755,0.01216812019335829,0.04271517632259158,0.07904831195670925,0.14080395576441632,0.23582222548848047,0.3649727913718074,0.5172731921879308,0.671047073310653,0.8974250666090268,0.9828895501076929,0.9986052624748757,0.9999485774406289,0.9999992049844367,0.9999999952529907,0.9999999999900507
clip     | min_stop=50 | alpha=0.07514453125,460,0.04271517632259158,0.0019609617727382755,0.01216812019335829,0.04271517632259158,0.07904831195670925,0.14080395576441632,0.23582222548848047,0.3649727913718074,0.5172731921879308,0.671047073310653,0.8974250666090268,0.9828895501076929,0.9986052624748757,0.9999485774406289,0.9999992049844367,0.9999999952529907,0.9999999999900507
clip     | min_stop=50 | alpha=0.07514453125,461,0.04279390324757985,0.0019609830321282093,0.012173439691842146,0.04279390324757985,0.07927475212917676,0.14134111534892774,0.23687345415451136,0.3666696615501485,0.5195308504802879,0.6735199912426403,0.8990684981091657,0.9833776750188108,0.9986681740268347,0.9999519574619672,0.9999992768126652,0.9999999958174479,0.9999999999915568
clip     | min_stop=50 | alpha=0.07514453125,462,0.04279390324757985,0.0019609830321282093,0.012173439691842146,0.04279390324757985,0.07927475212917676,0.14134111534892774,0.23687345415451136,0.3666696615501485,0.5195308504802879,0.6735199912426403,0.8990684981091657,0.9833776750188108,0.9986681740268347,0.9999519574619672,0.9999992768126652,0.9999999958174479,0.9999999999915568
clip     | min_stop=50 | alpha=0.07514453125,463,0.04279390324757985,0.0019609830321282093,0.012173439691842146,0.04279390324757985,0.07927475212917676,0.14134111534892774,0.23687345415451136,0.3666696615501485,0.5195308504802879,0.6735199912426403,0.8990684981091657,0.9833776750188108,0.9986681740268347,0.9999519574619672,0.9999992768126652,0.9999999958174479,0.9999999999915568
clip     | min_stop=50 | alpha=0.07514453125,464,0.04283432606173822,0.0019609926775614674,0.012176049933422986,0.04283432606173822,0.07939344808933373,0.141628191728744,0.2374455142503242,0.3676087073877765,0.5207997778736173,0.6749298550686346,0.9000288766774321,0.9836685620352967,0.998706207419704,0.9999540193540515,0.9999993207793597,0.999999996162095,0.9999999999924682
clip     | min_stop=50 | alpha=0.07514453125,465,0.04283432606173822,0.0019609926775614674,0.012176049933422986,0.04283432606173822,0.07939344808933373,0.141628191728744,0.2374455142503242,0.3676087073877765,0.5207997778736173,0.6749298550686346,0.9000288766774321,0.9836685620352967,0.998706207419704,0.9999540193540515,0.9999993207793597,0.999999996162095,0.9999999999924682
clip     | min_stop=50 | alpha=0.07514453125,466,0.04288606314368815,0.0019610048717650813,0.012179383252250472,0.04288606314368815,0.07954533741601677,0.1419951547468188,0.2381753352620275,0.3688033155117743,0.522408015437314,0.6767084283888125,0.9012258805989862,0.9840254075994748,0.9987519466726128,0.999956439936351,0.9999993709370713,0.9999999965422949,0.9999999999934353
clip     | min_stop=50 | alpha=0.07514453125,467,0.04288606314368815,0.0019610048717650813,0.012179383252250472,0.04288606314368815,0.07954533741601677,0.1419951547468188,0.2381753352620275,0.3688033155117743,0.522408015437314,0.6767084283888125,0.9012258805989862,0.9840254075994748,0.9987519466726128,0.999956439936351,0.9999993709370713,0.9999999965422949,0.9999999999934353
clip     | min_stop=50 | alpha=0.07514453125,468,0.04294430048191007,0.001961018430122864,0.012183126915682282,0.04294430048191007,0.0797162770391862,0.14240769953745586,0.23899420473978963,0.37013987172017476,0.524200626346162,0.6786817048075062,0.902537983780767,0.9844104003698659,0.9988003221822448,0.9999589390242513,0.9999994212585731,0.9999999969111403,0.9999999999943375
clip     | min_stop=50 | alpha=0.07514453125,469,0.04294430048191007,0.001961018430122864,0.012183126915682282,0.04294430048191007,0.0797162770391862,0.14240769953745586,0.23899420473978963,0.37013987172017476,0.524200626346162,0.6786817048075062,0.902537983780767,0.9844104003698659,0.9988003221822448,0.9999589390242513,0.9999994212585731,0.9999999969111403,0.9999999999943375
clip     | min_stop=50 | alpha=0.07514453125,470,0.043007226323654474,0.001961032900718572,0.012187162851558186,0.043007226323654474,0.07990094269050389,0.1428528918070365,0.23987614739041652,0.37157528120196825,0.5261186236828025,0.6807832046032952,0.9039185696730787,0.9848090991209341,0.9988494331226057,0.9999614156174988,0.9999994697176539,0.9999999972545998,0.9999999999951455
clip     | min_stop=50 | alpha=0.07514453125,471,0.043007226323654474,0.001961032900718572,0.012187162851558186,0.043007226323654474,0.07990094269050389,0.1428528918070365,0.23987614739041652,0.37157528120196825,0.5261186236828025,0.6807832046032952,0.9039185696730787,0.9848090991209341,0.9988494331226057,0.9999614156174988,0.9999994697176539,0.9999999972545998,0.9999999999951455
clip     | min_stop=50 | alpha=0.07514453125,472,0.04307392279021172,0.0019610480506179035,0.012191430980997751,0.04307392279021172,0.08009663589403959,0.1433241622105063,0.24080792376377452,0.3730874823336622,0.5281316731228828,0.682978608326532,0.9053435217016647,0.9852141182606571,0.9988983395000326,0.999963823069552,0.9999995154918553,0.9999999975683064,0.9999999999958553
clip     | min_stop=50 | alpha=0.07514453125,473,0.04307392279021172,0.0019610480506179035,0.012191430980997751,0.04307392279021172,0.08009663589403959,0.1433241622105063,0.24080792376377452,0.3730874823336622,0.5281316731228828,0.682978608326532,0.9053435217016647,0.9852141182606571,0.9988983395000326,0.999963823069552,0.9999995154918553,0.9999999975683064,0.9999999999958553
clip     | min_stop=50 | alpha=0.07514453125,474,0.04314384323530674,0.001961063738285864,0.01219589532918394,0.04314384323530674,0.08030174875536393,0.1438175859624563,0.24178158979252162,0.37466316863690136,0.5302213861352943,0.6852470329138829,0.9067981757255996,0.9856210540367111,0.9989465086042577,0.9999661376468847,0.9999995582552016,0.999999997851687,0.9999999999964719
clip     | min_stop=50 | alpha=0.07514453125,475,0.04314384323530674,0.001961063738285864,0.01219589532918394,0.04314384323530674,0.08030174875536393,0.1438175859624563,0.24178158979252162,0.37466316863690136,0.5302213861352943,0.6852470329138829,0.9067981757255996,0.9856210540367111,0.9989465086042577,0.9999661376468847,0.9999995582552016,0.999999997851687,0.9999999999964719
clip     | min_stop=50 | alpha=0.07514453125,476,0.043216626799188446,0.001961079868218128,0.012200531996104411,0.043216626799188446,0.08051521921402281,0.14433056247399273,0.24279185530207947,0.37629342770167035,0.5323753818073219,0.6875743706390575,0.9082726664484886,0.986027026015285,0.9989936158461499,0.9999683471622764,0.9999995979220854,0.9999999981058517,0.9999999999970038
clip     | min_stop=50 | alpha=0.07514453125,477,0.043216626799188446,0.001961079868218128,0.012200531996104411,0.043216626799188446,0.08051521921402281,0.14433056247399273,0.24279185530207947,0.37629342770167035,0.5323753818073219,0.6875743706390575,0.9082726664484886,0.986027026015285,0.9989936158461499,0.9999683471622764,0.9999995979220854,0.9999999981058517,0.9999999999970038
clip     | min_stop=50 | alpha=0.07514453125,478,0.04329201761775134,0.0019610963711248082,0.012205323913632627,0.04329201761775134,0.08073629371150673,0.14486123998684983,0.24383493250363497,0.3779718389554002,0.5345846946207201,0.6899503781989824,0.9097598873124153,0.9864300346315344,0.9990394565251985,0.9999704459179135,0.9999996345336425,0.9999999983326746,0.9999999999974604
clip     | min_stop=50 | alpha=0.07514453125,479,0.04329201761775134,0.0019610963711248082,0.012205323913632627,0.04329201761775134,0.08073629371150673,0.14486123998684983,0.24383493250363497,0.3779718389554002,0.5345846946207201,0.6899503781989824,0.9097598873124153,0.9864300346315344,0.9990394565251985,0.9999704459179135,0.9999996345336425,0.9999999983326746,0.9999999999974604
clip     | min_stop=50 | alpha=0.07514453125,480,0.04329201761775134,0.0019610963711248082,0.012205323913632627,0.04329201761775134,0.08073629371150673,0.14486123998684983,0.24383493250363497,0.3779718389554002,0.5345846946207201,0.6899503781989824,0.9097598873124153,0.9864300346315344,0.9990394565251985,0.9999704459179135,0.9999996345336425,0.9999999983326746,0.9999999999974604
clip     | min_stop=50 | alpha=0.07514453125,481,0.0433306922157452,0.0019611038495337546,0.012207672895860968,0.0433306922157452,0.08085207646455769,0.14514461672567958,0.24440210464824377,0.3788999568528194,0.5358255266621511,0.6913040119513782,0.9106283749067855,0.986670033023596,0.9990671502430505,0.9999717252692502,0.9999996569262355,0.9999999984710481,0.9999999999977364
clip     | min_stop=50 | alpha=0.07514453125,482,0.0433306922157452,0.0019611038495337546,0.012207672895860968,0.0433306922157452,0.08085207646455769,0.14514461672567958,0.24440210464824377,0.3788999568528194,0.5358255266621511,0.6913040119513782,0.9106283749067855,0.986670033023596,0.9990671502430505,0.9999717252692502,0.9999996569262355,0.9999999984710481,0.9999999999977364
clip     | min_stop=50 | alpha=0.07514453125,483,0.04338016309530167,0.0019611132979804238,0.012210670794686884,0.04338016309530167,0.08100015265963759,0.14550664237719552,0.24512527196953193,0.3800799745348476,0.5373972251316335,0.6930106179363716,0.9117101554385381,0.9869642484532304,0.999100429862816,0.9999732259256995,0.9999996824480617,0.9999999986235342,0.9999999999980288
clip     | min_stop=50 | alpha=0.07514453125,484,0.04338016309530167,0.0019611132979804238,0.012210670794686884,0.04338016309530167,0.08100015265963759,0.14550664237719552,0.24512527196953193,0.3800799745348476,0.5373972251316335,0.6930106179363716,0.9117101554385381,0.9869642484532304,0.999100429862816,0.9999732259256995,0.9999996824480617,0.9999999986235342,0.9999999999980288
clip     | min_stop=50 | alpha=0.07514453125,485,0.04343581835989019,0.0019611237968404473,0.012214035806505825,0.04343581835989019,0.08116670831448895,0.14591341063452035,0.24593622350254166,0.38139946290346577,0.5391481054235674,0.6949029418860376,0.912895221552607,0.9872814588576176,0.9991356018152651,0.9999747739900222,0.9999997080297717,0.9999999987713124,0.9999999999983014
clip     | min_stop=50 | alpha=0.07514453125,486,0.04343581835989019,0.0019611237968404473,0.012214035806505825,0.04343581835989019,0.08116670831448895,0.14591341063452035,0.24593622350254166,0.38139946290346577,0.5391481054235674,0.6949029418860376,0.912895221552607,0.9872814588576176,0.9991356018152651,0.9999747739900222,0.9999997080297717,0.9999999987713124,0.9999999999983014
clip     | min_stop=50 | alpha=0.07514453125,487,0.04349592230173614,0.0019611349953876527,0.012217661540048464,0.04349592230173614,0.08134654304463446,0.14635213789367832,0.2468091757744148,0.38281578355672474,0.5410204335371097,0.6969171072605801,0.9141414026514559,0.9876097518035079,0.9991712832992664,0.9999763069127826,0.9999997326428047,0.9999999989087803,0.9999999999985452
clip     | min_stop=50 | alpha=0.07514453125,488,0.04349592230173614,0.0019611349953876527,0.012217661540048464,0.04349592230173614,0.08134654304463446,0.14635213789367832,0.2468091757744148,0.38281578355672474,0.5410204335371097,0.6969171072605801,0.9141414026514559,0.9876097518035079,0.9991712832992664,0.9999763069127826,0.9999997326428047,0.9999999989087803,0.9999999999985452
clip     | min_stop=50 | alpha=0.07514453125,489,0.043559595806923146,0.0019611467129709063,0.012221493878509628,0.043559595806923146,0.08153702191936062,0.14681633352695259,0.24773099255253508,0.38430711987739025,0.5429845387854081,0.6990201650019183,0.9154269080729024,0.9879430452979344,0.9992067921532461,0.9999777959107151,0.9999997558721748,0.9999999990342164,0.9999999999987591
clip     | min_stop=50 | alpha=0.07514453125,490,0.043559595806923146,0.0019611467129709063,0.012221493878509628,0.043559595806923146,0.08153702191936062,0.14681633352695259,0.24773099255253508,0.38430711987739025,0.5429845387854081,0.6990201650019183,0.9154269080729024,0.9879430452979344,0.9992067921532461,0.9999777959107151,0.9999997558721748,0.9999999990342164,0.9999999999987591
clip     | min_stop=50 | alpha=0.07514453125,491,0.04362631558997084,0.001961158839937986,0.012225500436932145,0.04362631558997084,0.08173657576242904,0.14730212212350866,0.24869379723039295,0.38586032406183496,0.5450224525955983,0.7011920891973982,0.916738509259457,0.9882777210450499,0.9992417430785765,0.9999792264224455,0.9999997775555768,0.9999999991474184,0.9999999999989447
clip     | min_stop=50 | alpha=0.07514453125,492,0.04362631558997084,0.001961158839937986,0.012225500436932145,0.04362631558997084,0.08173657576242904,0.14730212212350866,0.24869379723039295,0.38586032406183496,0.5450224525955983,0.7011920891973982,0.916738509259457,0.9882777210450499,0.9992417430785765,0.9999792264224455,0.9999997775555768,0.9999999991474184,0.9999999999989447
clip     | min_stop=50 | alpha=0.07514453125,493,0.043695736465001286,0.0019611713023946734,0.012229659718070158,0.043695736465001286,0.08194416887053498,0.14780693792508595,0.24969234943467386,0.3874665993734397,0.5471220916973961,0.70341937039094,0.9180673237267638,0.9886114188012601,0.999275902341689,0.9999805910425761,0.999999797652733,0.9999999992488553,0.9999999999991047
clip     | min_stop=50 | alpha=0.07514453125,494,0.043695736465001286,0.0019611713023946734,0.012229659718070158,0.043695736465001286,0.08194416887053498,0.14780693792508595,0.24969234943467386,0.3874665993734397,0.5471220916973961,0.70341937039094,0.9180673237267638,0.9886114188012601,0.999275902341689,0.9999805910425761,0.999999797652733,0.9999999992488553,0.9999999999991047
clip     | min_stop=50 | alpha=0.07514453125,495,0.0437676138996108,0.0019611840468087083,0.012233956384942412,0.0437676138996108,0.08215906706090495,0.14832895578317817,0.2507229011560949,0.38911961640150045,0.5492747183338429,0.7056922152408444,0.9194069664392829,0.988942505247312,0.9993091234050674,0.9999818863789769,0.9999998161874692,0.9999999993392983,0.9999999999992418
clip     | min_stop=50 | alpha=0.07514453125,496,0.0437676138996108,0.0019611840468087083,0.012233956384942412,0.0437676138996108,0.08215906706090495,0.14832895578317817,0.2507229011560949,0.38911961640150045,0.5492747183338429,0.7056922152408444,0.9194069664392829,0.988942505247312,0.9993091234050674,0.9999818863789769,0.9999998161874692,0.9999999993392983,0.9999999999992418
clip     | min_stop=50 | alpha=0.07514453125,497,0.0437676138996108,0.0019611840468087083,0.012233956384942412,0.0437676138996108,0.08215906706090495,0.14832895578317817,0.2507229011560949,0.38911961640150045,0.5492747183338429,0.7056922152408444,0.9194069664392829,0.988942505247312,0.9993091234050674,0.9999818863789769,0.9999998161874692,0.9999999993392983,0.9999999999992418
clip     | min_stop=50 | alpha=0.07514453125,498,0.04380446724372334,0.001961189817379677,0.012236061302860406,0.04380446724372334,0.08227156218948743,0.14860758797293122,0.25128303949836733,0.39003335466848676,0.5504832968996014,0.706986656141995,0.9201890400512017,0.9891396154961962,0.9993291871680668,0.9999826757204795,0.9999998275193731,0.9999999993944471,0.9999999999993247
clip     | min_stop=50 | alpha=0.07514453125,499,0.04380446724372334,0.001961189817379677,0.012236061302860406,0.04380446724372334,0.08227156218948743,0.14860758797293122,0.25128303949836733,0.39003335466848676,0.5504832968996014,0.706986656141995,0.9201890400512017,0.9891396154961962,0.9993291871680668,0.9999826757204795,0.9999998275193731,0.9999999993944471,0.9999999999993247
