,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,524,0.04925575705365794,0.01626589717185391,0.03037790115180797,0.04925575705365794,0.06569355464704825,0.09280677157685616,0.1420520480812035,0.23325225854647014,0.3845743616277859,0.5847933642867863,0.9140469888452749,0.9956356273825885,0.9999605498402276,0.9999999523690877,0.9999999999945006,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,525,0.049255828250005206,0.01626589717185396,0.030377901220213197,0.049255828250005206,0.06569469927697613,0.0928184987012434,0.14212912668671643,0.23357854744857792,0.3854651027889691,0.5863593373100718,0.9153151773513694,0.9957975701753056,0.9999634381241793,0.9999999583223529,0.9999999999955688,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,526,0.049255828250005206,0.01626589717185396,0.030377901220213197,0.049255828250005206,0.06569469927697613,0.0928184987012434,0.14212912668671643,0.23357854744857792,0.3854651027889691,0.5863593373100718,0.9153151773513694,0.9957975701753056,0.9999634381241793,0.9999999583223529,0.9999999999955688,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,527,0.04925591852138732,0.016265897171854015,0.0303779013040832,0.04925591852138732,0.06569616663154626,0.09283364279849678,0.1422290361141419,0.23400155873235626,0.3866159966885276,0.5883686315243692,0.9169021468975096,0.9959921030628165,0.9999667097645032,0.9999999645483848,0.9999999999965733,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,528,0.04925591852138732,0.016265897171854015,0.0303779013040832,0.04925591852138732,0.06569616663154626,0.09283364279849678,0.1422290361141419,0.23400155873235626,0.3866159966885276,0.5883686315243692,0.9169021468975096,0.9959921030628165,0.9999667097645032,0.9999999645483848,0.9999999999965733,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,529,0.049256019096698515,0.01626589717185407,0.030377901394415777,0.049256019096698515,0.0656978197164025,0.09285083029157003,0.14234285390388376,0.2344835434980171,0.3879228845244425,0.5906342993309672,0.9186469742995134,0.9961973441504488,0.9999699628127497,0.9999999702594351,0.999999999997401,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,530,0.049256019096698515,0.01626589717185407,0.030377901394415777,0.049256019096698515,0.0656978197164025,0.09285083029157003,0.14234285390388376,0.2344835434980171,0.3879228845244425,0.5906342993309672,0.9186469742995134,0.9961973441504488,0.9999699628127497,0.9999999702594351,0.999999999997401,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,531,0.0492561265671264,0.016265897171854123,0.030377901487700004,0.0492561265671264,0.0656996060117038,0.09286954173301445,0.14246723470012274,0.23501035450395472,0.3893464219992059,0.593084774710336,0.9204866538383215,0.9964049215079328,0.999973061771079,0.9999999752743608,0.999999999998053,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,532,0.0492561265671264,0.016265897171854123,0.030377901487700004,0.0492561265671264,0.0656996060117038,0.09286954173301445,0.14246723470012274,0.23501035450395472,0.3893464219992059,0.593084774710336,0.9204866538383215,0.9964049215079328,0.999973061771079,0.9999999752743608,0.999999999998053,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,533,0.04925623913025879,0.01626589717185417,0.030377901582095135,0.04925623913025879,0.06570149819516191,0.09288951190108316,0.1426004918156272,0.235574863578952,0.39086655393819913,0.5956828979867025,0.9223876898061518,0.9966106007390806,0.9999759523712904,0.9999999795825811,0.9999999999985549,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,534,0.04925623913025879,0.01626589717185417,0.030377901582095135,0.04925623913025879,0.06570149819516191,0.09288951190108316,0.1426004918156272,0.235574863578952,0.39086655393819913,0.5956828979867025,0.9223876898061518,0.9966106007390806,0.9999759523712904,0.9999999795825811,0.9999999999985549,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,535,0.049256355658251635,0.016265897171854216,0.030377901676476023,0.049256355658251635,0.06570347946198005,0.0929105813989834,0.14274162845813562,0.23617286193903037,0.3924712533935105,0.5984058649448037,0.9243290832539544,0.9968119314534388,0.9999786144325429,0.9999999832336577,0.9999999999989356,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,536,0.049256355658251635,0.016265897171854216,0.030377901676476023,0.049256355658251635,0.06570347946198005,0.0929105813989834,0.14274162845813562,0.23617286193903037,0.3924712533935105,0.5984058649448037,0.9243290832539544,0.9968119314534388,0.9999786144325429,0.9999999832336577,0.9999999999989356,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,537,0.04925647536604463,0.016265897171854258,0.030377901770090057,0.04925647536604463,0.06570553830936628,0.09293264400139749,0.14288999423463966,0.2368016066197027,0.3941525265921654,0.6012381043935365,0.9262962551702586,0.9970073955080729,0.9999810445661952,0.9999999862981035,0.9999999999992213,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,538,0.04925647536604463,0.016265897171854258,0.030377901770090057,0.04925647536604463,0.06570553830936628,0.09293264400139749,0.14288999423463966,0.2368016066197027,0.3941525265921654,0.6012381043935365,0.9262962551702586,0.9970073955080729,0.9999810445661952,0.9999999862981035,0.9999999999992213,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,539,0.04925647536604463,0.016265897171854258,0.030377901770090057,0.04925647536604463,0.06570553830936628,0.09293264400139749,0.14288999423463966,0.2368016066197027,0.3941525265921654,0.6012381043935365,0.9262962551702586,0.9970073955080729,0.9999810445661952,0.9999999862981035,0.9999999999992213,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,540,0.049256527098115975,0.01626589717185427,0.030377901805133684,0.049256527098115975,0.06570648457672594,0.09294336120306067,0.14296571387401807,0.23713681552367866,0.39508370889796424,0.6028588541257188,0.9274786463950312,0.9971281025483829,0.9999825504124407,0.9999999881532373,0.9999999999993848,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,541,0.049256527098115975,0.01626589717185427,0.030377901805133684,0.049256527098115975,0.06570648457672594,0.09294336120306067,0.14296571387401807,0.23713681552367866,0.39508370889796424,0.6028588541257188,0.9274786463950312,0.9971281025483829,0.9999825504124407,0.9999999881532373,0.9999999999993848,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,542,0.04925659233252584,0.016265897171854282,0.030377901847748228,0.04925659233252584,0.06570769216113204,0.09295714801294482,0.14306352810882267,0.23757000046022828,0.396282964611016,0.6049311434949134,0.9289511562448499,0.9972720558146443,0.9999842373407946,0.9999999900610063,0.9999999999995348,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,543,0.04925659233252584,0.016265897171854282,0.030377901847748228,0.04925659233252584,0.06570769216113204,0.09295714801294482,0.14306352810882267,0.23757000046022828,0.396282964611016,0.6049311434949134,0.9289511562448499,0.9972720558146443,0.9999842373407946,0.9999999900610063,0.9999999999995348,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,544,0.0492566646496767,0.016265897171854296,0.03037790189329003,0.0492566646496767,0.06570904708564868,0.09297274249163548,0.14317463376631548,0.23806223623241,0.39764102135385243,0.607260769297969,0.9305631151676717,0.9974229020494808,0.9999858968144578,0.9999999917822462,0.9999999999996553,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,545,0.0492566646496767,0.016265897171854296,0.03037790189329003,0.0492566646496767,0.06570904708564868,0.09297274249163548,0.14317463376631548,0.23806223623241,0.39764102135385243,0.607260769297969,0.9305631151676717,0.9974229020494808,0.9999858968144578,0.9999999917822462,0.9999999999996553,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,546,0.04925674156776654,0.016265897171854306,0.03037790193997091,0.04925674156776654,0.06571050584016859,0.09298966943635968,0.14329574572646622,0.23859900990006191,0.3991168267126334,0.6097738064180227,0.9322559817231677,0.9975744825027854,0.9999874612925208,0.9999999932691511,0.9999999999997479,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,547,0.04925674156776654,0.016265897171854306,0.03037790193997091,0.04925674156776654,0.06571050584016859,0.09298966943635968,0.14329574572646622,0.23859900990006191,0.3991168267126334,0.6097738064180227,0.9322559817231677,0.9975744825027854,0.9999874612925208,0.9999999932691511,0.9999999999997479,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,548,0.049256821783059936,0.016265897171854317,0.030377901986869644,0.049256821783059936,0.06571204590272975,0.09300768744848747,0.14342521741077033,0.23917305711675327,0.40068959701116996,0.6124321323816114,0.9339989226813435,0.9977237493517418,0.9999889057523695,0.9999999945259214,0.9999999999998174,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,549,0.049256821783059936,0.016265897171854317,0.030377901986869644,0.049256821783059936,0.06571204590272975,0.09300768744848747,0.14342521741077033,0.23917305711675327,0.40068959701116996,0.6124321323816114,0.9339989226813435,0.9977237493517418,0.9999889057523695,0.9999999945259214,0.9999999999998174,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,550,0.04925690448513204,0.016265897171854327,0.03037790203343506,0.04925690448513204,0.06571365348505319,0.09302665214328956,0.14356208158640882,0.2397801186975013,0.4023469565188736,0.6152125109582207,0.9357727941572067,0.9978689874988573,0.9999902226737089,0.9999999955738554,0.9999999999998688,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,551,0.04925690448513204,0.016265897171854327,0.03037790203343506,0.04925690448513204,0.06571365348505319,0.09302665214328956,0.14356208158640882,0.2397801186975013,0.4023469565188736,0.6152125109582207,0.9357727941572067,0.9978689874988573,0.9999902226737089,0.9999999955738554,0.9999999999998688,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,552,0.04925690448513204,0.016265897171854327,0.03037790203343506,0.04925690448513204,0.06571365348505319,0.09302665214328956,0.14356208158640882,0.2397801186975013,0.4023469565188736,0.6152125109582207,0.9357727941572067,0.9978689874988573,0.9999902226737089,0.9999999955738554,0.9999999999998688,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,553,0.04925693999876079,0.01626589717185433,0.03037790205063727,0.04925693999876079,0.0657143896645349,0.09303585221092814,0.14363197252500706,0.2401044686585266,0.40326802630411807,0.6168104842542395,0.9368445757592246,0.9979591062998464,0.9999910409625752,0.9999999962074444,0.999999999999898,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,554,0.04925693999876079,0.01626589717185433,0.03037790205063727,0.04925693999876079,0.0657143896645349,0.09303585221092814,0.14363197252500706,0.2401044686585266,0.40326802630411807,0.6168104842542395,0.9368445757592246,0.9979591062998464,0.9999910409625752,0.9999999962074444,0.999999999999898,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,555,0.049256984775519014,0.016265897171854334,0.030377902071496654,0.049256984775519014,0.06571532989125027,0.09304770485520955,0.14372243137993607,0.2405245225682288,0.4044568099446597,0.6188575844961718,0.9381803489026437,0.9980664211757018,0.9999919530063777,0.9999999968521764,0.9999999999999242,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,556,0.049256984775519014,0.016265897171854334,0.030377902071496654,0.049256984775519014,0.06571532989125027,0.09304770485520955,0.14372243137993607,0.2405245225682288,0.4044568099446597,0.6188575844961718,0.9381803489026437,0.9980664211757018,0.9999919530063777,0.9999999968521764,0.9999999999999242,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,557,0.04925703438411446,0.016265897171854338,0.030377902093714673,0.04925703438411446,0.0657163852001002,0.09306112545565176,0.1438253352940609,0.24100265605375393,0.4058053153256202,0.6211623081967541,0.9396430613253223,0.9981786526478755,0.9999928451679191,0.9999999974273983,0.9999999999999448,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,558,0.04925703438411446,0.016265897171854338,0.030377902093714673,0.04925703438411446,0.0657163852001002,0.09306112545565176,0.1438253352940609,0.24100265605375393,0.4058053153256202,0.6211623081967541,0.9396430613253223,0.9981786526478755,0.9999928451679191,0.9999999974273983,0.9999999999999448,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,559,0.049257087097683935,0.01626589717185434,0.030377902116403295,0.049257087097683935,0.065717521361243,0.09307570274668928,0.14393763516596314,0.24152476631846187,0.4072727471747026,0.6236513042174683,0.9411790884530628,0.9982911625291611,0.9999936811490665,0.9999999979185038,0.9999999999999604,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,560,0.049257087097683935,0.01626589717185434,0.030377902116403295,0.049257087097683935,0.065717521361243,0.09307570274668928,0.14393763516596314,0.24152476631846187,0.4072727471747026,0.6236513042174683,0.9411790884530628,0.9982911625291611,0.9999936811490665,0.9999999979185038,0.9999999999999604,0.9999999999999997,0.999999999999999
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,561,0.049257142001566494,0.016265897171854345,0.030377902139105153,0.049257142001566494,0.0657187204968543,0.09309122608145728,0.14405779202765354,0.24208375069420252,0.40883832199905956,0.6262864821202795,0.9427599934215312,0.9984016564397108,0.9999944480165435,0.9999999983285525,0.9999999999999718,0.9999999999999997,0.999999999999999
