,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,848,2.4779923118684624e-18,0.0,1.4760443667913157e-34,2.4779923118684624e-18,4.920092104009153e-13,4.937189736940511e-09,3.791197273303267e-06,0.0002797065999514517,0.0022054672783740356,0.0018783988673638492,1.0990300221780188e-06,4.86097517238751e-15,2.3556568418217757e-33,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,850,1.7101501162648433e-18,0.0,3.952218532436622e-35,1.7101501162648433e-18,4.1562765899084057e-13,4.747917760785916e-09,3.946105166376797e-06,0.00030273860175443696,0.002395390354089703,0.001976401664063423,9.5742491740573e-07,2.6214563477505715e-15,1.332559084099682e-34,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,852,1.139952317092951e-18,0.0,9.527339814104287e-36,1.139952317092951e-18,3.4179138353848543e-13,4.463645798084391e-09,4.024678025240863e-06,0.000321418591451809,0.0025522947056106694,0.002038281373365964,8.128008776078088e-07,1.349027237943223e-15,3.771740679806762e-36,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,854,7.393407616298459e-19,0.0,2.059720852309961e-36,7.393407616298459e-19,2.7577575316332933e-13,4.13570592197784e-09,4.055275211538351e-06,0.00033751150439125297,0.0026899372546463638,0.002077383824925103,6.777766425639365e-07,6.666215841487593e-16,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,856,4.67930641379125e-19,0.0,3.947728844076043e-37,4.67930641379125e-19,2.190838731592315e-13,3.790607443730091e-09,4.052390644906424e-06,0.0003518978257935539,0.0028151923553704434,0.002100458565228812,5.571358330658221e-07,3.168566323170735e-16,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,858,2.8930847497315274e-19,0.0,6.587216954043828e-38,2.8930847497315274e-19,1.7165678815461125e-13,3.443634374426339e-09,4.024447989284658e-06,0.00036507276709468587,0.0029319387630205355,0.0021113725912117664,4.522461406495924e-07,1.4482054185192055e-16,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,861,2.99584024295774e-20,0.0,2.6623975958536996e-40,2.99584024295774e-20,3.224126725023804e-14,9.756057269466114e-10,1.5339189162994626e-06,0.0001724979251327218,0.0016082111296308263,0.001267530239486608,2.695377594940109e-07,5.628998978077429e-17,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,863,2.134830590151529e-20,0.0,2.901295852501026e-41,2.134830590151529e-20,3.012248871105613e-14,1.075654928103875e-09,1.8673927384930367e-06,0.00022059565750420497,0.0020695160582674924,0.0015735603002321782,2.6694284277875083e-07,2.958797244323541e-17,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,865,1.3063241314401843e-20,0.0,1.8946229446799367e-42,1.3063241314401843e-20,2.4479195390979085e-14,1.0380371057798242e-09,1.996296044243217e-06,0.0002480943780338345,0.002342511139862468,0.0017164333458436307,2.3049075388876798e-07,1.3095838373127992e-17,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,867,7.478820215434158e-21,0.0,6.071354456613314e-44,7.478820215434158e-21,1.8873401097440654e-14,9.56715006453917e-10,2.0451840919990617e-06,0.00026781597293676644,0.002545528625496801,0.0017954103296601337,1.8928308118952975e-07,5.305236025781581e-18,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,869,4.08597951211797e-21,0.0,0.0,4.08597951211797e-21,1.4098188119767678e-14,8.603599352800734e-10,2.0518006117387933e-06,0.00028357323532925876,0.002713758688548834,0.0018402813647704199,1.5100119665324815e-07,2.0007091608312807e-18,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,871,2.1433581581735646e-21,0.0,0.0,2.1433581581735646e-21,1.0279888662179665e-14,7.609560121141815e-10,2.0322261125386355e-06,0.00029694545762956734,0.002861797811355679,0.0018635523760160866,1.1792136614887588e-07,7.042698688907672e-19,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,873,1.0811621420563172e-21,0.0,0.0,1.0811621420563172e-21,7.339532771152216e-15,6.643319496182022e-10,1.9947978042412206e-06,0.0003087191902093325,0.0029969416870769304,0.001871573899209463,9.044423074591659e-08,2.3078862433586456e-19,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,875,5.241347652620277e-22,0.0,0.0,5.241347652620277e-22,5.137392039610593e-15,5.735085584400893e-10,1.944452134185276e-06,0.00031933539071708734,0.0031233084500088084,0.0018680058835656636,6.82314166891424e-08,7.000205517180824e-20,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,878,2.972826573091819e-23,0.0,0.0,2.972826573091819e-23,7.167705076217846e-16,1.3944062566739895e-10,6.894194970786946e-07,0.00014714168579006782,0.0017140088017262147,0.0011311964753315015,3.9126057842170724e-08,1.822208202875827e-20,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,880,1.5596600366560987e-23,0.0,0.0,1.5596600366560987e-23,5.849598032892504e-16,1.4476363870623e-10,8.20992933912888e-07,0.00018747656115819124,0.0022076468102138,0.0013941823461149287,3.573226584038934e-08,5.766355513607712e-21,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,882,6.844729926623719e-24,0.0,0.0,6.844729926623719e-24,4.117416840114382e-16,1.3112693975923495e-10,8.576258099850624e-07,0.00021003752570058373,0.00250117593650961,0.0015091747823039793,2.8307825617013664e-08,1.4390541638960482e-21,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,884,2.7275638834245737e-24,0.0,0.0,2.7275638834245737e-24,2.724270661478592e-16,1.130503362419742e-10,8.576147232696203e-07,0.00022582690151481225,0.0027205421649539206,0.0015658904335075431,2.121285825313852e-08,3.0295485493258353e-22,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,886,1.0020437301423607e-24,0.0,0.0,1.0020437301423607e-24,1.7287130598499667e-16,9.475065862838648e-11,8.388167766403878e-07,0.00023811621364291415,0.0029032052823040624,0.0015913363855805556,1.535006965437975e-08,5.348114039236984e-23,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,888,3.3953652863280646e-25,0.0,0.0,3.3953652863280646e-25,1.0588812353157356e-16,7.779456705725198e-11,8.089567607211083e-07,0.00024825924844929426,0.003064709012598687,0.001596905436341658,1.080265711844766e-08,7.666900475079036e-24,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,890,1.0552044564778092e-25,0.0,0.0,1.0552044564778092e-25,6.272695128085608e-17,6.277630315378888e-11,7.721170708342634e-07,0.00025692859630465525,0.0032128282151237158,0.0015884265007257328,7.413423538517253e-09,8.405004624136545e-25,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,892,2.978560109171015e-26,0.0,0.0,2.978560109171015e-26,3.5933051997812865e-17,4.9859419058473924e-11,7.30766854666846e-07,0.0002644995664162992,0.0033519569767770318,0.001569296190732059,4.964822872464537e-09,6.280168572586601e-26,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,895,4.26290928670179e-28,0.0,0.0,4.26290928670179e-28,3.000775188746762e-18,9.565295761095477e-12,2.3316881872131816e-07,0.00011768999574503012,0.001841028673455977,0.0009599233889686119,2.631902615483849e-09,2.4032004811030232e-27,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,897,9.996372532358197e-29,0.0,0.0,9.996372532358197e-29,1.8999123502016225e-18,8.972113022285466e-12,2.6791861774967847e-07,0.00014902860917384702,0.0023744311627780157,0.0011705130463052116,2.0983845216727116e-09,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,899,1.6973119201968878e-29,0.0,0.0,1.6973119201968878e-29,1.0150224571323038e-18,7.29385476878688e-12,2.694976264339714e-07,0.0001658816625170585,0.002693850351369523,0.0012526936688108722,1.4359588810081932e-09,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,901,2.1365893537597272e-30,0.0,0.0,2.1365893537597272e-30,4.971801074168359e-19,5.602625823791703e-12,2.58934468122183e-07,0.00017713602587120876,0.0029342873510114567,0.0012840475215455795,9.185539515503883e-10,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,903,1.8125159815155296e-31,0.0,0.0,1.8125159815155296e-31,2.269725291906748e-19,4.150152727933755e-12,2.427580839977886e-07,0.00018543431208846596,0.0031359050005781443,0.0012880525005371378,5.599206673941819e-10,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,905,7.841435914944693e-33,0.0,0.0,7.841435914944693e-33,9.676247168293344e-20,2.98496666997195e-12,2.238318325429701e-07,0.00019186886262301727,0.0033153808553040504,0.001274701276507491,3.270197781460137e-10,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,907,0.0,0.0,0.0,0.0,3.8381560785599867e-20,2.0894284194477143e-12,2.036822641392374e-07,0.0001969808169027005,0.003481069512459708,0.0012491784046796352,1.831268469570386e-10,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,909,0.0,0.0,0.0,0.0,1.406405233174779e-20,1.4238979509493942e-12,1.8323027471637202e-07,0.00020107049538907487,0.0036377051848100767,0.0012145669054361903,9.816873432268789e-11,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,912,0.0,0.0,0.0,0.0,3.705821050860136e-22,1.803146455650445e-13,4.947290683643598e-08,8.494100381580524e-05,0.0020005200151664146,0.0007511835749548062,4.345199518892991e-11,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,914,0.0,0.0,0.0,0.0,1.2195195727452754e-22,1.3893853325533337e-13,5.334229467767308e-08,0.00010635611419934865,0.0025851708551627617,0.0009003747698655032,2.6505975321947513e-11,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,916,0.0,0.0,0.0,0.0,3.0432573675291003e-23,9.117320074929424e-14,5.012292671552333e-08,0.00011697567664850522,0.0029388708791737808,0.0009458942469572234,1.347387834388842e-11,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,918,0.0,0.0,0.0,0.0,6.0396970376990544e-24,5.5414034525892835e-14,4.476364137176328e-08,0.00012333063886243818,0.0032078914727628294,0.0009503511232007831,6.183734506738865e-12,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,920,0.0,0.0,0.0,0.0,9.141878692012407e-25,3.174564591951255e-14,3.879512980441073e-08,0.00012736583731907554,0.0034357747499818483,0.0009328888745517546,2.5947060160337354e-12,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,922,0.0,0.0,0.0,0.0,9.468458693832555e-26,1.719861850254433e-14,3.286602037233424e-08,0.0001298863184531615,0.0036406322097599676,0.0009018006109463225,9.922700397475915e-13,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,924,0.0,0.0,0.0,0.0,5.058062682056645e-27,8.793772864079014e-15,2.7293263211487837e-08,0.00013129166377568382,0.0038315683823052704,0.0008615066981651801,3.4213732877001556e-13,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,926,0.0,0.0,0.0,0.0,0.0,4.222143951387611e-15,2.2237570752715318e-08,0.00013180445661907733,0.004013774131819231,0.0008147340507134602,1.045354534475271e-13,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,928,0.0,0.0,0.0,0.0,0.0,1.8891594461374698e-15,1.7773925078952345e-08,0.00013155892574635725,0.004190494672978907,0.0007633639878700055,2.758432838642287e-14,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,931,0.0,0.0,0.0,0.0,0.0,7.796265696796285e-17,3.381804890069798e-09,5.039005203713472e-05,0.0023066385551810727,0.0004759178799903617,5.7883680462321165e-15,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,933,0.0,0.0,0.0,0.0,0.0,3.2103996108501725e-17,3.1241009781636402e-09,6.137157560877708e-05,0.002985222115566422,0.0005485274322262493,1.248538648432622e-15,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,935,0.0,0.0,0.0,0.0,0.0,1.0120499445311858e-17,2.477997266777978e-09,6.552963210337477e-05,0.0033999758364046105,0.000552223270744152,1.650541697119587e-16,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,937,0.0,0.0,0.0,0.0,0.0,2.563028333341221e-18,1.8363720336718497e-09,6.692593751536765e-05,0.003719444449489891,0.0005296004074439852,1.0963976844762646e-17,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,939,0.0,0.0,0.0,0.0,0.0,5.003882722407287e-19,1.29465852986479e-09,6.678262736939985e-05,0.0039938751228791375,0.0004940011636797206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,941,0.0,0.0,0.0,0.0,0.0,6.761564225875748e-20,8.717473000469703e-10,6.561586173828674e-05,0.004244245586109523,0.0004514284348097467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,943,0.0,0.0,0.0,0.0,0.0,4.7703262449256135e-21,5.598832101239142e-10,6.369196366403523e-05,0.0044811877629009475,0.0004052454836798863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,945,0.0,0.0,0.0,0.0,0.0,0.0,3.4152083786442516e-10,6.116996946980921e-05,0.004710858565355394,0.00035764240076721876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,948,0.0,0.0,0.0,0.0,0.0,0.0,2.966482833626096e-11,1.9751549645425092e-05,0.002608337269673714,0.0002224085567883101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,950,0.0,0.0,0.0,0.0,0.0,0.0,1.803065485588757e-11,2.2676563858001984e-05,0.0033972431106532816,0.00023817906274892377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,952,0.0,0.0,0.0,0.0,0.0,0.0,8.744973545436983e-12,2.2663095036345807e-05,0.0038945231458507546,0.00022053483111624203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,954,0.0,0.0,0.0,0.0,0.0,0.0,3.6012146574355362e-12,2.1487033853871288e-05,0.004289179119879308,0.0001921943592017633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,956,0.0,0.0,0.0,0.0,0.0,0.0,1.2390186881194853e-12,1.971396803926224e-05,0.004637967186809012,0.00016059069082934212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,958,0.0,0.0,0.0,0.0,0.0,0.0,3.3777632695269726e-13,1.760862054286678e-05,0.004965020464972958,0.0001292031886351541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,960,0.0,0.0,0.0,0.0,0.0,0.0,6.534738774441611e-14,1.532981349190487e-05,0.005283026084919861,9.998440022990402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,962,0.0,0.0,0.0,0.0,0.0,0.0,6.7703424276866644e-15,1.2991082792892997e-05,0.005599812003037208,7.410614902485989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708924755096873e-06,0.003124928335742724,4.20798321013416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48133060447394e-06,0.004112784602438031,3.547354130652435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252242027818166e-06,0.004769031177056245,2.4498802309312006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419965493288217e-06,0.005318880470339785,1.4800181211297994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408687122746558e-07,0.005832235786768582,7.727919346985825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6216787792033766e-07,0.0063414737380122444,3.3241362330867545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172919704887317e-07,0.006866759771389879,1.061386851896552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283858464804617e-08,0.007424329579230002,1.912616251305188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324329774918453e-08,0.008030318020379543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607697938887366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278213012341916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598031726643441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894383999803652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010521429095403413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259466933358487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015721846488303496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
