,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0312431640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0312431640625,849,0.04706119606204728,0.0017508822119579094,0.011311412995216706,0.04706119606204728,0.09980489415105025,0.20112319556531116,0.3622524857727616,0.563774074080554,0.7557555600084838,0.8922528148648537,0.9908502307964007,0.9997756677145088,0.999998598804084,0.999999998004638,0.9999999999994235,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,850,0.04706119606204728,0.0017508822119579094,0.011311412995216706,0.04706119606204728,0.09980489415105025,0.20112319556531116,0.3622524857727616,0.563774074080554,0.7557555600084838,0.8922528148648537,0.9908502307964007,0.9997756677145088,0.999998598804084,0.999999998004638,0.9999999999994235,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,851,0.04709874125912576,0.001750882442127489,0.011312284578370147,0.04709874125912576,0.09995264343297615,0.20153718666963305,0.3630784385432414,0.5649464479147298,0.7569375436193724,0.8930971425491566,0.9910012892712508,0.9997821313598727,0.9999986614765115,0.9999999981327696,0.9999999999994738,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,852,0.04709874125912576,0.001750882442127489,0.011312284578370147,0.04709874125912576,0.09995264343297615,0.20153718666963305,0.3630784385432414,0.5649464479147298,0.7569375436193724,0.8930971425491566,0.9910012892712508,0.9997821313598727,0.9999986614765115,0.9999999981327696,0.9999999999994738,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,853,0.047137297436997044,0.0017508826761311789,0.011313178198588984,0.047137297436997044,0.10010431047372567,0.20196164510458547,0.36392357827631067,0.56614268506757,0.7581392164337306,0.8939517197674868,0.9911524440763603,0.9997885035443477,0.999998722129385,0.9999999982540355,0.9999999999995202,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,854,0.047137297436997044,0.0017508826761311789,0.011313178198588984,0.047137297436997044,0.10010431047372567,0.20196164510458547,0.36392357827631067,0.56614268506757,0.7581392164337306,0.8939517197674868,0.9911524440763603,0.9997885035443477,0.999998722129385,0.9999999982540355,0.9999999999995202,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,855,0.047176791529843144,0.0017508829134302664,0.011314092092379434,0.047176791529843144,0.10025960481405599,0.20239573323266324,0.3647861603065961,0.5673601796493563,0.7593578120134259,0.8948144801086979,0.9913033121692953,0.999794769650399,0.9999987806791054,0.9999999983685127,0.9999999999995628,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,856,0.047176791529843144,0.0017508829134302664,0.011314092092379434,0.047176791529843144,0.10025960481405599,0.20239573323266324,0.3647861603065961,0.5673601796493563,0.7593578120134259,0.8948144801086979,0.9913033121692953,0.999794769650399,0.9999987806791054,0.9999999983685127,0.9999999999995628,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,857,0.047176791529843144,0.0017508829134302664,0.011314092092379434,0.047176791529843144,0.10025960481405599,0.20239573323266324,0.3647861603065961,0.5673601796493563,0.7593578120134259,0.8948144801086979,0.9913033121692953,0.999794769650399,0.9999987806791054,0.9999999983685127,0.9999999999995628,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,858,0.04719697860850962,0.0017508830215027431,0.01131453981894575,0.04719697860850962,0.10034053739309552,0.2026261197992992,0.3652518335909603,0.5680279754874547,0.760036122936636,0.8953012797209441,0.9913904755362263,0.9997984593546159,0.9999988156513189,0.9999999984375387,0.9999999999995887,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,859,0.04719697860850962,0.0017508830215027431,0.01131453981894575,0.04719697860850962,0.10034053739309552,0.2026261197992992,0.3652518335909603,0.5680279754874547,0.760036122936636,0.8953012797209441,0.9913904755362263,0.9997984593546159,0.9999988156513189,0.9999999984375387,0.9999999999995887,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,860,0.047222628997390166,0.0017508831574501028,0.011315107805317168,0.047222628997390166,0.10044333194692397,0.20291838842897583,0.36584140378627467,0.5688710690422188,0.7608893890212057,0.8959109168325612,0.9914983930052621,0.9998029600877628,0.9999988575286385,0.9999999985183693,0.9999999999996181,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,861,0.047222628997390166,0.0017508831574501028,0.011315107805317168,0.047222628997390166,0.10044333194692397,0.20291838842897583,0.36584140378627467,0.5688710690422188,0.7608893890212057,0.8959109168325612,0.9914983930052621,0.9998029600877628,0.9999988575286385,0.9999999985183693,0.9999999999996181,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,862,0.04725130396417551,0.0017508833079079842,0.011315741750136724,0.04725130396417551,0.10055820160361024,0.20324459728366978,0.36649812071115045,0.569807544330828,0.7618337295916571,0.8965826256687284,0.991615947163614,0.9998077902694468,0.9999989016473808,0.9999999986016467,0.9999999999996476,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,863,0.04725130396417551,0.0017508833079079842,0.011315741750136724,0.04725130396417551,0.10055820160361024,0.20324459728366978,0.36649812071115045,0.569807544330828,0.7618337295916571,0.8965826256687284,0.991615947163614,0.9998077902694468,0.9999989016473808,0.9999999986016467,0.9999999999996476,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,864,0.047282087993242614,0.001750883467816898,0.011316421233091206,0.047282087993242614,0.10068147067019638,0.2035942386870343,0.3672006015209999,0.5708064637169098,0.762837389045206,0.8972933550888286,0.9917389167772841,0.9998127682963193,0.9999989462829357,0.99999999868404,0.9999999999996761,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,865,0.047282087993242614,0.001750883467816898,0.011316421233091206,0.047282087993242614,0.10068147067019638,0.2035942386870343,0.3672006015209999,0.5708064637169098,0.762837389045206,0.8972933550888286,0.9917389167772841,0.9998127682963193,0.9999989462829357,0.99999999868404,0.9999999999996761,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,866,0.04731451986051422,0.001750883634600889,0.011317135942718834,0.04731451986051422,0.10081128625928329,0.20396200667231532,0.36793802112207363,0.5718521189565223,0.7638841995394179,0.8980313467956728,0.9918651522984786,0.9998178030121517,0.9999989905991556,0.9999999987640383,0.9999999999997031,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,867,0.04731451986051422,0.001750883634600889,0.011317135942718834,0.04731451986051422,0.10081128625928329,0.20396200667231532,0.36793802112207363,0.5718521189565223,0.7638841995394179,0.8980313467956728,0.9918651522984786,0.9998178030121517,0.9999989905991556,0.9999999987640383,0.9999999999997031,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,868,0.047348327031142806,0.0017508838067189431,0.011317879768241817,0.047348327031142806,0.10094655267039257,0.20434475681784714,0.3687039443980086,0.5729351401924391,0.7649644889871472,0.898789555992307,0.9919933722842411,0.9998228413010655,0.9999990341337857,0.9999999988408913,0.9999999999997283,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,869,0.047348327031142806,0.0017508838067189431,0.011317879768241817,0.047348327031142806,0.10094655267039257,0.20434475681784714,0.3687039443980086,0.5729351401924391,0.7649644889871472,0.898789555992307,0.9919933722842411,0.9998228413010655,0.9999990341337857,0.9999999988408913,0.9999999999997283,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,870,0.04738333127894535,0.001750883983149395,0.01131864869960047,0.04738333127894535,0.10108655270370617,0.20474042566804782,0.36949413327233693,0.5740493333300868,0.7660718449603167,0.8995633077823939,0.9921227337487822,0.9998278493230307,0.9999990766135461,0.999999998914227,0.9999999999997518,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,871,0.04738333127894535,0.001750883983149395,0.01131864869960047,0.04738333127894535,0.10108655270370617,0.20474042566804782,0.36949413327233693,0.5740493333300868,0.7660718449603167,0.8995633077823939,0.9921227337487822,0.9998278493230307,0.9999990766135461,0.999999998914227,0.9999999999997518,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,872,0.047419407547553825,0.0017508841631647715,0.011319439911858872,0.047419407547553825,0.10123078258586145,0.20514755959622383,0.3703055902361899,0.5751902999117124,0.7672017015148991,0.900349272813149,0.992252643891891,0.9998328042621217,0.9999991178724988,0.9999999989838829,0.9999999999997734,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,873,0.047419407547553825,0.0017508841631647715,0.011319439911858872,0.047419407547553825,0.10123078258586145,0.20514755959622383,0.3703055902361899,0.5751902999117124,0.7672017015148991,0.900349272813149,0.992252643891891,0.9998328042621217,0.9999991178724988,0.9999999989838829,0.9999999999997734,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,874,0.04745646342657254,0.0017508843462192278,0.011320251308279548,0.04745646342657254,0.10137886960938326,0.20556507968460747,0.3711360808310651,0.5763547476860511,0.768350632685331,0.90114495461724,0.9923826655932168,0.9998376901676037,0.9999991578107446,0.999999999049821,0.9999999999997934,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,875,0.04745646342657254,0.0017508843462192278,0.011320251308279548,0.04745646342657254,0.10137886960938326,0.20556507968460747,0.3711360808310651,0.5763547476860511,0.768350632685331,0.90114495461724,0.9923826655932168,0.9998376901676037,0.9999991578107446,0.999999999049821,0.9999999999997934,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,876,0.04749442787125307,0.0017508845318865323,0.011321081269100823,0.04749442787125307,0.10153052686174302,0.20599215245276883,0.3719838709865675,0.577540111130436,0.7695159632527472,0.9019484068339008,0.9925124651028068,0.999842495641541,0.999999196371381,0.9999999991120795,0.9999999999998117,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,877,0.04749442787125307,0.0017508845318865323,0.011321081269100823,0.04749442787125307,0.10153052686174302,0.20599215245276883,0.3719838709865675,0.577540111130436,0.7695159632527472,0.9019484068339008,0.9925124651028068,0.999842495641541,0.999999196371381,0.9999999991120795,0.9999999999998117,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,878,0.04753324453144491,0.0017508847198232948,0.011321928502910016,0.04753324453144491,0.10168552645014167,0.2064281133787499,0.37284757154848763,0.5787443266686607,0.7706955379473579,0.9027580653013709,0.9926417808581574,0.9998472124536119,0.9999992335266651,0.9999999991707449,0.9999999999998286,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,879,0.04753324453144491,0.0017508847198232948,0.011321928502910016,0.04753324453144491,0.10168552645014167,0.2064281133787499,0.37284757154848763,0.5787443266686607,0.7706955379473579,0.9027580653013709,0.9926417808581574,0.9998472124536119,0.9999992335266651,0.9999999991707449,0.9999999999998286,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,880,0.04753324453144491,0.0017508847198232948,0.011321928502910016,0.04753324453144491,0.10168552645014167,0.2064281133787499,0.37284757154848763,0.5787443266686607,0.7706955379473579,0.9027580653013709,0.9926417808581574,0.9998472124536119,0.9999992335266651,0.9999999991707449,0.9999999999998286,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,881,0.047553056052149906,0.0017508848052884512,0.011322342959195597,0.047553056052149906,0.10176618615175449,0.2066591522876719,0.3733131602505684,0.5794038637407923,0.7713511591253467,0.9032142284803657,0.9927163821507465,0.9998499857781821,0.9999992556870446,0.999999999206066,0.9999999999998388,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,882,0.047553056052149906,0.0017508848052884512,0.011322342959195597,0.047553056052149906,0.10176618615175449,0.2066591522876719,0.3733131602505684,0.5794038637407923,0.7713511591253467,0.9032142284803657,0.9927163821507465,0.9998499857781821,0.9999992556870446,0.999999999206066,0.9999999999998388,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,883,0.047578204613422936,0.0017508849126922441,0.011322868224402698,0.047578204613422936,0.10186853387600482,0.2069519616974091,0.3739020465953584,0.5802357158586344,0.7721750761944066,0.9037849394933941,0.9928086560683522,0.9998533653934557,0.9999992821969272,0.9999999992473871,0.9999999999998505,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,884,0.047578204613422936,0.0017508849126922441,0.011322868224402698,0.047578204613422936,0.10186853387600482,0.2069519616974091,0.3739020465953584,0.5802357158586344,0.7721750761944066,0.9037849394933941,0.9928086560683522,0.9998533653934557,0.9999992821969272,0.9999999992473871,0.9999999999998505,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,885,0.047606293737218384,0.001750885031454889,0.011323453968950256,0.047606293737218384,0.10198280315456482,0.20727848535233376,0.3745574221683836,0.581158888142089,0.7730861294040022,0.9044132032339628,0.9929090809393353,0.9998569891878167,0.9999993101010343,0.9999999992899214,0.9999999999998621,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,886,0.047606293737218384,0.001750885031454889,0.011323453968950256,0.047606293737218384,0.10198280315456482,0.20727848535233376,0.3745574221683836,0.581158888142089,0.7730861294040022,0.9044132032339628,0.9929090809393353,0.9998569891878167,0.9999993101010343,0.9999999992899214,0.9999999999998621,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,887,0.047636424974965674,0.0017508851575777562,0.011324081292522782,0.047636424974965674,0.10210533091992505,0.20762818726006071,0.37525791347419796,0.5821428383459117,0.7740536444268302,0.9050774377977534,0.9930140490397225,0.999860720946551,0.9999993383096768,0.9999999993319709,0.9999999999998733,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,888,0.047636424974965674,0.0017508851575777562,0.011324081292522782,0.047636424974965674,0.10210533091992505,0.20762818726006071,0.37525791347419796,0.5821428383459117,0.7740536444268302,0.9050774377977534,0.9930140490397225,0.999860720946551,0.9999993383096768,0.9999999993319709,0.9999999999998733,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,889,0.04766814658451041,0.0017508852890297788,0.011324740670476353,0.04766814658451041,0.10223427428602763,0.2079957579020321,0.375992722887476,0.5831720932520158,0.7750620405206055,0.9057666618238077,0.9931217284965277,0.9998644925240314,0.9999993662966356,0.9999999993727692,0.9999999999998839,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,890,0.04766814658451041,0.0017508852890297788,0.011324740670476353,0.04766814658451041,0.10223427428602763,0.2079957579020321,0.375992722887476,0.5831720932520158,0.7750620405206055,0.9057666618238077,0.9931217284965277,0.9998644925240314,0.9999993662966356,0.9999999993727692,0.9999999999998839,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,891,0.04770119224164982,0.0017508854245991698,0.011325426471568,0.04770119224164982,0.1023685459677125,0.20837805813842286,0.3767554472304549,0.5842374466760976,0.7761020218120134,0.9064743147072227,0.9932310307985546,0.9998682643656169,0.9999993937724239,0.9999999994119383,0.9999999999998938,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,892,0.04770119224164982,0.0017508854245991698,0.011325426471568,0.04770119224164982,0.1023685459677125,0.20837805813842286,0.3767554472304549,0.5842374466760976,0.7761020218120134,0.9064743147072227,0.9932310307985546,0.9998682643656169,0.9999993937724239,0.9999999994119383,0.9999999999998938,0.9999999999999996,1.0
max_sprt | min_stop=50 | alpha=0.0312431640625,893,0.04773538819711107,0.0017508855634847604,0.011326135009482338,0.04773538819711107,0.10250743598305886,0.20877303303047623,0.37754188013558654,0.5853328287744756,0.7771674423673913,0.9071960556217794,0.9933412423038749,0.999872011377131,0.999999420566932,0.9999999994492931,0.999999999999903,0.9999999999999996,1.0
