,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,336,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,338,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.13883445782669868,0.02679637101675338,0.06807477759061159,0.13883445782669868,0.20616746225052351,0.3097169539836168,0.4549320327230277,0.6271858869198744,0.7897833941912523,0.9066743998913724,0.9923309222883445,0.9998443223523783,0.9999994173458729,0.9999999997282009,0.9999999999999919,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,340,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,342,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,344,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,346,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,348,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,350,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,352,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,354,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,355,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,357,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,359,0.13899445728257448,0.026796371029033327,0.06807581542143278,0.13899445728257448,0.20718187166754376,0.3139177268828021,0.46641224793062236,0.6480152536026997,0.8149237513180074,0.9268229076405421,0.9960216349821086,0.9999609822650808,0.9999999541705771,0.9999999999964825,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,361,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,363,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,365,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,367,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,369,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,371,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,373,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,375,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,0.13914543745224447,0.026796371029557314,0.06807624321093916,0.13914543745224447,0.2084242577580064,0.32001867187702343,0.4845769527281947,0.6811196546710457,0.8519979835811465,0.9523063979677071,0.9987246554028882,0.9999963075359648,0.9999999993841084,0.9999999999999984,1.0000000000000002,1.0000000000000002,1.0000000000000007
