,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1302,2.577791952359659e-06,0.00011072631107858148,0.0006291730179636442,0.00014427193235635395,3.831261689717252e-06,2.48255598852349e-10,1.569170762230363e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1304,2.8886960967252904e-06,0.00012388233847381694,0.0006980061921202867,0.00015850360431168622,4.154240809273031e-06,2.621732153222024e-10,1.4770781868229709e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1306,3.108702715927653e-06,0.00013310406073023407,0.0007436555233906826,0.00016723215373386623,4.325784353269539e-06,2.6588934599351823e-10,1.3352423815105868e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1308,3.283086155631445e-06,0.00014034565268911526,0.0007775173513648482,0.00017315146591395425,4.420422820056573e-06,2.6463013623478237e-10,1.1845202289492586e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1310,3.4306278190456034e-06,0.00014641813211395922,0.0008043343377692082,0.00017738659628255125,4.469418241465176e-06,2.605948946076099e-10,1.0397120879254472e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1312,3.5607034885429087e-06,0.00015172656982150625,0.0008264831602787986,0.00018050378293763908,4.488580949945204e-06,2.5489621439328697e-10,9.064723978284785e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1314,3.6785929754381907e-06,0.00015649920619772428,0.0008453082953767773,0.000182824981374932,4.486946060898266e-06,2.4816731967971813e-10,7.866468311333044e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1316,3.7875345332735967e-06,0.00016087611704218116,0.0008616386856511619,0.0001845498533808125,4.470144606422699e-06,2.4079902917672276e-10,6.803524415375933e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1319,1.944822679847192e-06,8.577345346718558e-05,0.00048181074215713945,0.00010591202401033257,2.62073343079015e-06,1.4448910583302674e-10,4.108323924267868e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1321,2.479395801869963e-06,0.00010917502993661602,0.000608103529612881,0.0001323775750579491,3.2328425939135145e-06,1.7359460819203364e-10,4.399565782899912e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1323,2.780790112796633e-06,0.00012225038657938977,0.0006752040955359306,0.00014555933839532865,3.508348831214947e-06,1.8348216608039083e-10,4.144875125297001e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1325,2.9947412108863565e-06,0.00013144555420448623,0.0007198820601893063,0.00015368605540866655,3.6558613478330235e-06,1.8621738528104086e-10,3.7495731042231564e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1327,3.164680353948135e-06,0.0001386822969658312,0.0007531250575881516,0.00015922392244971362,3.7381448680177063e-06,1.854496652664709e-10,3.328370494322896e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1329,3.3086443867310392e-06,0.00014475908828454162,0.0007795115109413676,0.00016320439945606452,3.7815707351015704e-06,1.8271810055918353e-10,2.9230159832672444e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1331,3.435652135540173e-06,0.00015007539819077945,0.0008013399971312622,0.00016614767071141857,3.799506404265989e-06,1.7880346972765954e-10,2.549585432069911e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1333,3.5507926085042152e-06,0.00015485677101215447,0.0008199136892194284,0.00016835021772020764,3.799611235750949e-06,1.741515492404813e-10,2.213425850413466e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1335,3.657194033927175e-06,0.0001592419426834888,0.0008360380189237698,0.00016999638276214937,3.7866722620879386e-06,1.690383773604665e-10,1.9149919789849843e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1337,3.7569064914777557e-06,0.00016332189960417305,0.0008502440573200014,0.00017120851725264464,3.7638816672336407e-06,1.6364508864852067e-10,1.6524511451668355e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1340,1.9256710085146004e-06,8.692286664088779e-05,0.00047459503580328386,9.808107706016474e-05,2.202751646285299e-06,9.801931081900549e-11,9.960649460007886e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1342,2.4521740620094077e-06,0.00011051158688736043,0.0005983118275620812,0.00012244970162852867,2.714129694175462e-06,1.1762946570759527e-10,1.0654575343568037e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1344,2.7474817266795084e-06,0.00012362203994853264,0.000663661006029337,0.00013450689644979415,2.942455980609536e-06,1.2420381055095087e-10,1.002764496738714e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1346,2.956246870597424e-06,0.0001328025346125645,0.0007069478554228867,0.00014189063764119528,3.063456514085885e-06,1.259435942466795e-10,9.063253365366931e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1348,3.121562261339163e-06,0.00014000457883435035,0.0007390160647574755,0.00014688868612663177,3.1299606875730194e-06,1.253264286353602e-10,8.038864534421118e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1350,3.2613062219005413e-06,0.0001460381723621259,0.000764378831307885,0.00015045659402118062,3.1641300109365344e-06,1.2339498764017885e-10,7.05494404778451e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1352,3.384404790913918e-06,0.0001513079278543818,0.0007852981384469869,0.00015307534641546247,3.1771732820488443e-06,1.2067672580706291e-10,6.14983667300989e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1354,3.4958851900874012e-06,0.00015604185921144813,0.0008030537653110051,0.00015501845840497523,3.1754963773723953e-06,1.174718088216776e-10,5.336023434210393e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1356,3.5988312065433654e-06,0.00016037992458878684,0.0008184348873169176,0.00015645557126454514,3.16309181023195e-06,1.1396546054349674e-10,4.6142522285917755e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1359,1.8476296830966042e-06,8.549512854761089e-05,0.00045757834853075107,8.977442654292344e-05,1.8541425384230547e-06,6.8372847239856e-11,2.785878075079429e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1361,2.355185188873528e-06,0.00010880680871205642,0.0005774452215601052,0.00011219308056975654,2.2869101823635613e-06,8.213515360869979e-11,2.9829881095696085e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1363,2.641128572340486e-06,0.0001218218322176438,0.0006410774023293658,0.0001233484957404483,2.4814724042492637e-06,8.680182038266628e-11,2.80992863663504e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1365,2.8439484257083675e-06,0.0001309669978061791,0.0006834045026521343,0.0001302174939057927,2.5854579712630624e-06,8.808384892645084e-11,2.541597350923638e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1367,3.0049195062784545e-06,0.0001381584878180165,0.0007148652018837359,0.00013489124469116698,2.6432879043882468e-06,8.770870270525431e-11,2.25578218149114e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1369,3.1411846055907467e-06,0.00014419252963556557,0.0007398096111767902,0.00013824444271480504,2.6736277846258105e-06,8.640494186711485e-11,1.9807837540070804e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1371,3.2613163785897547e-06,0.00014946751165194504,0.0007604219330815411,0.00014071825983379024,2.6859398126765925e-06,8.454215831459571e-11,1.727491115876405e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1373,3.3701526297170214e-06,0.00015420839432469052,0.0007779406543782333,0.00014256417225179236,2.6856460482246686e-06,8.233135191785341e-11,1.4995182199345416e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1375,3.4706675490499627e-06,0.0001585535727818692,0.0007931313338230897,0.0001439385570335085,2.676135379637079e-06,7.990316263936226e-11,1.2971627784944833e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1377,3.5648105369339337e-06,0.00016259382307035563,0.0008064988268298325,0.0001449452157121911,2.6596676874718117e-06,7.734329758683499e-11,1.1191729428004672e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1380,1.8269622418213896e-06,8.652369810651845e-05,0.00045011629835143164,8.302428760309467e-05,1.556318080815314e-06,4.6320449600544236e-11,6.745243665432178e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1382,2.3262265571757237e-06,0.00010999224932044715,0.0005673909063051376,0.00010364083375416153,1.9174173833501894e-06,5.558152792682038e-11,7.214385856242711e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1384,2.6060747064684963e-06,0.0001230273040897953,0.0006292922992347445,0.00011383322823018763,2.0784872832681522e-06,5.868141943657398e-11,6.789120300220127e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1386,2.803774563603946e-06,0.00013214852193592008,0.0006702608332424153,0.00012006836178406106,2.163712039749307e-06,5.949659587580288e-11,6.135486721925624e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1388,2.960221439511742e-06,0.00013929899738869778,0.0007005838876068709,0.0001242833628937053,2.210428286971068e-06,5.919820029740702e-11,5.441384496583771e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1390,3.0923831942086717e-06,0.00014528529769728017,0.0007245434659512971,0.00012728739639586867,2.234299529307107e-06,5.827910665334365e-11,4.774828810617794e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1392,3.2087319976696924e-06,0.00015051035520121346,0.0007442858793120556,0.0001294877983064235,2.2432485434387618e-06,5.6988641468408935e-11,4.1617619233097174e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1394,3.314039891566049e-06,0.000155201258901739,0.0007610255906679632,0.0001311162246876772,2.2418034892614313e-06,5.546868475305375e-11,3.6106118666735134e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1396,3.411234434493788e-06,0.0001594974144341965,0.0007755115863131225,0.00013231636871725665,2.2327866956613813e-06,5.380677725741234e-11,3.1218636175285804e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1398,3.5022302114842467e-06,0.00016349005602901373,0.0007882366215242215,0.00013318336983091965,2.218074956955164e-06,5.20601459619119e-11,2.692317881228894e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1401,1.7941715971178552e-06,8.696580902180767e-05,0.00043974790108651204,7.625660045243209e-05,1.2973984436562797e-06,3.11660405338076e-11,1.62200782299194e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1403,2.2838002220996685e-06,0.00011052162135622173,0.0005541573572030171,9.516447949545697e-05,1.5979506617523229e-06,3.7386175663436095e-11,1.734308546167768e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1405,2.5578058356939127e-06,0.0001235837254008547,0.0006144375674134104,0.00010449310687480763,1.7316841769307533e-06,3.945988204435673e-11,1.6316053221200034e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1407,2.751080683803194e-06,0.0001327093765156683,0.000654257499349601,0.00011018607128413827,1.8021888650231213e-06,3.999694435729157e-11,1.474110884811533e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1409,2.9038180459401136e-06,0.00013985315023474465,0.0006836754359998789,0.00011402394779975307,1.8406119359889512e-06,3.9785806268887745e-11,1.3069997706561293e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1411,3.0326961959580024e-06,0.00014582645972427804,0.0007068783452035984,0.00011675053585285987,1.8600199414027263e-06,3.915822050773761e-11,1.146606248290255e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1413,3.1460431146341083e-06,0.00015103467601873196,0.0007259649206662914,0.0001187402471861393,1.8670210891402033e-06,3.828194444398001e-11,9.991469194467131e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1415,3.248549572907826e-06,0.00015570625850124605,0.0007421226021304277,0.00012020598172047884,1.8653911487219353e-06,3.725238601412014e-11,8.66629499770017e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1417,3.34309305919008e-06,0.00015998144266687767,0.0007560836046744549,0.00012127976580643952,1.857482534158144e-06,3.6128367618902644e-11,7.4915506765710825e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1419,3.4315551613860655e-06,0.00016395199277216826,0.0007683295453108605,0.00012204898465484688,1.8448587358155475e-06,3.4948306460903077e-11,6.459420035901944e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1422,1.7576144630961446e-06,8.71941291562199e-05,0.000428556460814928,6.986746047609931e-05,1.0788811797930109e-06,2.091778674942405e-11,3.890751389438471e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1424,2.236923115243541e-06,0.00011079476905259733,0.0005399713047298251,8.717775887012559e-05,1.3286081635201199e-06,2.5088716744826375e-11,4.1594911723873265e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1426,2.5049159098224664e-06,0.00012386993871589975,0.0005986155160271988,9.570862932035863e-05,1.4395769031271256e-06,2.6476210150201305e-11,3.912565191231255e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1428,2.693780008459353e-06,0.00013299627259834366,0.0006373120624406569,0.0001009074830256712,1.497958232747072e-06,2.6832434098136015e-11,3.5343523813264193e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1430,2.8429063000272502e-06,0.00014013430441926484,0.0006658674008230578,0.00010440639404620156,1.5296637830297247e-06,2.6686755039612427e-11,3.1332103589238873e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1432,2.9686416516895156e-06,0.00014609799812005734,0.0006883640461737882,0.00010688718257510339,1.5455642889365958e-06,2.6261908102603604e-11,2.748299573197532e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1434,3.0791493257262994e-06,0.00015129403714385026,0.0007068485111868297,0.00010869308280662249,1.5511575412307302e-06,2.5670511896700482e-11,2.394508211938174e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1436,3.1790277221923785e-06,0.00015595164078902976,0.0007224787975503823,0.00011001927366196272,1.5495847459112247e-06,2.4976602994757566e-11,2.0766302742974322e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1438,3.271097892657712e-06,0.00016021152223755922,0.000735969009361718,0.00011098679291327372,1.542802799909076e-06,2.4219650640762495e-11,1.7948894021896398e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1440,3.3572046491859873e-06,0.0001641657646280644,0.0007477888691676232,0.00011167575039382754,1.5321121359724036e-06,2.3425422167222048e-11,1.5473952307689181e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1443,1.7193079187775846e-06,8.729640376806518e-05,0.00041704481272501596,6.392089995270758e-05,8.958685016379958e-07,1.4019103322791128e-11,9.319324266622993e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1445,2.187946040116335e-06,0.00011091336179200049,0.0005254130579061732,7.974971267683982e-05,1.1031207924035313e-06,1.6812738479918354e-11,9.962002651497525e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1447,2.4498139090597186e-06,0.00012398950618083872,0.0005824149918339786,8.754451047796994e-05,1.195130746030909e-06,1.7740678437462928e-11,9.369629715092001e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1449,2.63424538460365e-06,0.0001331105979663115,0.0006199988327701094,9.229015023281787e-05,1.2434674195245308e-06,1.797747250672413e-11,8.463009840284448e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1451,2.779783502641224e-06,0.00014024001582458491,0.0006477103126738413,9.548021777199427e-05,1.2696529197025085e-06,1.7877988601447346e-11,7.501685921265175e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1453,2.902424382474038e-06,0.0001461929618891425,0.0006695236878962814,9.773871931031755e-05,1.2827168980871475e-06,1.7591540565100815e-11,6.579427473311413e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1455,3.0101567280271747e-06,0.0001513767691965837,0.000687431353390465,9.937980521988194e-05,1.28722619858794e-06,1.71936208724279e-11,5.73186013587631e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1457,3.107480966862126e-06,0.0001560210417099117,0.0007025607764962853,0.00010058212639537174,1.285790163205562e-06,1.6727151581848717e-11,4.970433178223568e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,1459,3.1971582732169533e-06,0.0001602667405743728,0.000715607285365993,0.00010145647620852091,1.2800343305123516e-06,1.621858379286528e-11,4.2956529260908113e-38
