,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian | a=1 | b=1 | critical_value=0.05,889,0.0001478089792289973,6.162764280845673e-09,8.58493647673843e-06,0.0001478089792289973,0.00034120829345763294,0.0005333224333953296,0.0005641201916558539,0.00040315631707894654,0.00019415332687635673,6.277179518564796e-05,1.944952572427926e-06,1.1370690729903643e-08,1.164595802389678e-11,1.894057835216001e-15,4.309275717938586e-20,1.1673153544715666e-25,3.069710576436957e-32
bayesian | a=1 | b=1 | critical_value=0.05,891,0.00014883694962142743,6.123837969798739e-09,8.6240638385903e-06,0.00014883694962142743,0.0003434935528188291,0.0005362396603997385,0.0005659658866679647,0.0004031979417372057,0.00019336976643777665,6.219772990577951e-05,1.9016274876083257e-06,1.0923960356346115e-08,1.0945081306800573e-11,1.7331426294006697e-15,3.8196742751623935e-20,9.967059463904711e-26,2.509252392626991e-32
bayesian | a=1 | b=1 | critical_value=0.05,894,7.452254304483218e-05,2.691801838397162e-09,4.117589440655415e-06,7.452254304483218e-05,0.00017573865757882463,0.0002799352768080103,0.00030103989712917397,0.00021821144099409386,0.00010633272649653785,3.470304201156186e-05,1.0877576464916108e-06,6.370273736247829e-09,6.469526872507006e-12,1.032237584947292e-15,2.2779892338653205e-20,5.912677173472803e-26,1.4700394117533407e-32
bayesian | a=1 | b=1 | critical_value=0.05,896,9.362171415090968e-05,3.3369769363680354e-09,5.160497327171525e-06,9.362171415090968e-05,0.00022072283650521993,0.00035116334738159564,0.0003768132810420138,0.00027227420553693803,0.0001321280378942195,4.29004181120011e-05,1.3268766109716423e-06,7.635356399817565e-09,7.585567772316556e-12,1.1783763623419984e-15,2.518986337864271e-20,6.297973542332722e-26,1.4989797099832137e-32
bayesian | a=1 | b=1 | critical_value=0.05,898,0.00010350313884318054,3.6403972556132616e-09,5.691511603953599e-06,0.00010350313884318054,0.00024395807326298415,0.0003876577398234809,0.00041506456410652623,0.0002989662655515922,0.0001444803975816397,4.667028092728458e-05,1.424332022941786e-06,8.053401590325549e-09,7.826688296525838e-12,1.183742414078e-15,2.451105438083417e-20,5.902979324438498e-26,1.3449503637738634e-32
bayesian | a=1 | b=1 | critical_value=0.05,900,0.00010992721854593713,3.815193596023254e-09,6.030287564581847e-06,0.00010992721854593713,0.0002590346488511813,0.00041111397969357703,0.0004392170606035252,0.00031536344755102617,0.00015177336124435568,4.877429396708136e-05,1.4687944311301242e-06,8.160090827937743e-09,7.757631111419313e-12,1.1423152947198704e-15,2.2911154282840884e-20,5.314742282320234e-26,1.159170256085261e-32
bayesian | a=1 | b=1 | critical_value=0.05,902,0.00011461807224752848,3.925346188197533e-09,6.272549584833699e-06,0.00011461807224752848,0.00027002042634988177,0.0004280277158873634,0.00045628709631062066,0.000326584341075119,0.0001565222967254905,5.004199402770251e-05,1.4869666419118624e-06,8.117037870402248e-09,7.548535414062119e-12,1.0821605852749392e-15,2.1023357579711948e-20,4.69737254282303e-26,9.807086173797847e-33
bayesian | a=1 | b=1 | critical_value=0.05,904,0.00011829278699065427,3.997551714632689e-09,6.458133650887533e-06,0.00011829278699065427,0.00027860739083371505,0.00044110152676805605,0.0004691954337764764,0.0003347613852256706,0.00015977619236819297,5.081973788209727e-05,1.4900231718733778e-06,7.991867039837566e-09,7.270092026399221e-12,1.0146949942221145e-15,1.909362807077505e-20,4.1091385375739847e-26,8.211938208733084e-33
bayesian | a=1 | b=1 | critical_value=0.05,906,0.00012130949066248093,4.04519074570226e-09,6.606947352249303e-06,0.00012130949066248093,0.0002856406092749637,0.0004516856575646326,0.0004794021941622854,0.00034096154292756817,0.00016206049633991348,5.12812353867409e-05,1.4835782255137631e-06,7.818457278367344e-09,6.957204940489335e-12,9.453474209940984e-16,1.722979630204022e-20,3.57144172444907e-26,6.831849439882009e-33
bayesian | a=1 | b=1 | critical_value=0.05,908,0.00012386954506468564,4.0758163055071085e-09,6.730191975980733e-06,0.00012386954506468564,0.00029159526553907376,0.00046053962912572427,0.00048772925361741164,0.00034578597748136835,0.00016367162695200114,5.152460560636306e-05,1.4708060356720486e-06,7.615841817756009e-09,6.62901877996994e-12,8.769228217599199e-16,1.5480287015806333e-20,3.0905461272699474e-26,5.658739429384031e-33
bayesian | a=1 | b=1 | critical_value=0.05,910,0.00012609605033697829,4.094065729226371e-09,6.83472077978042e-06,0.00012609605033697829,0.00029676188122092077,0.00046812799057678714,0.0004946796774806056,0.0003496030595881422,0.00016479145942724008,5.1610128448113496e-05,1.4536565405976474e-06,7.395588124455445e-09,6.2967606676181016e-12,8.109222576719607e-16,1.3864971015272166e-20,2.665997104499287e-26,4.6722255166749046e-33
bayesian | a=1 | b=1 | critical_value=0.05,912,0.00012806911720137252,4.102970953687313e-09,6.9249976913528815e-06,0.00012806911720137252,0.00030132953813485815,0.0004747532231486407,0.0005005813007959711,0.00035265313760195926,0.00016553882889184566,5.157723803855425e-05,1.4334035322286447e-06,7.165133371723388e-09,5.967293686310676e-12,7.481415728345276e-16,1.2389072955388038e-20,2.294328958552306e-26,3.8484811938230756e-33
bayesian | a=1 | b=1 | critical_value=0.05,914,0.00012984347732452608,4.104613730598896e-09,7.004075491148014e-06,0.00012984347732452608,0.00030542742994423244,0.0004806221059451133,0.0005056584433194004,0.00035510088696126253,0.0001659952771075165,5.14530232916783e-05,1.4109193466456189e-06,6.929460029832191e-09,5.644906022038296e-12,6.889724559412472e-16,1.1050077423722984e-20,1.970833985041569e-26,3.164048818233946e-33
bayesian | a=1 | b=1 | critical_value=0.05,916,0.00013145800949129465,4.100480636344729e-09,7.074125098775749e-06,0.00013145800949129465,0.00030914733980389977,0.0004858816220118073,0.0005100707196571482,0.00035706365101723173,0.00016621899841781773,5.125683543052346e-05,1.3868240369634512e-06,6.692008111895005e-09,5.3322866791309216e-12,6.335659437691127e-16,9.841399951858204e-21,1.690445285032274e-26,2.5974284112339266e-33
bayesian | a=1 | b=1 | critical_value=0.05,918,0.00013294122894913594,4.091667991614659e-09,7.136740655785336e-06,0.00013294122894913594,0.0003125565932206347,0.0004906396524107386,0.0005139354130327154,0.00035862778581856325,0.00016625288707592222,5.1002948605866937e-05,1.3615716888443604e-06,6.455204380666688e-09,5.0310919697808915e-12,5.81926586515936e-16,8.75443262278329e-21,1.4481829139290288e-26,2.1296346202520522e-33
bayesian | a=1 | b=1 | critical_value=0.05,920,0.0001343146168629338,4.07900637507044e-09,7.193124623141252e-06,0.0001343146168629338,0.00031570591460134355,0.0004949775300988875,0.000517341051914356,0.00035985858243445256,0.00016612942530532437,5.0702177231249204e-05,1.3355030043317894e-06,6.220785566632783e-09,4.7422913622763934e-12,5.339691898507392e-16,7.779718784591273e-21,1.2393733338929899e-26,1.7442667600255025e-33
bayesian | a=1 | b=1 | critical_value=0.05,922,0.00013559472726869682,4.063139568342313e-09,7.244204951763295e-06,0.00013559472726869682,0.00031863439921364227,0.0004989579858188218,0.0005203560057549784,0.00036080655181834425,0.00016587378132848596,5.036290188253468e-05,1.3088787343742044e-06,5.9900043731872704e-09,4.466387462098533e-12,4.895542152135358e-16,6.907637365907324e-21,1.0597471641479581e-26,1.4273548545778935e-33
bayesian | a=1 | b=1 | critical_value=0.05,924,0.00013679456895253014,4.044576437842177e-09,7.290711955921906e-06,0.00013679456895253014,0.0003213727742351963,0.0005026303605774728,0.0005230341254990018,0.00036151155084124844,0.00016550584456132166,4.9991743837324325e-05,1.2819017157650937e-06,5.76376557162414e-09,4.203560744826132e-12,4.485104488476201e-16,6.128800332549697e-21,9.054705566356491e-27,1.1671127477107662e-33
bayesian | a=1 | b=1 | critical_value=0.05,926,0.00013792453992542177,4.023726094240551e-09,7.333230315633794e-06,0.00013792453992542177,0.0003239456040671697,0.0005060341312442993,0.0005254185599199434,0.0003620055753191023,0.00016504160425313849,4.9594022439389885e-05,1.2547318525579196e-06,5.54271870355967e-09,3.953767487890929e-12,4.1064978893652756e-16,5.434277533631264e-21,7.73140524567114e-27,9.536643438286721e-34
bayesian | a=1 | b=1 | critical_value=0.05,928,0.00013899307629959223,4.000922361931294e-09,7.3722351989265925e-06,0.00013899307629959223,0.0003263728217065794,0.000509201359178119,0.0005275444070749376,0.000362314701520183,0.00016449410852825602,4.9174073583740704e-05,1.2274965774641792e-06,5.327322911876495e-09,3.716807594356709e-12,3.757770011274119e-16,4.815715645061264e-21,6.597613208998515e-27,7.78775749344616e-34
bayesian | a=1 | b=1 | critical_value=0.05,930,0.00014000711340529445,3.976441210042587e-09,7.40811794149335e-06,0.00014000711340529445,0.0003286708170414712,0.0005121584307180631,0.0005294405996409935,0.0003624604674509474,0.00016387414723740385,4.873547672893446e-05,1.200298330421505e-06,5.117893328861575e-09,3.492372476083807e-12,3.436961798873633e-16,4.2653914351754776e-21,5.627116727622335e-27,6.356086185349026e-34
bayesian | a=1 | b=1 | critical_value=0.05,932,0.00014097242024163712,3.950513427709768e-09,7.441204679743047e-06,0.00014097242024163712,0.0003308532262302229,0.0005149273198777466,0.0005311312732073307,0.00036246087591752536,0.00016319074824946704,4.8281220079781236e-05,1.1732200168286185e-06,4.9146349377331886e-09,3.280079392900807e-12,3.1421500845820116e-16,3.776224245773236e-21,4.797085285966975e-27,5.18500755520261e-34
bayesian | a=1 | b=1 | critical_value=0.05,934,0.00014189384650324747,3.923334011556362e-09,7.471770119010978e-06,0.00014189384650324747,0.0003329315147650307,0.0005175265212125786,0.0005326367775584723,0.00036233113633105763,0.00016245154480979337,4.78138230081774e-05,1.1463290654468302e-06,4.717667727089565e-09,3.0794963882911578e-12,2.871475235074816e-16,3.341763410425544e-21,4.087705544396119e-27,4.2277516288627784e-34
bayesian | a=1 | b=1 | critical_value=0.05,937,7.100970765535949e-05,1.7223562982372373e-09,3.564674121996782e-06,7.100970765535949e-05,0.00017026591276215106,0.00027008241400411164,0.0002832468104717533,0.00019606237458461972,8.932133320719547e-05,2.667579078761065e-05,6.55699919485861e-07,2.750989357434989e-09,1.8200614004852055e-12,1.7097992614204257e-16,1.9920818065908087e-21,2.4231459535119335e-27,2.474075797956311e-34
bayesian | a=1 | b=1 | critical_value=0.05,939,8.91839621378771e-05,2.1342592369895067e-09,4.466160390438035e-06,8.91839621378771e-05,0.00021379072981432543,0.0003387085351350521,0.00035443657732332393,0.0002445589829440364,0.00011095030461796352,3.296379525384295e-05,7.994247063378874e-07,3.2950613387323012e-09,2.132129742836232e-12,1.9496060103389346e-16,2.199567445702535e-21,2.576198853075096e-27,2.5168215369900024e-34
bayesian | a=1 | b=1 | critical_value=0.05,941,9.857059499239766e-05,2.3273426124269274e-09,4.924247907369377e-06,9.857059499239766e-05,0.0002362335402965546,0.00037380686198580084,0.00039030391868210835,0.0002684498949155029,0.00012128057559864725,3.5846400521275985e-05,8.577007695769926e-07,3.473124586088184e-09,2.197955862611212e-12,1.956233572673856e-16,2.137138239940942e-21,2.4101051949977105e-27,2.2528819306913816e-34
bayesian | a=1 | b=1 | critical_value=0.05,943,0.00010466178611628091,2.438097233104605e-09,5.215851096174945e-06,0.00010466178611628091,0.00025076928869066124,0.00039632207609663226,0.00041290175759992054,0.00028308814624542335,0.00012735969722771636,3.744819647481745e-05,8.84032840266453e-07,3.5168030829823155e-09,2.176660100233627e-12,1.8856246252552382e-16,1.9947189650956956e-21,2.1658978390308525e-27,1.9371335722607683e-34
bayesian | a=1 | b=1 | critical_value=0.05,945,0.00010910153234484024,2.507500711326866e-09,5.423903294962698e-06,0.00010910153234484024,0.00026134189411974477,0.00041252561528716455,0.0004288365458313682,0.0002930763359814457,0.00013130238021799568,3.840741366409789e-05,8.945346230453444e-07,3.495975339062565e-09,2.116169072321603e-12,1.784317919427571e-16,1.8277061153881374e-21,1.910764043101469e-27,1.6350746733061754e-34
bayesian | a=1 | b=1 | critical_value=0.05,947,0.00011257361805972476,2.5526517561249345e-09,5.582918517506359e-06,0.00011257361805972476,0.0002695918373478696,0.0004250268435414942,0.00044085848647967694,0.00030033197018695154,0.00013399053220927135,3.899053020039114e-05,8.959487854668331e-07,3.4398729621878447e-09,2.0363823212337497e-12,1.6712168381048626e-16,1.6575539079440043e-21,1.6684160935862195e-27,1.3659461840053417e-34
bayesian | a=1 | b=1 | critical_value=0.05,949,0.0001154195242765367,2.58211959101741e-09,5.7101439312337125e-06,0.0001154195242765367,0.00027633842414762235,0.00043512936938565946,0.00045034235594085877,0.00030581440245913493,0.0001358658694028048,3.933117801705164e-05,8.916620891013487e-07,3.3631326074264496e-09,1.947113591647815e-12,1.555287710992843e-16,1.4936175363192352e-21,1.4474503949185014e-27,1.1337605528713567e-34
bayesian | a=1 | b=1 | critical_value=0.05,951,0.00011783122948645636,2.6007403875234276e-09,5.815282635079516e-06,0.00011783122948645636,0.0002820422954575029,0.00044356638377159583,0.00045806188000973696,0.0003100640773980683,0.00013717752712849677,3.950482052933347e-05,8.835885791706099e-07,3.273970104937367e-09,1.85373588039852e-12,1.4411448317595612e-16,1.3400566696834221e-21,1.250277979555146e-27,9.369197818793668e-35
bayesian | a=1 | b=1 | critical_value=0.05,953,0.00011992607402576945,2.611482504941398e-09,5.9042699958483645e-06,0.00011992607402576945,0.0002869850244031634,0.000450786236379825,0.0004644905431957413,0.00031341207542955784,0.0001380783241747702,3.9557802668164954e-05,8.729033505544965e-07,3.1773726654873628e-09,1.7593920126858432e-12,1.3312421430540034e-16,1.198539989474218e-21,1.0765807951199503e-27,7.718099221906897e-35
bayesian | a=1 | b=1 | critical_value=0.05,955,0.0001217803993722566,2.6162858917539417e-09,5.980970945450633e-06,0.0001217803993722566,0.0002913498179819734,0.0004570807761137124,0.0004699368079440467,0.00031607434071149153,0.00013866807166996393,3.9520428415637595e-05,8.603734307152747e-07,3.076541757536045e-09,1.6659963689430775e-12,1.226867058192515e-16,1.0694635065349407e-21,9.24830817919373e-28,6.342838392800674e-35
bayesian | a=1 | b=1 | critical_value=0.05,957,0.00012344634420061808,2.6164818567432763e-09,6.048027669009993e-06,0.00012344634420061808,0.00029526181241462007,0.0004626494418337793,0.0004746116572521654,0.0003181987656926259,0.0001390152247656362,3.941350293468959e-05,8.465236020931003e-07,2.9736179648876406e-09,1.5747392110442023e-12,1.1286400327015498e-16,9.52554777003124e-22,7.930125177083198e-28,5.2029389741712e-35
bayesian | a=1 | b=1 | critical_value=0.05,959,0.00012496093039786354,2.6130205192028576e-09,6.107318299002693e-06,0.00012496093039786354,0.0002988098719844336,0.00046763393878957257,0.0004786651480941633,0.0003198906825061686,0.0001391686108339547,3.9251878670080943e-05,8.317264547450097e-07,2.8700756107547057e-09,1.4863616646404697e-12,1.0367856909520583e-16,8.47193460786807e-22,6.7898154008891415e-28,4.261511808566596e-35
bayesian | a=1 | b=1 | critical_value=0.05,961,0.00012635129883738344,2.6066020991802242e-09,6.160221311645839e-06,0.00012635129883738344,0.0003020591508824002,0.0004721382242178541,0.0004822074843909616,0.0003212275645096321,0.0001391641970856872,3.904650304089652e-05,8.16254491860367e-07,2.766951661885394e-09,1.4013153164443137e-12,9.512888135147078e-17,7.525894445413248e-22,5.806444851722065e-28,3.4861235088623583e-35
bayesian | a=1 | b=1 | critical_value=0.05,963,0.0001276378849915054,2.5977566902027356e-09,6.207775937018151e-06,0.0001276378849915054,0.0003050587124730185,0.00047624063122939585,0.0004853218040517924,0.00032226795084062455,0.00013902920119343093,3.880566314192759e-05,8.003118703610757e-07,2.6649855090832506e-09,1.319859600636238e-12,8.719881966857171e-17,6.678847207390812e-22,4.960460740744378e-28,2.8488586500418024e-35
bayesian | a=1 | b=1 | critical_value=0.05,965,0.0001288364284465607,2.58689483423631e-09,6.250783697527161e-06,0.0001288364284465607,0.0003078463508866695,0.00048000154219323375,0.0004880722744073246,0.0003230570989765222,0.00013878469641820704,3.85357752162832e-05,7.840545789297015e-07,2.5647080338808457e-09,1.2421236995468043e-12,7.986350967958742e-17,5.922123952175625e-22,4.234068071058506e-28,2.326016649460294e-35
bayesian | a=1 | b=1 | critical_value=0.05,967,0.0001299592907827109,2.5743407558135518e-09,6.289875020497744e-06,0.0001299592907827109,0.00031045175321882504,0.0004834684220781008,0.0004905094039941691,0.00032363069533475114,0.000138447322832951,3.824190368273649e-05,7.676037359840057e-07,2.4665004286991974e-09,1.1681472332599548e-12,7.309305612872036e-17,5.247306672919944e-22,3.611337896359974e-28,1.8976620622221245e-35
bayesian | a=1 | b=1 | critical_value=0.05,969,0.00013101634668233838,2.560354881314461e-09,6.325554294815959e-06,0.00013101634668233838,0.0003128986377815044,0.0004866792225337725,0.0004926736360861121,0.00032401736678277924,0.000138030446351219,3.7928113003621834e-05,7.510546280320332e-07,2.370634244849804e-09,1.0979077603669733e-12,6.6854970022527e-17,4.6464179135361e-22,3.078171251959626e-28,1.5471376488943516e-35
bayesian | a=1 | b=1 | critical_value=0.05,971,0.00013201560261542208,2.5451495088078865e-09,6.358231164353683e-06,0.00013201560261542208,0.00031520623871746404,0.0004896647458082655,0.0004945978450023421,0.0003242404261926652,0.00013754496486390904,3.759771266145448e-05,7.344830193387793e-07,2.277299384588301e-09,1.0313397972939703e-12,6.111576306984294e-17,4.11201857984411e-22,2.6221884204186115e-28,1.2605937504580129e-35
