,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.07660791015625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.07660791015625,318,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,319,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,320,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,321,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,322,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,312,0.04189267168553228,0.0026429232572604323,0.013586647757150768,0.04189267168553228,0.07215243948433749,0.12017989924270016,0.19097898534632568,0.28667929529803565,0.404136705825759,0.5340460978634561,0.7763968690657603,0.9271450959954378,0.9848920702540827,0.9981150514292485,0.9998659641700096,0.9999948714030699,0.9999999011024077
max_sprt | min_stop=50 | alpha=0.07660791015625,385,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,384,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,383,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,382,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,377,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,380,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,379,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,378,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,386,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,381,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,387,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,392,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,389,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,390,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,391,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,393,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,394,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,395,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,396,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,397,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,398,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,376,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,399,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,375,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,388,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,373,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,350,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,351,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,352,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,353,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,354,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,355,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,357,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
max_sprt | min_stop=50 | alpha=0.07660791015625,358,0.043955815544871824,0.002645106476756898,0.013796168345480295,0.043955815544871824,0.07734143342575488,0.1314584752334922,0.21218089449285607,0.3211649400489628,0.45267688774798565,0.5931596471715725,0.8330537438763652,0.9572784336133819,0.9936734529597554,0.9994917489158528,0.9999791962398874,0.9999995944155535,0.9999999965151921
