,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,393,0.03995957342568399,0.10859763929210467,0.3938786669802506,0.672005328769741,0.8835053374285059,0.9907884486222671,0.9999999935872079
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,394,0.03995957342568399,0.10859763929210467,0.3938786669802506,0.672005328769741,0.8835053374285059,0.9907884486222671,0.9999999935872079
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,395,0.040013412791403705,0.10895221656362358,0.39572232641467997,0.674513910164529,0.8852955577552579,0.991096973212424,0.9999999943735663
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,396,0.040013412791403705,0.10895221656362358,0.39572232641467997,0.674513910164529,0.8852955577552579,0.991096973212424,0.9999999943735663
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,397,0.04007198543396908,0.10933734922380339,0.3977080133481226,0.6771895421733071,0.8871800624638797,0.9914132883272664,0.9999999950921787
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,398,0.04007198543396908,0.10933734922380339,0.3977080133481226,0.6771895421733071,0.8871800624638797,0.9914132883272664,0.9999999950921787
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,399,0.040134458356355734,0.10974747014639462,0.3998047456047099,0.6799874067470398,0.8891249302840492,0.9917312334930906,0.9999999957360084
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,400,0.040134458356355734,0.10974747014639462,0.3998047456047099,0.6799874067470398,0.8891249302840492,0.9917312334930906,0.9999999957360084
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,401,0.040200332034280487,0.11017922436337095,0.4019935061986986,0.6828797516632035,0.8911092243803252,0.992047175660865,0.999999996306265
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,402,0.040200332034280487,0.11017922436337095,0.4019935061986986,0.6828797516632035,0.8911092243803252,0.992047175660865,0.999999996306265
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,403,0.0402692746701266,0.11063037038488141,0.40426133061728475,0.685847515619343,0.8931186774666845,0.9923587910107995,0.9999999968075972
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,404,0.0402692746701266,0.11063037038488141,0.40426133061728475,0.685847515619343,0.8931186774666845,0.9923587910107995,0.9999999968075972
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,405,0.0402692746701266,0.11063037038488141,0.40426133061728475,0.685847515619343,0.8931186774666845,0.9923587910107995,0.9999999968075972
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,406,0.04030516223776882,0.11087421388526658,0.4055468938632032,0.6875741232281611,0.8943129731949909,0.9925483445709667,0.9999999971144917
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,407,0.04030516223776882,0.11087421388526658,0.4055468938632032,0.6875741232281611,0.8943129731949909,0.9925483445709667,0.9999999971144917
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,408,0.040351349255665525,0.11118753643701486,0.4071848585730478,0.6897526999130051,0.8958002220290276,0.9927782467680272,0.9999999974462672
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,409,0.040351349255665525,0.11118753643701486,0.4071848585730478,0.6897526999130051,0.8958002220290276,0.9927782467680272,0.9999999974462672
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,410,0.040403612490441346,0.1115415114375012,0.40901977419875046,0.6921695656110146,0.8974286024076455,0.9930234096753563,0.9999999977616224
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,411,0.040403612490441346,0.1115415114375012,0.40901977419875046,0.6921695656110146,0.8974286024076455,0.9930234096753563,0.9999999977616224
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,412,0.0404603627310756,0.11192526161055896,0.41099230009982324,0.6947424912901202,0.8991394965575445,0.9932742870298139,0.9999999980492633
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,413,0.0404603627310756,0.11192526161055896,0.41099230009982324,0.6947424912901202,0.8991394965575445,0.9932742870298139,0.9999999980492633
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,414,0.040520794168446776,0.11233325053485725,0.41307177233430625,0.6974286134568624,0.900902341921155,0.9935260500591151,0.9999999983065546
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,415,0.040520794168446776,0.11233325053485725,0.41307177233430625,0.6974286134568624,0.900902341921155,0.9935260500591151,0.9999999983065546
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,416,0.04058442636085784,0.11276216126232776,0.4152394878357613,0.7002015697612185,0.9026984151524374,0.9937758781076994,0.9999999985341264
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,417,0.04058442636085784,0.11276216126232776,0.4152394878357613,0.7002015697612185,0.9026984151524374,0.9937758781076994,0.9999999985341264
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,418,0.04065094183808422,0.11320978932484131,0.4174827668954779,0.7030433608833994,0.9045150419836911,0.9940219841619886,0.9999999987339484
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,419,0.04065094183808422,0.11320978932484131,0.4174827668954779,0.7030433608833994,0.9045150419836911,0.9940219841619886,0.9999999987339484
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,420,0.04065094183808422,0.11320978932484131,0.4174827668954779,0.7030433608833994,0.9045150419836911,0.9940219841619886,0.9999999987339484
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,421,0.040685528596694095,0.11345147024650144,0.4187530435998616,0.7046948946540865,0.905593568291055,0.9941715272731763,0.999999998856139
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,422,0.040685528596694095,0.11345147024650144,0.4187530435998616,0.7046948946540865,0.905593568291055,0.9941715272731763,0.999999998856139
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,423,0.04073000689096577,0.11376177269450653,0.4203702736006351,0.7067771262018748,0.906935606446834,0.9943527613876558,0.9999999989881334
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,424,0.04073000689096577,0.11376177269450653,0.4203702736006351,0.7067771262018748,0.906935606446834,0.9943527613876558,0.9999999989881334
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,425,0.040780299131605885,0.1141120747092938,0.4221806123396566,0.7090853886473124,0.9084039023407655,0.9945458817593714,0.9999999991135017
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,426,0.040780299131605885,0.1141120747092938,0.4221806123396566,0.7090853886473124,0.9084039023407655,0.9945458817593714,0.9999999991135017
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,427,0.04083487079489345,0.11449157613645718,0.42412535098912696,0.7115409720782602,0.9099455163558009,0.9947433646938882,0.9999999992277719
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,428,0.04083487079489345,0.11449157613645718,0.42412535098912696,0.7115409720782602,0.9099455163558009,0.9947433646938882,0.9999999992277719
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,429,0.04089294400017743,0.11489478177060501,0.4261741768450857,0.7141028982077124,0.9115328934744206,0.9949414140595515,0.9999999993299179
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,430,0.04089294400017743,0.11489478177060501,0.4261741768450857,0.7141028982077124,0.9115328934744206,0.9949414140595515,0.9999999993299179
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,431,0.04095405520527134,0.1153184015358927,0.4283086234338044,0.7167460064962325,0.9131491899517694,0.9951378196223017,0.9999999994202091
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,432,0.04095405520527134,0.1153184015358927,0.4283086234338044,0.7167460064962325,0.9131491899517694,0.9951378196223017,0.9999999994202091
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,433,0.04101789833574652,0.11576025077723098,0.43051619002209207,0.7194531519149203,0.9147830325393159,0.9953311866348284,0.9999999994994443
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,434,0.04101789833574652,0.11576025077723098,0.43051619002209207,0.7194531519149203,0.9147830325393159,0.9953311866348284,0.9999999994994443
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,435,0.04101789833574652,0.11576025077723098,0.43051619002209207,0.7194531519149203,0.9147830325393159,0.9953311866348284,0.9999999994994443
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,436,0.0410510773815481,0.1159986812408443,0.4317655609906061,0.7210255751663377,0.9157525101795887,0.9954486193407385,0.9999999995478699
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,437,0.0410510773815481,0.1159986812408443,0.4317655609906061,0.7210255751663377,0.9157525101795887,0.9954486193407385,0.9999999995478699
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,438,0.041093727671168825,0.11630468334177589,0.43335551549471774,0.7230072429651578,0.9169583559084996,0.9955908792208014,0.9999999996001592
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,439,0.041093727671168825,0.11630468334177589,0.43335551549471774,0.7230072429651578,0.9169583559084996,0.9955908792208014,0.9999999996001592
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,440,0.04114193302561251,0.11664998787225636,0.43513458611511874,0.7252031171383794,0.9182771011483063,0.9957424065650137,0.999999999649803
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,441,0.04114193302561251,0.11664998787225636,0.43513458611511874,0.7252031171383794,0.9182771011483063,0.9957424065650137,0.999999999649803
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,442,0.04119421908823868,0.11702392406940582,0.4370449629385793,0.7275381952431729,0.919661137263997,0.9958972942708793,0.9999999996950338
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,443,0.04119421908823868,0.11702392406940582,0.4370449629385793,0.7275381952431729,0.919661137263997,0.9958972942708793,0.9999999996950338
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,444,0.04124983823905274,0.11742106120077797,0.43905679928665686,0.7299734428727859,0.921085700386821,0.9960525653744605,0.9999999997354497
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,445,0.04124983823905274,0.11742106120077797,0.43905679928665686,0.7299734428727859,0.921085700386821,0.9960525653744605,0.9999999997354497
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,446,0.04130834487052786,0.11783814738784626,0.441151917756134,0.7324849081165707,0.9225356679867468,0.9962064894867613,0.9999999997711616
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,447,0.04130834487052786,0.11783814738784626,0.441151917756134,0.7324849081165707,0.9225356679867468,0.9962064894867613,0.9999999997711616
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,448,0.04136944471976751,0.11827302337135918,0.44331801936210147,0.735056283720952,0.9240008419818918,0.9963579770498843,0.9999999998024892
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,449,0.04136944471976751,0.11827302337135918,0.44331801936210147,0.735056283720952,0.9240008419818918,0.9963579770498843,0.9999999998024892
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,450,0.04136944471976751,0.11827302337135918,0.44331801936210147,0.735056283720952,0.9240008419818918,0.9963579770498843,0.9999999998024892
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,451,0.041401186959179055,0.11850760865287052,0.4445434934377557,0.7365493225328784,0.9248699314623205,0.9964499439114929,0.9999999998216288
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,452,0.041401186959179055,0.11850760865287052,0.4445434934377557,0.7365493225328784,0.9248699314623205,0.9964499439114929,0.9999999998216288
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,453,0.04144197921252699,0.11880859407773806,0.4461026131278983,0.7384304340107972,0.9259506198533016,0.9965613237995549,0.9999999998422898
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,454,0.04144197921252699,0.11880859407773806,0.4461026131278983,0.7384304340107972,0.9259506198533016,0.9965613237995549,0.9999999998422898
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,455,0.04148807184676822,0.11914814418408924,0.447846701488819,0.7405143090318844,0.9271321646143065,0.9966799268577465,0.9999999998619001
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,456,0.04148807184676822,0.11914814418408924,0.447846701488819,0.7405143090318844,0.9271321646143065,0.9966799268577465,0.9999999998619001
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,457,0.041538052697436975,0.11951574846260299,0.4497190030211951,0.7427296831916814,0.9283718690434789,0.9968011270417685,0.9999999998797624
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,458,0.041538052697436975,0.11951574846260299,0.4497190030211951,0.7427296831916814,0.9283718690434789,0.9968011270417685,0.9999999998797624
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,459,0.04159120542295668,0.11990605607809544,0.45169021297116296,0.7450394720582479,0.9296475318926017,0.9969225946421483,0.9999999998957189
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,460,0.04159120542295668,0.11990605607809544,0.45169021297116296,0.7450394720582479,0.9296475318926017,0.9969225946421483,0.9999999998957189
