,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1184,3.885548625073037e-05,8.89621219539866e-12,3.979361626775038e-07,3.885548625073037e-05,0.00018017642545198936,0.0005054097568432283,0.0008573404870935382,0.0008780711514354167,0.0005413843993320229,0.00020009284621740983,5.747808255105368e-06,1.9545092777998098e-08,7.200935980673422e-12,2.554968268152151e-16,7.4977622862779505e-22,1.49956770763332e-28,1.600553777700416e-36
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1187,1.961466240007195e-05,3.962232673992479e-12,1.9188163586746198e-07,1.961466240007195e-05,9.287306876427881e-05,0.00026565372754690903,0.0004589121284074723,0.00047801117574576286,0.0002993489247236537,0.00011222777786791934,3.304178886918119e-06,1.1455283626428417e-08,4.279899668125384e-12,1.5314464911475734e-16,4.506153467357688e-22,8.98121782701525e-29,9.490125127524003e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1189,2.4780862993074974e-05,4.9444394549737336e-12,2.4188878474525134e-07,2.4780862993074974e-05,0.00011730390715985151,0.0003351448946490362,0.0005777577563721799,0.0006000078589506359,0.00037428183657785003,0.00013964275069265245,4.060086092620344e-06,1.38459698260511e-08,5.067624761314971e-12,1.7685726577678372e-16,5.051644332375753e-22,9.723983391866968e-29,9.867645718718298e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1191,2.7550967424604617e-05,5.4297251039222826e-12,2.6833831456796805e-07,2.7550967424604617e-05,0.00013038270092784272,0.0003720780136077609,0.0006400981139276632,0.0006627657605666322,0.0004118164342378367,0.00015290435170211373,4.390249174292921e-06,1.4727247117295092e-08,5.280243621665689e-12,1.797298213861859e-16,4.983479375163164e-22,9.264513363104348e-29,9.028594217702047e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1193,2.942325393479368e-05,5.727576455037202e-12,2.859452322373515e-07,2.942325393479368e-05,0.00013920693288784562,0.0003967972888244384,0.000681209046377886,0.0007032277630383989,0.00043525227574552376,0.00016082490293601754,4.560095255896608e-06,1.5046968349626096e-08,5.284826106144102e-12,1.7544545216606024e-16,4.7223074059056445e-22,8.478499864053122e-29,7.934878326649408e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1195,3.084515153225295e-05,5.930689152334561e-12,2.991060448798768e-07,3.084515153225295e-05,0.00014589623811106202,0.0004153800306273863,0.0007116333678447656,0.0007324427969603407,0.00045156453198360306,0.00016604572270680735,4.649416130561018e-06,1.5090881918781867e-08,5.1921067408203316e-12,1.6811163121727436e-16,4.392446413721154e-22,7.61627051436434e-29,6.845148817656433e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1197,3.200246982351687e-05,6.077691631009843e-12,3.096475854729331e-07,3.200246982351687e-05,0.00015133092241817388,0.0004303509643471029,0.0007357533646615866,0.000755007377899462,0.0004636582694954961,0.0001696684328793225,4.691596976020912e-06,1.497877964928676e-08,5.048364556983649e-12,1.5942084253496427e-16,4.043405818226006e-22,6.770966351152086e-29,5.843943577602558e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1199,3.298793864544718e-05,6.1879401600831e-12,3.18482149130885e-07,3.298793864544718e-05,0.00015595034268309443,0.0004429706049687782,0.0007557583929165526,0.000773220161864946,0.0004729882187379328,0.00017224557642606897,4.703438452086766e-06,1.4770974612606251e-08,4.876707439209005e-12,1.5019616297707308e-16,3.697869173452509e-22,5.980239929446868e-29,4.956605293291392e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1201,3.385369938046206e-05,6.272370083246027e-12,3.261231009105111e-07,3.385369938046206e-05,0.00016000156748014908,0.000453948073332017,0.0007728810346335895,0.0007883767644552649,0.00048037560455758396,0.00017408965292686047,4.6944736004332375e-06,1.4501634659549463e-08,4.6900316267002254e-12,1.4087799244471793e-16,3.3668462202928716e-22,5.258360960876577e-29,4.185256065433681e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1203,3.4631652834119e-05,6.337708002818173e-12,3.328847948076462e-07,3.4631652834119e-05,0.00016363577127128333,0.00046371745658480853,0.0007878764664413553,0.0008012720440580692,0.00048632514885474804,0.00017539311912532596,4.670591246371923e-06,1.419177481564899e-08,4.496087665198109e-12,1.3171489876753927e-16,3.0556203903593614e-22,4.608746986995735e-29,3.5225402008315323e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1205,3.534258874099058e-05,6.3883643914357485e-12,3.3897229376774805e-07,3.534258874099058e-05,0.00016695148495262166,0.00047256182294817307,0.0008012376234209341,0.0008124256287336435,0.0004911674720092062,0.0001762823268242761,4.635667367635943e-06,1.3855121130156685e-08,4.299773902431178e-12,1.2285023772219862e-16,2.76644357187355e-22,4.029562900576991e-29,2.957522256840684e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1207,3.6000738542980204e-05,6.427378861988209e-12,3.445261236220315e-07,3.6000738542980204e-05,0.00017001616505592522,0.00048067507681997433,0.0008133025434558272,0.0008221944718218003,0.0004951301975905499,0.00017684447279048008,4.592381694802661e-06,1.3501053807136514e-08,4.104291318758498e-12,1.1436583646936615e-16,2.4998870678775405e-22,3.516458293053172e-29,2.4783810550673596e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1209,3.6616235980457177e-05,6.456931886092404e-12,3.496464674220319e-07,3.6616235980457177e-05,0.00017287785139905555,0.00048819539488591896,0.0008243124081028283,0.0008308337343145844,0.0004983764340585597,0.0001771421941638161,4.542660855611878e-06,1.3136209107410658e-08,3.911774100993055e-12,1.0630584594634433e-16,2.255570657473142e-22,3.063985990240368e-29,2.073659509910654e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1211,3.719653413019577e-05,6.478640009813273e-12,3.5440710287879486e-07,3.719653413019577e-05,0.0001755718808790872,0.0004952244853988754,0.0008344449836838359,0.0008385318778266589,0.0005010269686238492,0.0001772219925965111,4.4879347197503265e-06,1.2765409020120603e-08,3.723656706102783e-12,9.869059413553156e-17,2.0325779281020786e-22,2.6663619374994256e-29,1.7328196722813647e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1214,1.8788240353929627e-05,2.8865269944239425e-12,1.709794206042076e-07,1.8788240353929627e-05,9.055578213430703e-05,0.000260469191797893,0.00044695806539885583,0.00045680416574631056,0.00027723167308104176,9.947231116577801e-05,2.58184825645856e-06,7.48731567782104e-09,2.214781653111588e-12,5.919628939245653e-17,1.2223661961098748e-22,1.5978501777655728e-29,1.0279214863723208e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1216,2.3747012388437025e-05,3.60345827425461e-12,2.156297725435345e-07,2.3747012388437025e-05,0.00011442655160917376,0.00032874603897778095,0.0005629487962933491,0.0005736302691449021,0.00034677125892126226,0.0001238210078013119,3.173676007280632e-06,9.052837297606875e-09,2.6231186967516156e-12,6.837549261871672e-17,1.3704856480252608e-22,1.7299933562455821e-29,1.0686709062110665e-37
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1218,2.641180523003585e-05,3.958479998859039e-12,2.3929831468393374e-07,2.641180523003585e-05,0.00012723413632048948,0.0003651159445545845,0.0006239315148440588,0.0006338692694152115,0.00038168809282611776,0.0001356285982356578,3.4328757760421606e-06,9.631752777371977e-09,2.733788998239727e-12,6.949666599427457e-17,1.3520791380581605e-22,1.648175937675856e-29,9.776295284021613e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1220,2.821640566970593e-05,4.17686805812092e-12,2.550849572592808e-07,2.821640566970593e-05,0.0001358923333068294,0.00038950715039637546,0.0006642309731948508,0.0006727926357761746,0.00040354099230334033,0.00014269911706740127,3.5666908943051723e-06,9.843198419050232e-09,2.7366567094629954e-12,6.784740628793126e-17,1.2812457825437662e-22,1.508209645555951e-29,8.590118830090809e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1222,2.9589005368815145e-05,4.32610420689793e-12,2.6690390249118446e-07,2.9589005368815145e-05,0.0001424660268538264,0.0004078730494368984,0.0006941064342462448,0.0007009503054693141,0.00041878469929300155,0.0001473719894508743,3.637435630194302e-06,9.873884125789393e-09,2.6890229408246407e-12,6.501579502478237e-17,1.191725061964942e-22,1.3546572863225938e-29,7.408480396598793e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1224,3.070747746038903e-05,4.4343211340241805e-12,2.7638208821688617e-07,3.070747746038903e-05,0.00014781303858925552,0.00042268764346007926,0.0007178236979481426,0.0007227327341661874,0.00043010855825859214,0.00015062334268993094,3.671196625608055e-06,9.802135751112232e-09,2.6148547653565768e-12,6.165678540447624e-17,1.0969655954337909e-22,1.204111659179085e-29,6.323015175704597e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1226,3.166063818492793e-05,4.515625328705483e-12,2.843324369115722e-07,3.166063818492793e-05,0.00015236173200773402,0.0004351867963336552,0.0007375151338424075,0.0007403368481703079,0.00043886014360948504,0.0001529431179297258,3.6811126480683796e-06,9.667428010636405e-09,2.52613271731623e-12,5.808926717224219e-17,1.003136184148503e-22,1.0632865741663121e-29,5.361188501588657e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1228,3.2498465220265454e-05,4.57799346501197e-12,2.912127461464848e-07,3.2498465220265454e-05,0.0001563531721566738,0.0004460662858536312,0.000754382178090383,0.0007550019374783899,0.00044580084932476974,0.00015460866713755156,3.6746469395526624e-06,9.492151091819296e-09,2.429551981361007e-12,5.448410845601153e-17,9.132352201647682e-23,9.347297242051076e-30,4.525281545571985e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1230,3.325156333188759e-05,4.626337498793055e-12,2.9730360698153024e-07,3.325156333188759e-05,0.00015993499432492153,0.00045575242512082144,0.0007691616257726831,0.000767489059269371,0.0004513991144088309,0.00015579099019528763,3.656415516763617e-06,9.290095224362775e-09,2.329142350949012e-12,5.093790691532193e-17,8.287043873150164e-23,8.190535415200344e-30,3.807291811981992e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1232,3.3939898278321004e-05,4.663881969324238e-12,3.027882532077063e-07,3.3939898278321004e-05,0.00016320352256826663,0.000464523505615212,0.0007823349331369284,0.0007782963017748907,0.00045596215126989924,0.00015660249014469479,3.629460729008035e-06,9.070280847616895e-09,2.2274547593692253e-12,4.7506480238596934e-17,7.501602873741855e-23,7.159328037128026e-30,3.1953318702799713e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1234,3.457715283103052e-05,4.692852019760163e-12,3.077923967537635e-07,3.457715283103052e-05,0.00016622477690755012,0.0004725703772249996,0.0007942326516734733,0.0007877662337405746,0.0004597017320600434,0.0001571208385108005,3.5958889198211386e-06,8.838881732266995e-09,2.1261590417956638e-12,4.422176765016708e-17,6.777615338425218e-23,6.245927392505953e-30,2.6765538832320336e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1236,3.5173081538178536e-05,4.7148459632422746e-12,3.1240576798435576e-07,3.5173081538178536e-05,0.00016904582971381753,0.00048002920247259585,0.0008050909087388994,0.000796144039541263,0.00046276980192196256,0.0001574019041439313,3.557216603518632e-06,8.600272260480255e-09,2.026370562256436e-12,4.110106679562362e-17,6.114070574125626e-23,5.440622154099324e-30,2.238507158232374e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1238,3.573486724337202e-05,4.731050306554155e-12,3.166945283332195e-07,3.573486724337202e-05,0.00017170134806262306,0.0004870003291162861,0.0008150839606278217,0.0008036110405519692,0.00046527902638564435,0.00015748721858775715,3.5145708220892875e-06,8.357635630555037e-09,1.9288405107595167e-12,3.815240400157033e-17,5.50849203114349e-23,4.733095072272577e-30,1.8697413059113372e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1240,3.6267943945434794e-05,4.742370444061925e-12,3.207088022480709e-07,3.6267943945434794e-05,0.00017421756245576236,0.0004935597406327019,0.0008243439495893254,0.0008103050494704143,0.00046731527600295584,0.0001574085160096115,3.468811304102651e-06,8.113336054577517e-09,1.8340726838025196e-12,3.537781291467767e-17,4.9576080776069567e-23,4.113157663448048e-30,1.5600320909711372e-38
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1243,1.8303954046155927e-05,2.110669859913275e-12,1.545804367144111e-07,1.8303954046155927e-05,8.978561354461788e-05,0.0002593946460431606,0.00044122102030265685,0.0004411106747526161,0.00025839754516687415,8.829087986576384e-05,1.9942302868482652e-06,4.75555815817187e-09,1.0901368100363686e-12,2.120494955861547e-17,2.979128176383962e-23,2.4627499567974196e-30,9.24530967537284e-39
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1245,2.3122657314283258e-05,2.633373042209532e-12,1.948428262127713e-07,2.3122657314283258e-05,0.00011339345128960618,0.0003272164965448286,0.0005554264063429304,0.0005536237887624003,0.0003230349448211647,0.00010984069219543069,2.4498940930359003e-06,5.746181976600048e-09,1.2902097735031132e-12,2.4473811158787894e-17,3.33717466593009e-23,2.6637554921385243e-30,9.600843705257907e-39
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1247,2.570479445499337e-05,2.891258147833528e-12,2.1612135008464483e-07,2.570479445499337e-05,0.00012602384786790027,0.0003632392810300675,0.00061529033514411,0.0006114555346840206,0.00035538019570990263,0.0001202521404901717,2.6485017136284102e-06,6.109935248895188e-09,1.3437453567540856e-12,2.485654573317149e-17,3.2895797681575297e-23,2.5353411557362314e-30,8.77325696969388e-39
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1249,2.7448808874795806e-05,3.0492509628804884e-12,2.302733572749772e-07,2.7448808874795806e-05,0.00013453969815306567,0.0003873319011329736,0.0006547361391340084,0.0006487052132239596,0.00037555101688151556,0.0001264602151826706,2.750322100191882e-06,6.240546175195182e-09,1.3443128765494848e-12,2.424957668136181e-17,3.1147489313022935e-23,2.3179062563631556e-30,7.700611523985803e-39
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1251,2.877234008588161e-05,3.156753158327904e-12,2.4084177647956556e-07,2.877234008588161e-05,0.00014099069532387792,0.00040543002613958363,0.0006839030196946534,0.0006755719428909996,0.000389570447292814,0.00013054369528712665,2.8035386613126838e-06,6.256719606814593e-09,1.3201394519217766e-12,2.3222079048766387e-17,2.894917177448712e-23,2.0800897577028424e-30,6.634555411115037e-39
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1253,2.9848837659089088e-05,3.234353426450372e-12,2.4929886573928406e-07,2.9848837659089088e-05,0.00014622815120658475,0.00041999969631927703,0.0007070057748753671,0.0006962990028044748,0.00039994719055695747,0.00013336965115525031,2.828313023634712e-06,6.208220372554573e-09,1.2830204308000212e-12,2.2008468787719117e-17,2.662796358659998e-23,1.8473673666747385e-30,5.656905427104645e-39
bayesian_with_replacement | a=1 | b=1 | min_stop=300 | critical_value=0.0073242187598535164,1255,3.076486914045534e-05,3.292369533769079e-12,2.5637990745745767e-07,3.076486914045534e-05,0.00015067698144813926,0.0004322722138852316,0.0007261502386867316,0.0007130085628293563,0.00040793759681979924,0.00013537301682195498,2.834791887533376e-06,6.120103228544827e-09,1.2388436376907426e-12,2.072264549886984e-17,2.433342978007278e-23,1.6299875615871962e-30,4.791829283301972e-39
