,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.05,553,3.88469566478838e-10,5.305206818891971e-17,1.4421040300079824e-12,3.88469566478838e-10,4.4769801172461066e-09,4.087802939822479e-08,2.961307392306072e-07,1.70342803656534e-06,7.782420318710924e-06,2.8229525757149646e-05,0.00018507754626156852,0.00047281876893732924,0.00045866613834175097,0.00016268188897658082,2.003676743231985e-05,8.007387995361969e-07,9.511422246050181e-09
bravo_without_replacement | p=0.7 | alpha=0.05,555,5.577807931057153e-10,7.511410676488568e-17,2.0646739537595332e-12,5.577807931057153e-10,6.42883976948603e-09,5.8652806585374974e-08,4.241733098079769e-07,2.4336170083152616e-06,1.1079399900998309e-05,4.0010925409512825e-05,0.0002592711723365239,0.0006521422918101546,0.0006203467941688834,0.0002148360195729776,2.571775745878946e-05,9.93971233002649e-07,1.1356237701207006e-08
bravo_without_replacement | p=0.7 | alpha=0.05,558,3.4336909849248773e-10,4.070500470132071e-17,1.2129699874661783e-12,3.4336909849248773e-10,4.042874236665167e-09,3.7629212617215e-08,2.772579217800394e-07,1.618557306194449e-06,7.48793509958849e-06,2.7442994979282276e-05,0.00018244598476666388,0.00046836844320004875,0.0004523189527677815,0.00015816675729274173,1.9009574750444544e-05,7.332290504250588e-07,8.30687437042065e-09
bravo_without_replacement | p=0.7 | alpha=0.05,560,4.929928827511532e-10,5.76266653872841e-17,1.7364912126054998e-12,4.929928827511532e-10,5.805137978103852e-09,5.398839762332202e-08,3.9711971219761005e-07,2.312250720067092e-06,1.0659636345239156e-05,3.889423479243685e-05,0.0002555713465165601,0.0006459658141345509,0.0006117189521867268,0.00020885524734538571,2.439668748212129e-05,9.100468970433319e-07,9.916375188296421e-09
bravo_without_replacement | p=0.7 | alpha=0.05,563,3.0343263254139816e-10,3.121934301926297e-17,1.0199464373479659e-12,3.0343263254139816e-10,3.650077010258109e-09,3.463186152248851e-08,2.59542041792772e-07,1.5376672976909453e-06,7.2035268553866335e-06,2.6674718738205744e-05,0.0001798298000913042,0.00046390552661584086,0.00044600509449788605,0.00015375579052043077,1.803207643496483e-05,6.712739155092351e-07,7.252996063771453e-09
bravo_without_replacement | p=0.7 | alpha=0.05,566,2.1497706390497797e-10,1.9466863398451573e-17,6.895682553158787e-13,2.1497706390497797e-10,2.6418345390319134e-09,2.5572361299769157e-08,1.9526242716995182e-07,1.1771159473099392e-06,5.6037883581401305e-06,2.1059700963899727e-05,0.0001456651917744581,0.0003835302837122725,0.000374353479521613,0.00013030898346409408,1.53432898921784e-05,5.700239191279954e-07,6.107125487744471e-09
bravo_without_replacement | p=0.7 | alpha=0.05,568,3.2182598393776864e-10,2.8733659056443725e-17,1.029293802114685e-12,3.2182598393776864e-10,3.9553183400673e-09,3.8256300689215745e-08,2.916188999969632e-07,1.7534266835999978e-06,8.318115444582658e-06,3.1122147338651545e-05,0.00021276331179973835,0.0005515456016955954,0.0005278891486690868,0.0001794109553943734,2.053092872349898e-05,7.376189954933849e-07,7.600562125802808e-09
bravo_without_replacement | p=0.7 | alpha=0.05,571,2.0316311657275305e-10,1.5962721155212518e-17,6.200337666663293e-13,2.0316311657275305e-10,2.5508612468001312e-09,2.517137893751045e-08,1.9549797834616502e-07,1.1960961381672763e-06,5.7661835685773695e-06,2.1895438291355005e-05,0.00015357846962708868,0.0004063463402365256,0.00039485032236636367,0.0001355001819680399,1.5567790462775915e-05,5.581688496844603e-07,5.702909218860496e-09
bravo_without_replacement | p=0.7 | alpha=0.05,573,2.958845304683144e-10,2.292101325734169e-17,9.003691044392139e-13,2.958845304683144e-10,3.7154642245962734e-09,3.663457506698289e-08,2.8404846532517473e-07,1.7333586128688028e-06,8.326951112049834e-06,3.147931561385421e-05,0.00021823490801325588,0.0005684966851836533,0.000541674262398979,0.00018148983446305617,2.02649533240699e-05,7.02621176792651e-07,6.904099230984072e-09
bravo_without_replacement | p=0.7 | alpha=0.05,576,1.841390696175249e-10,1.255161193493442e-17,5.346611585968958e-13,1.841390696175249e-10,2.362252409366526e-09,2.376349210051096e-08,1.8773304502699087e-07,1.1657208300755014e-06,5.690921100002147e-06,2.1834696905105267e-05,0.0001553114069890223,0.0004129464639580637,0.00039946777360680956,0.00013514417897830572,1.515010671416057e-05,5.242047992375962e-07,5.107344511883156e-09
bravo_without_replacement | p=0.7 | alpha=0.05,578,2.6638430478398014e-10,1.790173683668616e-17,7.711944443074821e-13,2.6638430478398014e-10,3.4177465349227323e-09,3.4354474545611115e-08,2.7094490217381006e-07,1.6780610276713368e-06,8.163404972896646e-06,3.1182432187359286e-05,0.00021922347679961221,0.0005738680532059025,0.0005443386637377343,0.0001797978408725306,1.9588433766757816e-05,6.554055368511792e-07,6.141072725036044e-09
bravo_without_replacement | p=0.7 | alpha=0.05,581,1.6498554121973675e-10,9.754929239199663e-18,4.557405032613483e-13,1.6498554121973675e-10,2.1625917809503277e-09,2.217844779579915e-08,1.7822335367253831e-07,1.1231951700296512e-06,5.552832999583507e-06,2.1526992932010058e-05,0.00015528354766219634,0.000414899074975847,0.0003995583722245906,0.00013325924484353436,1.4575894226887854e-05,4.866870780797798e-07,4.5215093490682785e-09
bravo_without_replacement | p=0.7 | alpha=0.05,583,2.380205523477734e-10,1.3874237535088924e-17,6.555464626285846e-13,2.380205523477734e-10,3.1202974493178896e-09,3.197523110998013e-08,2.5651664724394177e-07,1.6124263393586225e-06,7.943560729288212e-06,3.0658999070823e-05,0.00021858460928672843,0.0005750003097671298,0.0005429626995791671,0.00017679898401204468,1.8793392892448357e-05,6.067823771051054e-07,5.421151855503027e-09
bravo_without_replacement | p=0.7 | alpha=0.05,586,1.470788101754503e-10,7.541992455595331e-18,3.864894990670213e-13,1.470788101754503e-10,1.969867486902804e-09,2.0595631584730795e-08,1.6835243125958098e-07,1.0768459286706523e-06,5.391257657082473e-06,2.1118726818009807e-05,0.0001544906160375074,0.00041480883600041464,0.0003976797281723097,0.00013075110763975724,1.395375179873415e-05,4.495908897419726e-07,3.9826000291331935e-09
bravo_without_replacement | p=0.7 | alpha=0.05,588,2.1188419000002008e-10,1.0711107733900802e-17,5.551343735377293e-13,2.1188419000002008e-10,2.838182699658072e-09,2.9651123196971442e-08,2.4196637452802193e-07,1.543702791305602e-06,7.701521428095058e-06,3.0035033752787636e-05,0.00021716041888709535,0.0005740568795600116,0.0005396342848982695,0.00017321961451059967,1.7964739128883633e-05,5.596913950031488e-07,4.767687868108869e-09
bravo_without_replacement | p=0.7 | alpha=0.05,591,1.307532525123408e-10,5.814055759690195e-18,3.2683811737700415e-13,1.307532525123408e-10,1.7894006828161715e-09,1.9073749815863007e-08,1.5859847248888716e-07,1.0296355523721137e-06,5.220389939580675e-06,2.0663040188414844e-05,0.00015329475849658138,0.0004136226592556519,0.00039476203027720343,0.00012794855634287651,1.3322231893990384e-05,4.141884304844839e-07,3.498153000419231e-09
bravo_without_replacement | p=0.7 | alpha=0.05,593,1.8820536415772243e-10,8.249771614899862e-18,4.690496979754866e-13,1.8820536415772243e-10,2.5759890220138416e-09,2.7437010854647988e-08,2.2775635160875016e-07,1.4747904091563715e-06,7.451203273659288e-06,2.9362403064207706e-05,0.0002152987447221575,0.000571931158634195,0.0005352158454020566,0.00016935870851364469,1.713633767240914e-05,5.151434973326011e-07,4.1837336597644816e-09
bravo_without_replacement | p=0.7 | alpha=0.05,596,1.1603917809810906e-10,4.473576701734526e-18,2.7590157131051614e-13,1.1603917809810906e-10,1.6226987569175425e-09,1.7634601885310433e-08,1.491609211266726e-07,9.828714928292972e-07,5.046669019194836e-06,2.018433669257607e-05,0.00015186325576781008,0.00041177796290774236,0.00039123496151728123,0.00012500259747259674,1.2698277787470275e-05,3.809279146960779e-07,3.0672651116407353e-09
bravo_without_replacement | p=0.7 | alpha=0.05,598,1.6693391674358693e-10,6.343974353455641e-18,3.9572679161525746e-13,1.6693391674358693e-10,2.3347306273675498e-09,2.5353063839634666e-08,2.1408775485990122e-07,1.4070501382414468e-06,7.199373794308622e-06,2.8666736055965933e-05,0.0002131728695258206,0.0005690683699233247,0.000530137042956078,0.00016536401987222942,1.6323990084481925e-05,4.7347989881108215e-07,3.665979085675835e-09
bravo_without_replacement | p=0.7 | alpha=0.05,601,1.0285969394858025e-10,3.4375716424185937e-18,2.326166363817116e-13,1.0285969394858025e-10,1.4698283937713457e-09,1.6285555182490914e-08,1.4012844259000708e-07,9.371992698777663e-07,4.873427141821779e-06,1.9695512129781437e-05,0.00015028549923484991,0.0004095086770640978,0.0003873281615404283,0.0001219930470719821,1.2090193115779647e-05,3.49937689641382e-07,2.6862282001208436e-09
bravo_without_replacement | p=0.7 | alpha=0.05,603,1.479176439707752e-10,4.872775741782493e-18,3.3351205144507664e-13,1.479176439707752e-10,2.1139871980199538e-09,2.34048474597227e-08,2.0104937259639147e-07,1.341174289689528e-06,6.9496862133092394e-06,2.7962231091950732e-05,0.00021088016011195623,0.0005657189806972084,0.0005246393388225518,0.00016131742162835765,1.5535655015435662e-05,4.3476271586482536e-07,3.208997105933179e-09
bravo_without_replacement | p=0.7 | alpha=0.05,606,9.109909000499435e-11,2.6388182407770664e-18,1.95944122900605e-13,9.109909000499435e-11,1.3302509857666614e-09,1.5027496163415514e-08,1.315383972325753e-07,8.929537767359617e-07,4.702531987542876e-06,1.9204033981201155e-05,0.00014861419352375462,0.00040695296460609945,0.0003831770533907766,0.00011896614026228953,1.1502230578767801e-05,3.212044354748875e-07,2.35046253542329e-09
bravo_without_replacement | p=0.7 | alpha=0.05,608,1.3096940647578314e-10,3.7393705258517046e-18,2.808527787988957e-13,1.3096940647578314e-10,1.9127244570908682e-09,2.1591091113339024e-08,1.886752322377424e-07,1.277523703395203e-06,6.704240168289912e-06,2.7257376610061106e-05,0.000208480107488242,0.0005620363702677417,0.0005188703032971025,0.00015726787745842834,1.4775407611440006e-05,3.989258259785821e-07,2.806814453132114e-09
bravo_without_replacement | p=0.7 | alpha=0.05,611,8.063048180822602e-11,2.0240261141675203e-18,1.6493648095624121e-13,8.063048180822602e-11,1.2031699252139677e-09,1.3858174955648444e-08,1.2340195193359984e-07,8.503076404476595e-07,4.535079514218585e-06,1.871450282577244e-05,0.00014688268317970729,0.0004041984909463419,0.00037886734376457466,0.00011595037651556283,1.0936529946267396e-05,2.94647959913687e-07,2.055278875525393e-09
bravo_without_replacement | p=0.7 | alpha=0.05,613,1.1589552643681094e-10,2.8674772948326954e-18,2.363575335790697e-13,1.1589552643681094e-10,1.7296547516729527e-09,1.9907157816573035e-08,1.7697048354231605e-07,1.2162793209645396e-06,6.464282723080189e-06,2.6557517392630977e-05,0.00020601135785980145,0.0005581205272025264,0.0005129258369375377,0.00015324623208376936,1.4045219540944411e-05,3.6584203133276495e-07,2.453553604445751e-09
bravo_without_replacement | p=0.7 | alpha=0.05,616,7.132794645724735e-11,1.551423594526968e-18,1.3875640045449356e-13,7.132794645724735e-11,1.0876912333109733e-09,1.2773787468528991e-08,1.1571605883463757e-07,8.093421324645446e-07,4.371724933417589e-06,1.822987447653236e-05,0.00014511320334394752,0.00040130396555363573,0.00037445621204873584,0.00011296407981250841,1.0394044320661625e-05,2.70156424357906e-07,1.796197148292677e-09
bravo_without_replacement | p=0.7 | alpha=0.05,618,1.025084916001873e-10,2.1975066401741895e-18,1.9880764859635023e-13,1.025084916001873e-10,1.5634098066078114e-09,1.8346755622995198e-08,1.6592431031248248e-07,1.157518030682482e-06,6.230559082690156e-06,2.5866137015597614e-05,0.0002035002062643441,0.0005540398258839982,0.0005068712257410521,0.0001492726024183487,1.3345849600828273e-05,3.3535599703162365e-07,2.143701273483006e-09
bravo_without_replacement | p=0.7 | alpha=0.05,621,6.30719815936094e-11,1.1884837432037845e-18,1.1667616477764232e-13,6.30719815936094e-11,9.82902923518742e-10,1.1769787841781603e-08,1.0846970065208073e-07,7.70084311581423e-07,4.212856139011947e-06,1.775209973455159e-05,0.00014332118992809858,0.00039831038681079707,0.0003699833788330639,0.00011001935610081479,9.875025216341206e-06,2.4760429702200294e-07,1.5690763731914085e-09
bravo_without_replacement | p=0.7 | alpha=0.05,623,9.063260192852232e-11,1.6831549154500748e-18,1.671493461194655e-13,9.063260192852232e-11,1.412627729896078e-09,1.6902842657637183e-08,1.5551689073593653e-07,1.1012538098899606e-06,6.00350301489887e-06,2.5185553565939253e-05,0.00020096519483558305,0.0005498428066836626,0.0005007525392421429,0.00014536038715229647,1.2677326677784313e-05,3.0730150187679456e-07,1.8722114854040665e-09
bravo_without_replacement | p=0.7 | alpha=0.05,626,5.575183581414345e-11,9.099849532153003e-19,9.80694406691221e-14,5.575183581414345e-11,8.879154896510131e-10,1.0841330104296644e-08,1.0164737066753167e-07,7.325278957195532e-07,4.0586913279391564e-06,1.728248427375802e-05,0.00014151769933729602,0.0003952473498227934,0.0003654773193414428,0.00010712431947571587,9.379295021814634e-06,2.2686199395109779e-07,1.370157934802063e-09
bravo_without_replacement | p=0.7 | alpha=0.05,628,8.010621220205981e-11,1.2885677693303872e-18,1.404785123317518e-13,8.010621220205981e-11,1.2759975356924786e-09,1.5568128822022624e-08,1.4572337488676527e-07,1.0474614864829786e-06,5.783347100066021e-06,2.451732228731449e-05,0.0001984197687418956,0.000545564974597876,0.0004946032135869876,0.00014151858727225907,1.203922851165125e-05,2.8151085542616675e-07,1.6345309751070554e-09
bravo_without_replacement | p=0.7 | alpha=0.05,631,4.9266290604952666e-11,6.964264049104349e-19,8.240047201219407e-14,4.9266290604952666e-11,8.018824606884364e-10,9.983517231820484e-09,9.523111147298056e-08,6.966456559301894e-07,3.909337174587147e-06,1.6821903090598682e-05,0.0001397108475859099,0.0003921367948354038,0.0003609589585819679,0.0001042844187123594,8.906408668961516e-06,2.078012121247899e-07,1.1960674607403627e-09
bravo_without_replacement | p=0.7 | alpha=0.05,633,7.078226181280241e-11,9.860500361258397e-19,1.1802338045156166e-13,7.078226181280241e-11,1.15228131834235e-09,1.4335361788035157e-08,1.3651625941368675e-07,9.960911597604544e-07,5.570189949069492e-06,2.3862481133060384e-05,0.00019587389294106693,0.0005412329343143698,0.0004884480585996811,0.00013775322122193444,1.1430850710201574e-05,2.578201378219408e-07,1.4265872587135399e-09
bravo_without_replacement | p=0.7 | alpha=0.05,636,4.352365419158071e-11,5.327616864403306e-19,6.921287821241523e-14,4.352365419158071e-11,7.240102080208239e-10,9.191544116687145e-09,8.920175464846206e-08,6.623971066469894e-07,3.764825142920153e-06,1.6370934458303892e-05,0.00013790670770742313,0.0003889953427071391,0.00035644397542690306,0.00010150326587135359,8.455753827018945e-06,1.9029789880825133e-07,1.0437968860149402e-09
bravo_without_replacement | p=0.7 | alpha=0.05,639,3.080312038964547e-11,3.312824255803066e-19,4.67154832527408e-14,3.080312038964547e-11,5.236068615352247e-10,6.783414734459908e-09,6.708843984156147e-08,5.070232275862778e-07,2.9289646597333807e-06,1.2927957439431675e-05,0.00011176345368705939,0.0003218220144486861,0.00029941907071683846,8.609465658431329e-05,7.2002091718965645e-06,1.6168492690789018e-07,8.791227793729454e-10
bravo_without_replacement | p=0.7 | alpha=0.05,641,4.614126003030824e-11,4.890026160833159e-19,6.976042335705761e-14,4.614126003030824e-11,7.844718992278743e-10,1.0155495755979673e-08,1.0027291549747632e-07,7.558707161337711e-07,4.351259130934909e-06,1.9120757280712845e-05,0.00016337306182249395,0.0004631197375470545,0.0004224396670578377,0.00011856970465503347,9.634367343811722e-06,2.091333684376291e-07,1.093088661501527e-09
bravo_without_replacement | p=0.7 | alpha=0.05,644,2.9097911010190957e-11,2.7091202128789427e-19,4.1953462306234436e-14,2.9097911010190957e-11,5.055325140803782e-10,6.678508413479681e-09,6.720214426739213e-08,5.155707181784802e-07,3.0166230119857263e-06,1.3455602915162126e-05,0.0001179897787596564,0.00034144408236263515,0.00031623559947534463,8.962478354156505e-05,7.310914081831199e-06,1.5834668081625456e-07,8.204080229478443e-10
bravo_without_replacement | p=0.7 | alpha=0.05,646,4.240393406132022e-11,3.890215826358333e-19,6.0948110050693e-14,4.240393406132022e-11,7.368393743773844e-10,9.727148607346937e-09,9.771778670780357e-08,7.477617700565868e-07,4.359910707118322e-06,1.9361279033481677e-05,0.00016779513782386114,0.00047802249674751496,0.00043405237344816387,0.00012007833339390901,9.516544231625969e-06,1.992416387242976e-07,9.922881841289329e-10
bravo_without_replacement | p=0.7 | alpha=0.05,649,2.636192060459793e-11,2.124407999196913e-19,3.613260025438417e-14,2.636192060459793e-11,4.681134702261962e-10,6.306347720942583e-09,6.456451196851983e-08,5.028412000608111e-07,2.9799984881269676e-06,1.3432886352068792e-05,0.00011947813342742381,0.00034747630778125707,0.00032036251980938237,8.948965696669046e-05,7.119984523755453e-06,1.4873439760522703e-07,7.342583180493417e-10
bravo_without_replacement | p=0.7 | alpha=0.05,651,3.815968655905254e-11,3.0300497445033507e-19,5.2139831555014006e-14,3.815968655905254e-11,6.777356865453791e-10,9.123702578260956e-09,9.325512860739908e-08,7.244276875440739e-07,4.278210631787279e-06,1.9199492745644343e-05,0.00016877635019457176,0.00048321340172545663,0.00043677023954385487,0.00011909188636678116,9.205554137560496e-06,1.8588043411636788e-07,8.82048798332162e-10
bravo_without_replacement | p=0.7 | alpha=0.05,654,2.3609442383744933e-11,1.646540981292076e-19,3.0760992226545016e-14,2.3609442383744933e-11,4.2850588310656623e-10,5.886931965605684e-09,6.132326502890325e-08,4.848429107112566e-07,2.9103452767666167e-06,1.3257872186741052e-05,0.00011961271023028637,0.0003496052665600742,0.00032086155009947214,8.833966497349366e-05,6.855080845055112e-06,1.381090782488675e-07,6.496085730517745e-10
bravo_without_replacement | p=0.7 | alpha=0.05,656,3.408132385335708e-11,2.341910615027339e-19,4.4265795347183614e-14,3.408132385335708e-11,6.186870935816901e-10,8.493543722481009e-09,8.833077861437998e-08,6.965847867900996e-07,4.166772381039546e-06,1.8897456487628583e-05,0.00016850323714502182,0.00048483765550935655,0.0004362430755702826,0.00011723504090379188,8.838250608689028e-06,1.721135782911149e-07,7.781275757346788e-10
