,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,640,3.138708770742549e-05,1.1213911957106787e-09,1.1416696347527514e-06,3.138708770742549e-05,0.0001120065882787328,0.0003096619813921687,0.0006633938879083894,0.0011008167073519733,0.0014134141745361713,0.0014018793279116225,0.000629410123934215,9.699283658485087e-05,4.9354079190859415e-06,7.871395404269534e-08,3.677364848062087e-10,4.616959636937877e-13,1.3973655948411796e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,642,3.3834756661100064e-05,1.1967525817183947e-09,1.2287316891543155e-06,3.3834756661100064e-05,0.00012069293614938353,0.00033327635060143615,0.0007125530792009785,0.0011790673995623112,0.0015084005197147535,0.0014894412002325259,0.0006611241716390316,0.00010037439255710919,5.013838807118565e-06,7.819990606477697e-08,3.5582102029658593e-10,4.331985522893541e-13,1.2653229015497943e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,644,3.578686879431756e-05,1.2531417846356775e-09,1.2975445411750505e-06,3.578686879431756e-05,0.00012760530908249805,0.0003519408779334622,0.000750950971867596,0.0012391128422654554,0.0015794741102681138,0.001552689804916314,0.0006813667785478937,0.0001019189185434635,4.997655185372044e-06,7.622709006897686e-08,3.3781201197735535e-10,3.9881044358848395e-13,1.1241940911697328e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,646,3.744577293478589e-05,1.298118993375325e-09,1.355520049747855e-06,3.744577293478589e-05,0.00013346705868167883,0.00036766592685338146,0.0007829326437098066,0.0012882541178155466,0.001636163894000009,0.0016012697326562542,0.000694700047451019,0.00010237764570388256,4.928113078621716e-06,7.350737357088403e-08,3.172758604375872e-10,3.6321560862354017e-13,9.880972322052784e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,648,3.891258335050326e-05,1.3354786928926504e-09,1.4063641349248146e-06,3.891258335050326e-05,0.00013863969733834587,0.00038145667654024615,0.0008106723943109074,0.0013301492889507126,0.0016832524827602717,0.0016400324982384963,0.000703431590644666,0.00010213242310350685,4.826176563576117e-06,7.039805107908411e-08,2.9594236420669776e-10,3.285266840513618e-13,8.625141592826313e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,650,4.024432343262922e-05,1.3673721328226084e-09,1.4521681977266435e-06,4.024432343262922e-05,0.0001433271336863316,0.00039388039038115713,0.0008353984591158548,0.0013668678737326187,0.0017234513359741606,0.0016717360792439938,0.0007088816106073881,0.00010140268051751451,4.703845519330579e-06,6.709925047384493e-08,2.7472902797197054e-10,2.9573593514493464e-13,7.493075112010676e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,653,2.0738014598578416e-05,6.278081856680869e-10,7.172247571762085e-07,2.0738014598578416e-05,7.530388460897316e-05,0.00021074865737936014,0.00045466947618315475,0.0007558305116482266,0.0009671402322975235,0.000950930940223955,0.00041288729562640293,6.0195560097724455e-05,2.832517216811281e-06,4.078802247088598e-08,1.6773506831295107e-10,1.8039497472103195e-13,4.540774689722266e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,655,2.6499829993683308e-05,7.942149914431848e-10,9.150308920661683e-07,2.6499829993683308e-05,9.618769986218798e-05,0.00026887182857828444,0.0005789025065704114,0.0009596478937612239,0.0012234903731004072,0.0011976380484632677,0.0005140965710855222,7.384338637270753e-05,3.411015930224461e-06,4.803425152775946e-08,1.9239005807296996e-10,2.0064079015236215e-13,4.8739958044695025e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,657,2.9783082314148295e-05,8.83689773338626e-10,1.0267551331565336e-06,2.9783082314148295e-05,0.00010806183574814205,0.0003017007759492933,0.0006482845967513814,0.0010716428021273676,0.0013613265200678772,0.0013266392241446942,0.0005630001836604168,7.967267371184344e-05,3.6128137998553916e-06,4.975308879338082e-08,1.9408502311861928e-10,1.9627485529008955e-13,4.601410626161065e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,659,3.2133767160458185e-05,9.439022565841502e-10,1.1060212108201282e-06,3.2133767160458185e-05,0.00011654417963536393,0.0003249922466858876,0.0006969336313868159,0.0011488243571310395,0.0014540840156894365,0.00141073528595725,0.0005918856522869379,8.252254734210908e-05,3.673439209554364e-06,4.947143577242965e-08,1.8796061972009546e-10,1.8432131022320348e-13,4.170251793730596e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,661,3.401264690088613e-05,9.891018336510432e-10,1.1688177980102846e-06,3.401264690088613e-05,0.0001233092410265184,0.00034344433761821435,0.0007350280778692104,0.0012082143948520616,0.0015237140881576784,0.0014717193911049395,0.0006104553100774698,8.38537803578845e-05,3.664265408144845e-06,4.82587166919453e-08,1.7857822428725276e-10,1.698138933607718e-13,3.7078345926054065e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,663,3.561125948873479e-05,1.0252342471303782e-09,1.221794854803646e-06,3.561125948873479e-05,0.00012905319934062846,0.0003590110668469547,0.0007668043212368134,0.001256905110182878,0.0015793761702451988,0.0015187021590373532,0.0006227848718849571,8.428315474923746e-05,3.615506141623415e-06,4.656559304546386e-08,1.6782561507752359e-10,1.5475297440053081e-13,3.2609680325913184e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,665,3.702553889267768e-05,1.055291290615731e-09,1.2682851823600547e-06,3.702553889267768e-05,0.00013412479688401093,0.000372671741573542,0.0007943873592111334,0.0012984586654747044,0.0016256791281903332,0.0015562786495950504,0.0006309419215617552,8.412519237480304e-05,3.5425699576654722e-06,4.4619187609498016e-08,1.566228584240042e-10,1.4004639750233648e-13,2.8479993232368996e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,667,3.830973538940344e-05,1.0809741599500025e-09,1.3101748391441583e-06,3.830973538940344e-05,0.0001387212804243233,0.0003849805594677954,0.0008189809646163261,0.001334896135912894,0.001665243658855988,0.001587069035067251,0.0006361132230112099,8.356127682708145e-05,3.4543113278962958e-06,4.2547288571827836e-08,1.4546072695719696e-10,1.2612424749008802e-13,2.4752948135089988e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,669,3.949727999970886e-05,1.1033379178339863e-09,1.3486270421118267e-06,3.949727999970886e-05,0.0001429642244684003,0.00039627931912107357,0.0008413284266403964,0.0013674677575530078,0.0016996950892271055,0.0016127035784535449,0.0006390424897138393,8.270548960591141e-05,3.356253768861675e-06,4.042708163038404e-08,1.346128856193892e-10,1.1318151603918806e-13,2.143701216499376e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,672,2.030506990077308e-05,5.053863964670042e-10,6.645152763332466e-07,2.030506990077308e-05,7.493610091551333e-05,0.00021153226512133342,0.0004568171997680006,0.0007543792492138864,0.0009515600480120542,0.0009151885273868528,0.0003713319343069903,4.8980601734576624e-05,2.0162716953510473e-06,2.4516706461952052e-08,8.199374243639546e-11,6.887642509779972e-14,1.2960115629256106e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,674,2.590801034838931e-05,6.383932925644731e-10,8.465236864513657e-07,2.590801034838931e-05,9.557557345823189e-05,0.0002694702127270867,0.0005807720922646281,0.0009563808896799024,0.0012019903115118452,0.0011509085993397633,0.00046166733577608464,5.9996362735937925e-05,2.4244537508645517e-06,2.8829304569888472e-08,9.390595337827753e-11,7.649253485914853e-14,1.3890495410414546e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,676,2.908017920820579e-05,7.09392392253044e-10,9.48651512744015e-07,2.908017920820579e-05,0.00010723490630161436,0.00030198012062086473,0.0006495348756006021,0.00106660960199394,0.0013356700210979341,0.0012732232089483033,0.0005049279832855936,6.46486070705796e-05,2.564556066220147e-06,2.982219798559164e-08,9.461042357223099e-11,7.473102726044872e-14,1.3096644471373355e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,678,3.134004511354637e-05,7.568751733979017e-10,1.0207368993147472e-06,3.134004511354637e-05,0.00011552207015186021,0.00032492674900778983,0.0006974911994395899,0.0011421407073093773,0.0014250723434038066,0.0013524081525783907,0.0005302360532587353,6.688564873376889e-05,2.6046538443696876e-06,2.961997270080853e-08,9.152176132583046e-11,7.010070299398457e-14,1.1856100250599657e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,680,3.3139877927950074e-05,7.923384683909781e-10,1.0776300022383583e-06,3.3139877927950074e-05,0.00012210754432645952,0.0003430372836483469,0.0007348923697545499,0.0012000034108876336,0.0014918439362329387,0.0014094827398474902,0.0005463334813067986,6.789776265772914e-05,2.595592907110097e-06,2.8865454964757524e-08,8.686773552562458e-11,6.451973020042466e-14,1.0531068459206762e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,682,3.466740858833363e-05,8.205714658589568e-10,1.1254979831967e-06,3.466740858833363e-05,0.00012768480557565,0.0003582748903663977,0.0007659985222437224,0.0012472816643370047,0.0015450020596291384,0.0014532185454339342,0.0005568850595017624,6.818630732407792e-05,2.558835285554153e-06,2.7828599323222977e-08,8.156649846908053e-11,5.874648680018272e-14,9.25384448639936e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,684,3.6016468030776924e-05,8.439784310054334e-10,1.1674251246087843e-06,3.6016468030776924e-05,0.00013260051451584762,0.0003716213754041819,0.0007929419471124617,0.001287525570941559,0.001589073552321269,0.0014880289088303254,0.0005637448455150729,6.800614339408086e-05,2.5052862253494547e-06,2.664486696361558e-08,7.606316722759727e-11,5.312274697901103e-14,8.075719485517265e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,686,3.723998604678023e-05,8.639227899274485e-10,1.2051524730697957e-06,3.723998604678023e-05,0.00013705025405666966,0.0003836309585713527,0.0008169274702856858,0.0013227441035175158,0.0016266255229838611,0.001516423310132093,0.0005679737279850264,6.750372956531198e-05,2.441186818578113e-06,2.539009995107713e-08,7.059365000330026e-11,4.7808794705290233e-14,7.014050677850017e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,688,3.837049309818081e-05,8.812476989804609e-10,1.2397509204419147e-06,3.837049309818081e-05,0.00014115425141274723,0.00039464453222866515,0.0008386970001970372,0.0013541765464939641,0.001659245497335239,0.00153995849990565,0.0005702343745101324,6.677084493770276e-05,2.370413787079629e-06,2.4109863265259092e-08,6.52884490763656e-11,4.2876028216861345e-14,6.070662044308771e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,691,1.9714653420322235e-05,4.0342932759023716e-10,6.105229739998012e-07,1.9714653420322235e-05,7.394556790657151e-05,0.00021054055722745333,0.0004551310239185061,0.0007466247674003655,0.0009283896579294067,0.0008734126970161764,0.00033116194486099853,3.952129050729282e-05,1.4232228028968615e-06,1.4612985367378516e-08,3.97452189264807e-11,2.607738897791818e-14,3.6680491325654805e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,693,2.51442188889479e-05,5.093914638948973e-10,7.774197786257591e-07,2.51442188889479e-05,9.427301531846523e-05,0.00026809538766278104,0.0005783878496228068,0.0009461565001233177,0.0011722344772065795,0.0010979162118750227,0.00041155388129326774,4.838952426798045e-05,1.7106342883832261e-06,1.717633166696937e-08,4.550055975833236e-11,2.894889489706268e-14,3.929736515643648e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,695,2.8211436169179884e-05,5.658142805685434e-10,8.708577169380748e-07,2.8211436169179884e-05,0.00010573059895051622,0.00030031772234345066,0.0006466062925091301,0.0010547793212698179,0.0013020771928662221,0.0012141069342488247,0.00044993629093475427,5.212062708829779e-05,1.8087539690277517e-06,1.7760693940637874e-08,4.5823328293276006e-11,2.827078831059149e-14,3.7036485223275334e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,697,3.039198640779898e-05,6.03452359640323e-10,9.366679662959855e-07,3.039198640779898e-05,0.00011385728687329831,0.0003230125711225511,0.0006940768132809564,0.0011290341560762876,0.0013886916280717375,0.00128911459439459,0.00047230461586625393,5.390322581639672e-05,1.8363212730848165e-06,1.7633409259170973e-08,4.431016476291643e-11,2.6508838044422916e-14,3.351528695485655e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,699,3.212548601167801e-05,6.31493383730617e-10,9.88509529580504e-07,3.212548601167801e-05,0.00012030334376455239,0.00034089027939281904,0.0007310244042667857,0.0011857940961754964,0.001453220890033624,0.0013430211138116285,0.0004864633044852134,5.4698650215387734e-05,1.8292563156376037e-06,1.717787245088446e-08,4.2041367020481385e-11,2.438934822510956e-14,2.9758624163316705e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,701,3.359444139546779e-05,6.537650757724116e-10,1.0320557319370904e-06,3.359444139546779e-05,0.00012575395811461977,0.00035590730921764284,0.0007616988709672467,0.0012320790813541743,0.0015044735063956952,0.0013842076739198287,0.000495684202743641,5.491178481993683e-05,1.8027170157727483e-06,1.6555014185798913e-08,3.9461845372899725e-11,2.219917292842926e-14,2.6140256937583492e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,703,3.489007976659159e-05,6.721890749740113e-10,1.0701440984461767e-06,3.489007976659159e-05,0.0001305516752519527,0.000369042189066913,0.0007882274752163075,0.0012714073130391228,0.0015468716394680582,0.0014168911434960716,0.0005016223655350219,5.47483873520189e-05,1.764401318886944e-06,1.5845522394600547e-08,3.678703391227247e-11,2.0067358757529855e-14,2.280466392358008e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,705,3.606386253239788e-05,6.878550353635522e-10,1.1043763805225025e-06,3.606386253239788e-05,0.00013488975726272943,0.00038084728740137686,0.0008118121827644446,0.0013057696333777702,0.0015829228499590162,0.0014434689856959167,0.0005052245476905999,5.432663941729647e-05,1.7187112819569877e-06,1.5094519897658303e-08,3.413091200917398e-11,1.805424675524807e-14,1.9800366954879246e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,707,3.71474155377805e-05,7.014366926835822e-10,1.1357377129328865e-06,3.71474155377805e-05,0.00013888699631059702,0.0003916623307040386,0.0008331930684523691,0.001336393985378846,0.00161417756876881,0.0014654281063763296,0.0005070818709302148,5.372054858230524e-05,1.6683784448404228e-06,1.4329074322630284e-08,3.155637454380868e-11,1.6186562227491388e-14,1.7132032517777192e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,710,1.9080730388330963e-05,3.2102035857470855e-10,5.59139589791714e-07,1.9080730388330963e-05,7.273683436376539e-05,0.00020888925773595614,0.00045201372655019644,0.0007366076786025441,0.0009029123196050993,0.0008309016577545269,0.00029440131098596047,3.178771488936291e-05,1.0014238349730375e-06,8.682343464575208e-09,1.920482120380226e-11,9.841896713319508e-15,1.0348623880350292e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,712,2.433031705469831e-05,4.052476858439912e-10,7.118321338567211e-07,2.433031705469831e-05,9.271145923274984e-05,0.0002659337467578042,0.000574299073610691,0.0009332555857860305,0.0011398128444705567,0.0010442466571130554,0.00036578828159497014,3.891197869912343e-05,1.2033888264043167e-06,1.0203101371796762e-08,2.1980921008337612e-11,1.0923214417410182e-14,1.1084463108597286e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0030517578224389654,714,2.7292158273141276e-05,4.5003454403999463e-10,7.972091494369646e-07,2.7292158273141276e-05,0.00010395605183032458,0.0002978297915699982,0.0006418919768954849,0.001040165137226458,0.0012657818210212045,0.001154499904393862,0.0003998132441505789,4.190295604576195e-05,1.2721296205826697e-06,1.0547870288322936e-08,2.213190728929402e-11,1.066496547544654e-14,1.0444413589684003e-18
