,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,300,0.006122451912887907,1.0435449447547417e-05,0.0006797624434772549,0.006122451912887907,0.015528876741175904,0.03533247317933979,0.07232771981530384,0.13365911898352958,0.22387515127880747,0.3415684994432453,0.6169097927130581,0.8435823246279628,0.9581450585664331,0.9930595804881656,0.9993223738129945,0.9999630380013083,0.9999989378418533
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1157,4.069436772779379e-05,1.2238140428111026e-11,4.478849146410504e-07,4.069436772779379e-05,0.00018539377089430987,0.0005171853092413354,0.000883205260841648,0.0009218681620620879,0.0005864622676520015,0.00022645404956041565,7.376208122852351e-06,2.997002490496316e-08,1.3936390975390653e-11,6.613769221629732e-16,2.7623986368189702e-21,8.411809114610439e-28,1.472106766108075e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1159,4.1332072474866566e-05,1.2278261390390192e-11,4.539133996692122e-07,4.1332072474866566e-05,0.00018824936059608644,0.0005245395188149386,0.0008939107014245099,0.000930263769998498,0.0005894988582422885,0.00022652947077914608,7.286936355341754e-06,2.912487070763659e-08,1.3268016927703505e-11,6.141682152783835e-16,2.4904085713935503e-21,7.324958931660728e-28,1.2312544732507714e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1161,4.19368546048867e-05,1.2305888421570457e-11,4.5955253412682237e-07,4.19368546048867e-05,0.0001909535126509714,0.0005314542807830202,0.0009038203112643131,0.0009377748755400822,0.0005919440960208371,0.00022637252248518957,7.19134282742573e-06,2.827434418085621e-08,1.2618604947195299e-11,5.697348529545959e-16,2.2428435219604215e-21,6.371789688154483e-28,1.0287085820456783e-35
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1164,2.116312148344745e-05,5.480090500884708e-12,2.2153361504176247e-07,2.116312148344745e-05,9.839262342460551e-05,0.0002792353339160374,0.00048359409520577014,0.0005102952630823743,0.00032716026824328913,0.0001269097777603363,4.132067088220437e-06,1.6563646451099822e-08,7.496464085829623e-12,3.413510014775087e-16,1.347423179409246e-21,3.8149417638281647e-28,6.097996100834717e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1166,2.6729084884192544e-05,6.836781716931994e-12,2.791868916693448e-07,2.6729084884192544e-05,0.0001242376690341734,0.00035217246162347245,0.0006086488165587691,0.0006403422496441248,0.00040893709911250174,0.00015786730797015883,5.076093799549385e-06,2.0016124469746018e-08,8.874718633066828e-12,3.9416284153728565e-16,1.5104853109370935e-21,4.130684221975656e-28,6.34164132585837e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1168,2.9707871121664033e-05,7.505811128670019e-12,3.0962305148794285e-07,2.9707871121664033e-05,0.00013804704045120253,0.0003908619171232968,0.0006741170740494116,0.0007071071913710353,0.00044981567073706653,0.00017281084131177079,5.487472988744343e-06,2.1285455317775072e-08,9.245483540276687e-12,4.005203657040188e-16,1.4900484520736251e-21,3.9357164267902263e-28,5.803359832158137e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1170,3.171707013187745e-05,7.915466193583436e-12,3.29841607200869e-07,3.171707013187745e-05,0.00014734485387158018,0.0004167017087201948,0.000717195637756023,0.0007500528080421442,0.00047527588397816296,0.0001817115117707175,5.698317560244559e-06,2.174281747021846e-08,9.251935314140082e-12,3.9092996867695047e-16,1.4119089067687816e-21,3.6020051781013656e-28,5.101191437904375e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1172,3.3239820046688505e-05,8.194044025053846e-12,3.4492244634443274e-07,3.3239820046688505e-05,0.0001543785261537702,0.0004360849946781994,0.0007490032436411266,0.0007809835722149445,0.0004929468345501824,0.00018755841489637867,5.808478364163286e-06,2.1801611563825632e-08,9.088107270198843e-12,3.7454908379769114e-16,1.3132437537360146e-21,3.2358886618947855e-28,4.401371387411045e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1174,3.447679162618661e-05,8.395015916802329e-12,3.5697668647783326e-07,3.447679162618661e-05,0.00016008158030519153,0.0004516681346493361,0.0007741622901925762,0.0008048110574634406,0.0005060063898957692,0.00019159837842056763,5.85973648935839e-06,2.1635143725275843e-08,8.835084483939362e-12,3.551505018332016e-16,1.2088568975721272e-21,2.8769347696756977e-28,3.758263118382806e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1176,3.552814607892195e-05,8.54517839333772e-12,3.670587404794891e-07,3.552814607892195e-05,0.00016492000260619143,0.0004647775589521616,0.0007949824207513398,0.0008239918038859773,0.0005160460737055122,0.00019445683385214217,5.873117931600398e-06,2.1330661441149174e-08,8.53334521398582e-12,3.345684509998668e-16,1.1055293172275032e-21,2.541140070261748e-28,3.188188981536326e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1178,3.6450210858315e-05,8.65967110410132e-12,3.7576201955263785e-07,3.6450210858315e-05,0.00016915587119825906,0.0004761595672638631,0.0008127640983200229,0.0008399105684398928,0.000523964409415771,0.00019648752057364977,5.860552439660348e-06,2.093758011078571e-08,8.205471543970309e-12,3.1378391023727874e-16,1.0065508707771553e-21,2.234568173711024e-28,2.6925446116749332e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1180,3.7277451773325796e-05,8.747806968282828e-12,3.834499304411688e-07,3.7277451773325796e-05,0.0001729495626726287,0.0004862710558968922,0.0008283041685018663,0.0008534169655495719,0.0005303136514120115,0.00019790829195360826,5.829408172121062e-06,2.0486282111441418e-08,7.865027864705428e-12,2.93350180947821e-16,9.13499174024149e-22,1.9586728278504843e-28,2.2666298500788765e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1182,3.803233222496794e-05,8.815692026658623e-12,3.9035955310346203e-07,3.803233222496794e-05,0.00017640561514029897,0.0004954099926852267,0.000842122803528811,0.0008650664450677431,0.0005354555567911965,0.00019886216379298006,5.7845335489558635e-06,1.9996602157513412e-08,7.520580685652744e-12,2.7358604931326675e-16,8.270455827859397e-22,1.7126765991613613e-28,1.9034393091285763e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1184,3.8730230390495226e-05,8.867534064743485e-12,3.9665336219848784e-07,3.8730230390495226e-05,0.0001795956026302529,0.0005037805008494639,0.0008545767352894214,0.0008752405715602597,0.0005396391742634537,0.0001994478201477801,5.729279425925005e-06,1.9482086555569542e-08,7.1777227997872694e-12,2.546731985990196e-16,7.473592246069313e-22,1.494733650429959e-28,1.5953941783845093e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1186,3.938209703154068e-05,8.906351101786494e-12,4.024471909667596e-07,3.938209703154068e-05,0.0001825704994303469,0.0005115280440361474,0.0008659204864913093,0.0008842120911983199,0.0005430429476649306,0.00019973613623012232,5.666053850579839e-06,1.8952311614466773e-08,6.840178554718185e-12,2.367093952195314e-16,6.743250101159163e-22,1.30253226676524e-28,1.3351459955285515e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1188,3.999598626305608e-05,8.934380165234289e-12,4.078263417831964e-07,3.999598626305608e-05,0.00018536780159610048,0.0005187596950485856,0.000876341653487088,0.0008921824405397113,0.0005457990011214489,0.0001997797160045323,5.596642998984378e-06,1.8414229212236234e-08,6.510447223191779e-12,2.197393745372431e-16,6.076678044971165e-22,1.133617587178786e-28,1.1159338990859428e-36
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1190,4.057798382855224e-05,8.95332564641908e-12,4.12855358821102e-07,4.057798382855224e-05,0.00018801584567163033,0.0005255564295180178,0.0008859823129454216,0.0008993045139649677,0.0005480078890560336,0.00019961868981181334,5.522406742489036e-06,1.7872989586769515e-08,6.1901973990466826e-12,2.037736716753875e-16,5.470259641751239e-22,9.855660296796999e-29,9.317186760919464e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1192,4.113279459356407e-05,8.96451680266073e-12,4.175842151013864e-07,4.113279459356407e-05,0.00019053654205981177,0.0005319809080881595,0.0008949525771383172,0.0009056970876001402,0.000549747947085474,0.0001992843931447272,5.444403075989181e-06,1.7332466768317956e-08,5.880519308493522e-12,1.8880055632607324e-16,4.919960537405796e-22,8.560776405758856e-29,7.772038762242366e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1195,2.0739014268831995e-05,3.987552041223185e-12,2.011066318209327e-07,2.0739014268831995e-05,9.809464417091225e-05,0.00027928448894671453,0.00047847307718613106,0.000492464483482283,0.00030361346295588635,0.00011164233085041591,3.1260766338793137e-06,1.0146489801342748e-08,3.4909595328321803e-12,1.130313629656212e-16,2.9533007401176274e-22,5.12086778719577e-29,4.602397198574769e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1197,2.6178202236479966e-05,4.971586303336546e-12,2.532934851356846e-07,2.6178202236479966e-05,0.00012378955479195133,0.0003520295352036863,0.0006018504347476329,0.0006176003270273383,0.0003792751001533657,0.00013878974259035564,3.837752996179109e-06,1.225272690130166e-08,4.1295909054831905e-12,1.3040715543534547e-16,3.307528944403456e-22,5.538688965393774e-29,4.780379066888097e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1199,2.9079581389828713e-05,5.4548030858957974e-12,2.8074890269438973e-07,2.9079581389828713e-05,0.0001374736000198852,0.0003904881689923077,0.0006662173691442899,0.0006816102961411158,0.0004169493447605318,0.00015183820100293316,4.146182723011219e-06,1.3020933592455916e-08,4.298923082677481e-12,1.3240116615575708e-16,3.2597516551156804e-22,5.271710840381804e-29,4.369354769107884e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1201,3.103033759665603e-05,5.749261226281775e-12,2.989247882658833e-07,3.103033759665603e-05,0.0001466576104166786,0.0004160892967276001,0.000708423595223813,0.0007226269979972957,0.0004403128005331779,0.0001595707648282255,4.302959597499814e-06,1.3292214068897024e-08,4.298888079554849e-12,1.2912892078263279e-16,3.086054899867408e-22,4.8198193641208397e-29,3.836210252218729e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1203,3.250457581253438e-05,5.948445811756185e-12,3.1243900201624185e-07,3.250457581253438e-05,0.0001535852579259452,0.00043523591828994996,0.0007394850732946906,0.0007520578941843169,0.00045645504551019954,0.00016462046916771312,4.383723410032785e-06,1.3320115635809626e-08,4.219937843372366e-12,1.2362496624509375e-16,2.8679441061764865e-22,4.325677626682734e-29,3.3061856896943962e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1205,3.369919539805487e-05,6.091312141243437e-12,3.232104372976399e-07,3.369919539805487e-05,0.00015918841584144016,0.00045058819335216455,0.0007639809135039161,0.0007746486882928672,0.0004683286992276776,0.00016808538334332974,4.420113692497216e-06,1.3210872515610274e-08,4.09983892146051e-12,1.1713783039600353e-16,2.6378068445827923e-22,3.842192448053562e-29,2.820000570919611e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1207,3.471244547491708e-05,6.197373924066479e-12,3.3219719275026573e-07,3.471244547491708e-05,0.00016393210523479862,0.0004634740305492548,0.0007841983619479586,0.0007927720910174926,0.0004774118721572229,0.00017051606071778722,4.428042468921203e-06,1.3017916106766411e-08,3.9574184969980326e-12,1.1027323391981488e-16,2.410428148121151e-22,3.390621184526497e-29,2.3896917319455477e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1209,3.5599551142e-05,6.277648992158568e-12,3.399381985973004e-07,3.5599551142e-05,0.0001680777323885629,0.00047464018248096206,0.0008014245851185782,0.0008077648404663129,0.00048453853535640663,0.00017222367159493398,4.416529529043566e-06,1.2771469688497278e-08,3.803159949006715e-12,1.0335416238524043e-16,2.192942579296409e-22,2.978911486591627e-29,2.0160823688584192e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1211,3.6394281627596966e-05,6.3389091106086095e-12,3.4676327283193885e-07,3.6394281627596966e-05,0.00017178515762341463,0.0004845435149254214,0.0008164477268937767,0.0008204464751614351,0.0004902208505580887,0.00017339967983536918,4.391139226712798e-06,1.2490085483329704e-08,3.643345113070123e-12,9.656204162440058e-17,1.9887394155181019e-22,2.6088540113656147e-29,1.6954463268569144e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1213,3.711862898837997e-05,6.385589789596768e-12,3.528874067846833e-07,3.711862898837997e-05,0.0001751584999518011,0.0004934817343725417,0.0008297818452802695,0.0008313523032566653,0.000494793987573025,0.00017416964310335681,4.355528012207997e-06,1.2185851932426297e-08,3.481929450324239e-12,9.000079385427256e-17,1.7992308045060731e-22,2.279274482033365e-29,1.4223616183103837e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1215,3.778763526844337e-05,6.42074421255489e-12,3.584578011065171e-07,3.778763526844337e-05,0.0001782689823953638,0.0005016585978621468,0.0008417791431855791,0.0008408496826878784,0.0004984884409124641,0.00017462009564204504,4.312219075174781e-06,1.1867007051741286e-08,3.3214859771634044e-12,8.372912201948878e-17,1.624737157995337e-22,1.9875909644052865e-29,1.1910090660973095e-37
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1217,3.841200145450158e-05,6.446559631513965e-12,3.635792943105264e-07,3.841200145450158e-05,0.00018116727967844957,0.00050921916332236,0.00085269065231243,0.0008492009184634617,0.0005014691669271525,0.00017481310684421328,4.263022675988333e-06,1.1539360498394602e-08,3.163720423069382e-12,7.777812131354476e-17,1.4649641705244007e-22,1.7306185281693922e-29,9.95771261046465e-38
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1219,3.8999589877716535e-05,6.4646552471329146e-12,3.6832901028688627e-07,3.8999589877716535e-05,0.00018389062904882594,0.0005162700926659227,0.0008627011946979396,0.0008565995140646503,0.0005038581533671184,0.00017479468302989377,4.209279239697358e-06,1.1207118542563193e-08,3.0097708902937174e-12,7.216149460310666e-17,1.319273964743882e-22,1.5049985319959214e-29,8.314957365576553e-38
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1221,3.955633507617858e-05,6.476263134845556e-12,3.7276524133566536e-07,3.955633507617858e-05,0.00018646714151281842,0.0005228919633573608,0.0008719505891307295,0.0008631921697624947,0.0005057481233861008,0.00017459987298771304,4.152007426300254e-06,1.087338822821716e-08,2.8603913873298085e-12,6.688177172016972e-17,1.1868452548884995e-22,1.3074292968904504e-29,6.935909194772891e-38
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1223,4.008682009184897e-05,6.482342940371711e-12,3.769330702021924e-07,4.008682009184897e-05,0.00018891852962835246,0.0005291470594709565,0.0008805470752231032,0.0008690927144276501,0.0005072112200561683,0.00017425600627054855,4.091998290628701e-06,1.0540499100127085e-08,2.7160691183197145e-12,6.193424436884494e-17,1.0667704218002535e-22,1.1347871278356898e-29,5.780379412334457e-38
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1226,2.0205435198055558e-05,2.8818173033951026e-12,1.8145751185321773e-07,2.0205435198055558e-05,9.723540898841751e-05,0.0002777309339441886,0.0004706732112409556,0.00047247399509334605,0.0002800752196123486,9.760644243073956e-05,2.3492414345171454e-06,6.169635275822405e-09,1.6121472543696062e-12,3.7071865598401743e-17,6.401893431600595e-23,6.785765923539557e-30,3.421445462365268e-38
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1228,2.5499880020388457e-05,3.5921168369247133e-12,2.2849971642699483e-07,2.5499880020388457e-05,0.00012268232065051822,0.0003500053523547592,0.000591925030934337,0.0005924113243616896,0.0003497970779149318,0.00012131349697281293,2.883307117452706e-06,7.448004462249322e-09,1.9063449183861693e-12,4.275088744128626e-17,7.165688713839031e-23,7.334345070504333e-30,3.5507564953746177e-38
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1230,2.832071354828652e-05,3.940301325783615e-12,2.5321667454118803e-07,2.832071354828652e-05,0.00013621835206404428,0.00038816923438922656,0.0006551032160028657,0.0006536786731518125,0.00038446147290955055,0.00013268885924811615,3.11420835857266e-06,7.912473860534949e-09,1.983755550860142e-12,4.338436229597334e-17,7.058164253844298e-23,6.975966963891235e-30,3.242711319334465e-38
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1232,3.0214907982384452e-05,4.152009042226425e-12,2.695564710829287e-07,3.0214907982384452e-05,0.00014529152021504295,0.00041354086752768576,0.0006964716812730109,0.0006928762999911313,0.0004059191436313165,0.00013941496791569925,3.2311181681620786e-06,8.07479441858499e-09,1.9829859252187144e-12,4.2292523012451965e-17,6.678282848457431e-23,6.373573547086943e-30,2.8446360575971027e-38
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1234,3.164460296882994e-05,4.294842888958482e-12,2.81687975863545e-07,3.164460296882994e-05,0.00015212695777835043,0.0004324908425859427,0.0007268723671352388,0.0007209543776143229,0.00042071361011738757,0.00014379514059763434,3.290915181588807e-06,8.089240443620899e-09,1.945835709926682e-12,4.04712408424079e-17,6.20279372069762e-23,5.7161991756190366e-30,2.44955058542434e-38
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1236,3.2801746675773504e-05,4.396975645528708e-12,2.9134367571263953e-07,3.2801746675773504e-05,0.0001576489246996962,0.00044766610168598504,0.0007508124646615553,0.0007424687846617338,0.000431570313091998,0.00014679002123852545,3.317392528511341e-06,8.02045029022397e-09,1.8897546347263394e-12,3.8330072947140084e-17,5.70186589743583e-23,5.073820713253575e-30,2.087589188241663e-38
