,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1095,0.03716032014083648,3.001420021668234e-05,0.0028010055693409633,0.03716032014083648,0.10941169072818387,0.26064459049262223,0.48868423911275954,0.7265606697303246,0.8936913869569848,0.971318473158757,0.9993871530726438,0.999997809057904,0.9999999988706972,0.9999999999999297,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1096,0.03716032014083648,3.001420021668234e-05,0.0028010055693409633,0.03716032014083648,0.10941169072818387,0.26064459049262223,0.48868423911275954,0.7265606697303246,0.8936913869569848,0.971318473158757,0.9993871530726438,0.999997809057904,0.9999999988706972,0.9999999999999297,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1097,0.0372028098645884,3.0014223028747506e-05,0.0028015488189191127,0.0372028098645884,0.10959871082820898,0.26116241925635475,0.489585968350938,0.727546816972407,0.8943669161375559,0.9716072151290329,0.9993996920179414,0.9999978853274893,0.9999999989306398,0.9999999999999352,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1098,0.0372028098645884,3.0014223028747506e-05,0.0028015488189191127,0.0372028098645884,0.10959871082820898,0.26116241925635475,0.489585968350938,0.727546816972407,0.8943669161375559,0.9716072151290329,0.9993996920179414,0.9999978853274893,0.9999999989306398,0.9999999999999352,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1099,0.037246035139814185,3.0014245954884078e-05,0.00280210028251943,0.037246035139814185,0.10978891779502821,0.2616884598145476,0.4905001098476658,0.7285435758561414,0.8950470695831766,0.9718965400747477,0.9994121009727712,0.999997959583774,0.9999999989878208,0.9999999999999403,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1100,0.037246035139814185,3.0014245954884078e-05,0.00280210028251943,0.037246035139814185,0.10978891779502821,0.2616884598145476,0.4905001098476658,0.7285435758561414,0.8950470695831766,0.9718965400747477,0.9994121009727712,0.999997959583774,0.9999999989878208,0.9999999999999403,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1101,0.03728995402614234,3.0014268966955483e-05,0.002802659388064666,0.03728995402614234,0.10998212540256164,0.2622221778146565,0.491425681545989,0.7295498065527254,0.8957310259990834,0.9721860877846104,0.9994243659436383,0.9999980317893293,0.9999999990422986,0.999999999999945,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1102,0.03728995402614234,3.0014268966955483e-05,0.002802659388064666,0.03728995402614234,0.10998212540256164,0.2622221778146565,0.491425681545989,0.7295498065527254,0.8957310259990834,0.9721860877846104,0.9994243659436383,0.9999980317893293,0.9999999990422986,0.999999999999945,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1103,0.037334531248345085,3.0014292041203474e-05,0.002803225651710075,0.037334531248345085,0.11017817688583811,0.2627631220164348,0.4923618511131124,0.7305645413292563,0.8964180898969829,0.9724755561552438,0.9994364759228663,0.9999981019271089,0.9999999990941466,0.9999999999999495,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1104,0.037334531248345085,3.0014292041203474e-05,0.002803225651710075,0.037334531248345085,0.11017817688583811,0.2627631220164348,0.4923618511131124,0.7305645413292563,0.8964180898969829,0.9724755561552438,0.9994364759228663,0.9999981019271089,0.9999999990941466,0.9999999999999495,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1105,0.037334531248345085,3.0014292041203474e-05,0.002803225651710075,0.037334531248345085,0.11017817688583811,0.2627631220164348,0.4923618511131124,0.7305645413292563,0.8964180898969829,0.9724755561552438,0.9994364759228663,0.9999981019271089,0.9999999990941466,0.9999999999999495,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1106,0.03735703707459979,3.0014302326301896e-05,0.002803498796334423,0.03735703707459979,0.11027923540742648,0.2630474360299698,0.49286289028610786,0.7311168402290615,0.8967978939201362,0.972637865078342,0.9994434350665249,0.999998143020299,0.9999999991249533,0.9999999999999521,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1107,0.03735703707459979,3.0014302326301896e-05,0.002803498796334423,0.03735703707459979,0.11027923540742648,0.2630474360299698,0.49286289028610786,0.7311168402290615,0.8967978939201362,0.972637865078342,0.9994434350665249,0.999998143020299,0.9999999991249533,0.9999999999999521,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1108,0.03738546933518671,3.0014315162230563e-05,0.0028038431223497483,0.03738546933518671,0.11040687179621698,0.2634061061945424,0.4934936631550193,0.731810084569902,0.897272775727201,0.9728398321367266,0.9994519874859419,0.9999981927030733,0.9999999991614462,0.9999999999999551,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1109,0.03738546933518671,3.0014315162230563e-05,0.0028038431223497483,0.03738546933518671,0.11040687179621698,0.2634061061945424,0.4934936631550193,0.731810084569902,0.897272775727201,0.9728398321367266,0.9994519874859419,0.9999981927030733,0.9999999991614462,0.9999999999999551,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1110,0.03741707841133222,3.0014329259304972e-05,0.002804225093708394,0.03741707841133222,0.11054873182195737,0.2638042831205596,0.4941924713502007,0.732575825523694,0.8977952856350334,0.9730609894285411,0.9994612366735768,0.9999982455624057,0.999999999199487,0.9999999999999583,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1111,0.03741707841133222,3.0014329259304972e-05,0.002804225093708394,0.03741707841133222,0.11054873182195737,0.2638042831205596,0.4941924713502007,0.732575825523694,0.8977952856350334,0.9730609894285411,0.9994612366735768,0.9999982455624057,0.999999999199487,0.9999999999999583,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1112,0.037450833957877315,3.0014344131069138e-05,0.0028046321219020675,0.037450833957877315,0.11070018502611571,0.26422889263874794,0.49493613333629916,0.7333883000448383,0.8983475353515614,0.9732936128889779,0.9994708450176143,0.9999982995838642,0.9999999992375777,0.9999999999999613,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1113,0.037450833957877315,3.0014344131069138e-05,0.0028046321219020675,0.037450833957877315,0.11070018502611571,0.26422889263874794,0.49493613333629916,0.7333883000448383,0.8983475353515614,0.9732936128889779,0.9994708450176143,0.9999982995838642,0.9999999992375777,0.9999999999999613,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1114,0.037486219066253136,3.001435953164296e-05,0.0028050578771707073,0.037486219066253136,0.11085890768032133,0.2646733655258471,0.4957129792715355,0.734234511840044,0.898920486456559,0.9735337981761234,0.9994806429168849,0.99999835377757,0.9999999992750165,0.9999999999999641,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1115,0.037486219066253136,3.001435953164296e-05,0.0028050578771707073,0.037486219066253136,0.11085890768032133,0.2646733655258471,0.4957129792715355,0.734234511840044,0.898920486456559,0.9735337981761234,0.9994806429168849,0.99999835377757,0.9999999992750165,0.9999999999999641,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1116,0.037522930054532506,3.001437531539851e-05,0.002805498630427624,0.037522930054532506,0.11102353408914432,0.26513383500723964,0.4965161244410023,0.7351067758676647,0.8995087864241897,0.9737792340519039,0.9994905310653929,0.9999984075831625,0.9999999993114348,0.9999999999999669,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1117,0.037522930054532506,3.001437531539851e-05,0.002805498630427624,0.037522930054532506,0.11102353408914432,0.26513383500723964,0.4965161244410023,0.7351067758676647,0.8995087864241897,0.9737792340519039,0.9994905310653929,0.9999984075831625,0.9999999993114348,0.9999999999999669,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1118,0.03756076965604292,3.0014391386942134e-05,0.002805951951348255,0.03756076965604292,0.11119317672022039,0.265607783591061,0.49734107479999035,0.7360000632216961,0.9001089284814922,0.974028408333792,0.9995004455318195,0.9999984606565471,0.9999999993466303,0.9999999999999695,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1119,0.03756076965604292,3.0014391386942134e-05,0.002805951951348255,0.03756076965604292,0.11119317672022039,0.265607783591061,0.49734107479999035,0.7360000632216961,0.9001089284814922,0.974028408333792,0.9995004455318195,0.9999984606565471,0.9999999993466303,0.9999999999999695,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1120,0.03759960044229584,3.001440767925939e-05,0.002806416140457231,0.03759960044229584,0.11136721693965818,0.266093452865203,0.4981846822574621,0.7369108421298888,0.9007184478290351,0.9742802607561217,0.9995103424570141,0.9999985127761579,0.9999999993804933,0.9999999999999719,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1121,0.03759960044229584,3.001440767925939e-05,0.002806416140457231,0.03759960044229584,0.11136721693965818,0.266093452865203,0.4981846822574621,0.7369108421298888,0.9007184478290351,0.9742802607561217,0.9995103424570141,0.9999985127761579,0.9999999993804933,0.9999999999999719,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1122,0.0376393215956034,3.001442414279207e-05,0.0028068899458145993,0.0376393215956034,0.11154520064991306,0.26658954910051974,0.4990446233809826,0.7378364993265691,0.9013355200647509,0.9745340093698943,0.9995201903809735,0.9999985637958041,0.9999999994129704,0.9999999999999741,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1123,0.0376393215956034,3.001442414279207e-05,0.0028068899458145993,0.0376393215956034,0.11154520064991306,0.26658954910051974,0.4990446233809826,0.7378364993265691,0.9013355200647509,0.9745340093698943,0.9995201903809735,0.9999985637958041,0.9999999994129704,0.9999999999999741,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1124,0.037679856158160926,3.0014440739427177e-05,0.0028073724074261642,0.037679856158160926,0.11172678099636589,0.26709508159667394,0.49991911304133474,0.7387750220183005,0.9019587402835509,0.9747890549449402,0.9995299660048195,0.9999986136185381,0.9999999994440429,0.9999999999999762,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1125,0.037679856158160926,3.0014440739427177e-05,0.0028073724074261642,0.037679856158160926,0.11172678099636589,0.26709508159667394,0.49991911304133474,0.7387750220183005,0.9019587402835509,0.9747890549449402,0.9995299660048195,0.9999986136185381,0.9999999994440429,0.9999999999999762,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1126,0.037721143505690155,3.0014457438939227e-05,0.002807862765365498,0.037721143505690155,0.11191168454755623,0.2676092672372027,0.5008067352690203,0.7397248099071566,0.9025869923936685,0.9750449243458172,0.9995396516721816,0.9999986621810765,0.9999999994737159,0.9999999999999782,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1127,0.037721143505690155,3.0014457438939227e-05,0.002807862765365498,0.037721143505690155,0.11191168454755623,0.2676092672372027,0.5008067352690203,0.7397248099071566,0.9025869923936685,0.9750449243458172,0.9995396516721816,0.9999986621810765,0.9999999994737159,0.9999999999999782,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1128,0.037763134644783515,3.0014474216760587e-05,0.0028083604023393296,0.037763134644783515,0.11209969016256092,0.2681314708348399,0.5017063374878069,0.7406845575641173,0.9032193672584337,0.9753012350149777,0.9995492337836359,0.9999987094439629,0.9999999995020094,0.9999999999999801,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1129,0.037763134644783515,3.0014474216760587e-05,0.0028083604023393296,0.037763134644783515,0.11209969016256092,0.2681314708348399,0.5017063374878069,0.7406845575641173,0.9032193672584337,0.9753012350149777,0.9995492337836359,0.9999987094439629,0.9999999995020094,0.9999999999999801,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1130,0.037805789136422255,3.001449105251802e-05,0.0028088648060946666,0.037805789136422255,0.11229061516517454,0.26866116609241475,0.5026169612643726,0.7416531773531541,0.9038551089977404,0.975557671638592,0.9995587017508768,0.999998755385064,0.999999999528954,0.9999999999999818,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1131,0.037805789136422255,3.001449105251802e-05,0.0028088648060946666,0.037805789136422255,0.11229061516517454,0.26866116609241475,0.5026169612643726,0.7416531773531541,0.9038551089977404,0.975557671638592,0.9995587017508768,0.999998755385064,0.999999999528954,0.9999999999999818,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1132,0.03784907300554088,3.0014507929034635e-05,0.0028093755438608494,0.03784907300554088,0.11248430594880528,0.2691979090667346,0.503537795210963,0.7426297469669906,0.904493578391227,0.9758139702171559,0.9995680472797503,0.9999987999951032,0.9999999995545875,0.9999999999999833,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1133,0.03784907300554088,3.0014507929034635e-05,0.0028093755438608494,0.03784907300554088,0.11248430594880528,0.2691979090667346,0.503537795210963,0.7426297469669906,0.904493578391227,0.9758139702171559,0.9995680472797503,0.9999987999951032,0.9999999995545875,0.9999999999999833,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1134,0.03784907300554088,3.0014507929034635e-05,0.0028093755438608494,0.03784907300554088,0.11248430594880528,0.2691979090667346,0.503537795210963,0.7426297469669906,0.904493578391227,0.9758139702171559,0.9995680472797503,0.9999987999951032,0.9999999995545875,0.9999999999999833,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1135,0.0378709197698245,3.0014515447668977e-05,0.0028096218160616466,0.0378709197698245,0.11258412327032499,0.26947995483255555,0.5040305347564216,0.7431611861264014,0.9048464683315107,0.9759576615480303,0.9995734171873965,0.9999988261288272,0.9999999995698163,0.9999999999999843,1.0,1.000000000000001,1.000000000000001
bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.006103515625987792,1136,0.0378709197698245,3.0014515447668977e-05,0.0028096218160616466,0.0378709197698245,0.11258412327032499,0.26947995483255555,0.5040305347564216,0.7431611861264014,0.9048464683315107,0.9759576615480303,0.9995734171873965,0.9999988261288272,0.9999999995698163,0.9999999999999843,1.0,1.000000000000001,1.000000000000001
