,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,895,0.00104142118406931,2.1066844829803897e-06,0.00025759926874159393,0.00104142118406931,0.001223353475342857,0.001004385495219636,0.0005757430426950009,0.0002299932627877672,6.38487624038563e-05,1.2272635030640657e-05,1.47596505851494e-07,3.8087186701116107e-10,1.9727945200046687e-13,1.8807821760789182e-17,2.956321865645908e-22,6.673861710610965e-28,1.8214178791703474e-34
bayesian | a=1 | b=1 | critical_value=0.05,897,0.0009341893475706821,1.8708682044018547e-06,0.00023070536886248292,0.0009341893475706821,0.0010969496923435437,0.0008995255587748446,0.0005146013493472495,0.00020499119178283285,5.6701713254559146e-05,1.0850431689277879e-05,1.2900954831973812e-07,3.279885108332922e-10,1.6677295865222383e-13,1.5548534786141405e-17,2.3803622960259826e-22,5.2108022125855845e-28,1.372452695632205e-34
bayesian | a=1 | b=1 | critical_value=0.05,899,0.0008749207816777033,1.7346513972859351e-06,0.0002157228231212504,0.0008749207816777033,0.0010269440420704735,0.0008411082670741681,0.0004802180291356725,0.00019075705312962394,5.257329505846934e-05,1.0015705207657398e-05,1.1773157432525795e-07,2.9489247166516575e-10,1.4719556754647383e-13,1.3420409173844672e-17,2.0010582364776011e-22,4.247733804854397e-28,1.0797183742853278e-34
bayesian | a=1 | b=1 | critical_value=0.05,901,0.0008344126074174093,1.6377949586112007e-06,0.00020540584260225818,0.0008344126074174093,0.0009790055462518452,0.0008008821218744549,0.0004563355520418642,0.00018076082408894522,4.963779912151828e-05,9.414436995778846e-06,1.0940630527817212e-07,2.6998960510383253e-10,1.3229460530740095e-13,1.179560846233003e-17,1.7129894846256481e-22,3.5260486505987246e-28,8.649717094140976e-35
bayesian | a=1 | b=1 | critical_value=0.05,903,0.0008037070941808835,1.5617505550549812e-06,0.00019753056654208572,0.0008037070941808835,0.0009426019720846357,0.0007701762387237452,0.0004379605255489342,0.00017299471669579978,4.733306811218602e-05,8.937416402624176e-06,1.0268253256461278e-07,2.496520985974946e-10,1.2008654689416212e-13,1.047079745716005e-17,1.4809980453772019e-22,2.9561340710501363e-28,6.998389886147256e-35
bayesian | a=1 | b=1 | critical_value=0.05,905,0.0007789771112482332,1.4985586978498404e-06,0.00019114624762716422,0.0007789771112482332,0.0009132327690536476,0.000745283631899477,0.0004229563818510264,0.00016659858862071844,4.5417868228603334e-05,8.537674290219907e-06,9.697521296846601e-08,2.3229151653751153e-10,1.0968734625470955e-13,9.352960928312529e-18,1.2884400749285515e-22,2.4938475679336044e-28,5.697762137664094e-35
bayesian | a=1 | b=1 | critical_value=0.05,907,0.0007582571088790679,1.4441115683841346e-06,0.00018576425187284473,0.0007582571088790679,0.0008885861254529073,0.0007242991062159249,0.0004102240281648733,0.00016112936455756259,4.376770093449117e-05,8.190908435814816e-06,9.197923877552491e-08,2.1706828551873772e-10,1.0061983493601967e-13,8.390413797950747e-18,1.125741980948977e-22,2.112907966163127e-28,4.6588142448457564e-35
bayesian | a=1 | b=1 | critical_value=0.05,908,0.0014808208089253073,3.102268978971685e-06,0.00037729539118964934,0.0014808208089253073,0.0017006369917156696,0.0013579231751059493,0.0007530693400793603,0.0002894999810987598,7.692761385196025e-05,1.4076696956847087e-05,1.508881434876055e-07,3.391348189313471e-10,1.493424290396133e-13,1.1797823489481277e-17,1.494974526869116e-22,2.640867260036393e-28,5.458994579464354e-35
bayesian | a=1 | b=1 | critical_value=0.05,910,0.0010792400443505805,2.238361293527374e-06,0.00027453746233096013,0.0010792400443505805,0.0012389489485078217,0.0009880872950992323,0.0005468701613244331,0.00020964073083373116,5.550511397200793e-05,1.0111532883031723e-05,1.0715388778332835e-07,2.3727891978930467e-10,1.0257322981390203e-13,7.924281645215166e-18,9.779849669757745e-23,1.6752552874210738e-28,3.3420080497884206e-35
bayesian | a=1 | b=1 | critical_value=0.05,912,0.000966519941897424,1.9845321995818454e-06,0.0002454703011031932,0.000966519941897424,0.00110910439660311,0.000883471726535646,0.0004879897665083959,0.00018654345488560326,4.9210860747741384e-05,8.925045962952149e-06,9.350567639347808e-08,2.0399670732194907e-10,8.656893529379126e-14,6.5402618587147444e-18,7.861542942343531e-23,1.3058480584537916e-28,2.514082619644238e-35
bayesian | a=1 | b=1 | critical_value=0.05,914,0.0009038893119222633,1.8373748879279759e-06,0.0002291964885443902,0.0009038893119222633,0.0010368193799336388,0.0008249006765388523,0.0004547250354381575,0.00017333889778491207,4.5561770058592365e-05,8.226509207969263e-06,8.520786495946522e-08,1.8314658395098541e-10,7.629600280698283e-14,5.636922124684026e-18,6.599257382173079e-23,1.0629576503730954e-28,1.9749825543887074e-35
bayesian | a=1 | b=1 | critical_value=0.05,916,0.0008609154725964109,1.732519905503871e-06,0.00021795046204105362,0.0008609154725964109,0.0009871306023483918,0.0007844251224416112,0.000431546746148028,0.0001640411765686562,4.296165909044239e-05,7.722564513182898e-06,7.907919154795302e-08,1.674616313800771e-10,6.848292874010663e-14,4.948000822150635e-18,5.641871272519791e-23,8.812113990732467e-29,1.5801117836816042e-35
bayesian | a=1 | b=1 | critical_value=0.05,918,0.000828247138310695,1.6501098568684504e-06,0.0002093446165871376,0.000828247138310695,0.000949293034344707,0.0007534518392896346,0.0004136766388727592,0.00015680643790336708,4.091811984806236e-05,7.322538617234127e-06,7.413084095944247e-08,1.5466284034497079e-10,6.208933857489693e-14,4.387040665263384e-18,4.8719794487455966e-23,7.379015449708471e-29,1.2769283488919283e-35
bayesian | a=1 | b=1 | critical_value=0.05,920,0.0008018810364753529,1.5816050834445912e-06,0.00020235613165686678,0.0008018810364753529,0.000918705974424761,0.000728299595537674,0.00039906598722703817,0.0001508431076616667,3.9219392628505295e-05,6.987347855973995e-06,6.993365089380548e-08,1.4374978827464777e-10,5.6650312499220796e-14,3.914390287687565e-18,4.2338775225499253e-23,6.218237435869419e-29,1.0384744452027267e-35
bayesian | a=1 | b=1 | critical_value=0.05,921,0.0015595134768398929,3.3835291814146177e-06,0.00040928789195498333,0.0015595134768398929,0.0017509824993155608,0.001359754456638579,0.0007295444479977108,0.0002698935386913714,6.864715801713336e-05,1.1958431655969637e-05,1.1424696621786341e-07,2.236538557814716e-10,8.373269919253881e-14,5.481202040325659e-18,5.59920531057247e-23,7.73974164630981e-29,1.211786900285872e-35
bayesian | a=1 | b=1 | critical_value=0.05,923,0.0011314817612514219,2.4303204801656098e-06,0.00029647760590645886,0.0011314817612514219,0.001269891097288932,0.0009849711018795149,0.0005274045852719063,0.00019456400439583113,4.930786320703528e-05,8.551323697203952e-06,8.07681949822442e-08,1.5577797301024576e-10,5.725175371547575e-14,3.6650229833837695e-18,3.646428161973358e-23,4.887691339095948e-29,7.385228977560191e-36
bayesian | a=1 | b=1 | critical_value=0.05,925,0.0010099880919001323,2.1476694368771398e-06,0.0002642196803840344,0.0010099880919001323,0.0011330822115058592,0.0008778023855475485,0.00046907935103477044,0.00017256104989258844,4.357326190998989e-05,7.523202238138433e-06,7.025000316481649e-08,1.3348915288286194e-10,4.816069741854417e-14,3.0150038014893344e-18,2.921589542988524e-23,3.797443753949443e-29,5.537477143807613e-36
bayesian | a=1 | b=1 | critical_value=0.05,927,0.0009420493616136339,1.983170427266389e-06,0.0002460521371039493,0.0009420493616136339,0.0010564405806487087,0.0008174453644217268,0.0004359507616655169,0.0001599233076250587,4.023580303171595e-05,6.9160932098918e-06,6.384707849891884e-08,1.1952936611192858e-10,4.2333624282942033e-14,2.591717948738358e-18,2.4460168902401853e-23,3.082958215633084e-29,4.338590280511435e-36
bayesian | a=1 | b=1 | critical_value=0.05,929,0.0008952713407259382,1.8658479719395472e-06,0.00023346013717809674,0.0008952713407259382,0.0010035808028416178,0.000775611661657185,0.00041281187539712536,0.00015100953453366992,3.785549161781746e-05,6.478024036413031e-06,5.912338999814962e-08,1.0905030182810659e-10,3.79141872858874e-14,2.2699235209416264e-18,2.0865236808297824e-23,2.550160670016646e-29,3.463450201524702e-36
bayesian | a=1 | b=1 | critical_value=0.05,931,0.0008596495871583577,1.773692077647341e-06,0.00022381236969312734,0.0008596495871583577,0.0009632640881974873,0.0007435594189884897,0.0003949596031553481,0.00014407304281240186,3.5985775147678326e-05,6.13069946161731e-06,5.5317606368802056e-08,1.0052287052460731e-10,3.4308663888493225e-14,2.0087249223189443e-18,1.7983446977134936e-23,2.131342291952724e-29,2.7935407472273428e-36
bayesian | a=1 | b=1 | critical_value=0.05,933,0.0008308803466271174,1.6971899378505463e-06,0.0002159760953819485,0.0008308803466271174,0.0009306548488667025,0.0007175253995916009,0.00038036751932283067,0.00013836025025307363,3.4433651847508134e-05,5.840200390883972e-06,5.209759585449873e-08,9.327239796655731e-11,3.125043810822219e-14,1.7892868141031647e-18,1.5601731880168278e-23,1.7930364262505806e-29,2.2680432083012826e-36
bayesian | a=1 | b=1 | critical_value=0.05,934,0.0016134776101001352,3.625330378216094e-06,0.0004361777233694676,0.0016134776101001352,0.0017710840701957353,0.0013376206631364794,0.0006943136996997864,0.00024718585951878614,6.01797044110176e-05,9.98009965520105e-06,8.498091936547217e-08,1.448997332723556e-10,4.612051617609064e-14,2.501709712489929e-18,2.060184804628582e-23,2.2284020188221731e-29,2.6425732298439448e-36
bayesian | a=1 | b=1 | critical_value=0.05,936,0.0011684917658190542,2.5992347102391567e-06,0.00031537754405791736,0.0011684917658190542,0.0012821184135350901,0.0009671642934037919,0.0005010166589896553,0.00017786803979967145,4.3146737052422563e-05,7.123579671469284e-06,5.996825528202216e-08,1.0073990390242366e-10,3.147691416978404e-14,1.6697140203296277e-18,1.339219414739738e-23,1.4046726897319052e-29,1.6075668071663525e-36
bayesian | a=1 | b=1 | critical_value=0.05,938,0.0010414678878884823,2.2935114883609837e-06,0.00028064387388479153,0.0010414678878884823,0.0011422853640472694,0.0008606469899265904,0.00044494477659291054,0.00015751783321547096,3.807179733526895e-05,6.25776439690187e-06,5.208095224765519e-08,8.619716705920631e-11,2.6439160096006457e-14,1.3715283444306494e-18,1.0714078102597383e-23,1.0897183106305059e-29,1.2035622117931845e-36
bayesian | a=1 | b=1 | critical_value=0.05,940,0.0009701405896607779,2.115070783700475e-06,0.00026100506221571655,0.0009701405896607779,0.0010636277302077052,0.0008004208965693444,0.0004129796228722845,0.00014579079482379372,3.5109720023394496e-05,5.745246867107391e-06,4.727210953467405e-08,7.708200760903992e-11,2.320981740341553e-14,1.1774325701498877e-18,8.958317354664726e-24,8.835312655808273e-30,9.417521525471143e-37
bayesian | a=1 | b=1 | critical_value=0.05,942,0.0009208829914577677,1.9876040688173535e-06,0.00024735647270131484,0.0009208829914577677,0.0010092195973977957,0.0007585649411204984,0.0003905998916882264,0.00013750277495975401,3.2993799976492636e-05,5.375008628096731e-06,4.3723209607833296e-08,7.024154034027918e-11,2.076236289256396e-14,1.0300262375349043e-18,7.63271530488187e-24,7.299793607974206e-30,7.509061891660488e-37
bayesian | a=1 | b=1 | critical_value=0.05,943,0.0017665865425920565,4.194237591311273e-06,0.0004934999177405386,0.0017665865425920565,0.0018973271309220235,0.0013969937591772554,0.0007043531126966438,0.00024267763629140393,5.6964634173186525e-05,9.073864798435317e-06,7.045661707648637e-08,1.0779893736522769e-10,3.0270586519866993e-14,1.4226931811859018e-18,9.956769254031983e-24,8.962331863600735e-30,8.643057462250868e-37
bayesian | a=1 | b=1 | critical_value=0.05,945,0.001264130908902443,2.971292149079085e-06,0.0003525727876560458,0.001264130908902443,0.0013571429560601835,0.000998058897894653,0.0005022052975076892,0.00017254344763779325,4.0355026774016105e-05,6.399560236525566e-06,4.912654193478923e-08,7.405303208721619e-11,2.041330130147815e-14,9.382333120974059e-19,6.39526314410328e-24,5.582092593233055e-30,5.1952185135027326e-37
bayesian | a=1 | b=1 | critical_value=0.05,947,0.0011178397975756102,2.6011659909295685e-06,0.0003112725897162088,0.0011178397975756102,0.0011996080225877915,0.0008811467836254224,0.00044248904755272913,0.00015159943108922393,3.532810573344565e-05,5.577484129846434e-06,4.232929031370557e-08,6.286393978872118e-11,1.7011242687761424e-14,7.646115107778262e-19,5.076083763344945e-24,4.296387413076098e-30,3.858963067275364e-37
bayesian | a=1 | b=1 | critical_value=0.05,949,0.0010351442397515474,2.384649551758852e-06,0.00028778407218082715,0.0010351442397515474,0.0011104190692617748,0.0008146557646208243,0.0004082794741766809,0.00013948594745114972,3.238745693105273e-05,5.090498811600201e-06,3.819438881577814e-08,5.588485531598909e-11,1.484542448586824e-14,6.525361859997224e-19,4.219227336740152e-24,3.462929262623266e-30,3.0017271305787855e-37
bayesian | a=1 | b=1 | critical_value=0.05,951,0.0009779957618777776,2.2304673058763546e-06,0.0002714609902399076,0.0009779957618777776,0.0010486951556136512,0.000768448576367568,0.00038435042768388596,0.00013094175051622933,3.029340883733209e-05,4.74020515495589e-06,3.516194928362052e-08,5.068756949147105e-11,1.3217946833443722e-14,5.681763719898791e-19,3.5780950505580684e-24,2.847728657374335e-30,2.382245962831552e-37
bayesian | a=1 | b=1 | critical_value=0.05,953,0.0009344715002382861,2.1098916055599987e-06,0.0002589650104672125,0.0009344715002382861,0.0010016237117264613,0.0007330751038912499,0.00036592339399618164,0.00012431364863727315,2.8655792820317266e-05,4.464028112801999e-06,3.2737032260483755e-08,4.649452207704445e-11,1.1902230757907658e-14,5.003279022988109e-19,3.0687662207236652e-24,2.368353774452503e-30,1.9120311951266775e-37
bayesian | a=1 | b=1 | critical_value=0.05,954,0.0017987587735156072,4.467449932149075e-06,0.0005184194572786712,0.0017987587735156072,0.0018894592825938758,0.0013546483370082947,0.0006621019905950644,0.00022014737186661228,4.964343252951295e-05,7.561648015318099e-06,5.293287183740765e-08,7.159762880744711e-11,1.7412006589819144e-14,6.934163606262077e-19,4.0167942095093e-24,2.9176514884395288e-30,2.208274657874087e-37
bayesian | a=1 | b=1 | critical_value=0.05,956,0.0012903286772177561,3.1726510846798046e-06,0.00037129003177059584,0.0012903286772177561,0.0013548499794690866,0.0009701939559252104,0.0004732450027056608,0.00015691068279951727,3.525530055268502e-05,5.346192307903189e-06,3.699901450667738e-08,4.930571904917521e-11,1.1770950259747758e-14,4.584204409752456e-19,2.5863652137171212e-24,1.821712008039053e-30,1.3306376233171378e-37
bayesian | a=1 | b=1 | critical_value=0.05,958,0.0011421174643252057,2.780148091909367e-06,0.0003281166621829831,0.0011421174643252057,0.0011987479556745668,0.0008573804175948652,0.00041737860052760533,0.00013799854839234766,3.089370811512685e-05,4.663969423044715e-06,3.1910811958028055e-08,4.189661662101054e-11,9.818773118915598e-15,3.739528639611617e-19,2.0548641595290246e-24,1.4034890427926681e-30,9.893489743300967e-38
bayesian | a=1 | b=1 | critical_value=0.05,960,0.001057969489719546,2.549561521048214e-06,0.0003034556502423577,0.001057969489719546,0.0011099834360830771,0.0007929403231013587,0.0003852354709503819,0.00012701308712227756,2.8331371872613944e-05,4.258128471567844e-06,2.8802985188434075e-08,3.72574010575583e-11,8.571461393968555e-15,3.1924323333896916e-19,1.708552515844521e-24,1.1315930716395746e-30,7.698235008793866e-38
bayesian | a=1 | b=1 | critical_value=0.05,961,0.001999086760668253,5.299277724867637e-06,0.0005963305614141062,0.001999086760668253,0.002055422343397155,0.0014383687399518983,0.0006842465581172905,0.00022079782895048536,4.8180201674258724e-05,7.080434866220251e-06,4.5716743451152094e-08,5.631979214131483e-11,1.230911885518641e-14,4.34322868220355e-19,2.1953094378562008e-24,1.3684494307015303e-30,8.727722209081218e-38
bayesian | a=1 | b=1 | critical_value=0.05,963,0.0014099443079921782,3.7001743723857917e-06,0.00041991554776631764,0.0014099443079921782,0.001449097597050246,0.0010128499802099225,0.0004808577898919241,0.00015473077373221917,3.364140487577935e-05,4.9218791100312895e-06,3.1418314128271054e-08,3.813314211394651e-11,8.181492908184164e-15,2.823094906139177e-19,1.3897891089672334e-24,8.400747883991564e-31,5.170713994877681e-38
bayesian | a=1 | b=1 | critical_value=0.05,965,0.0012350299414321214,3.2087280691778904e-06,0.00036723330006036096,0.0012350299414321214,0.00126881823537682,0.0008857786825877472,0.00041968737287570267,0.00013466781323068629,2.9173252189704195e-05,4.2491999257303935e-06,2.681610397075792e-08,3.20663370350629e-11,6.753724855449284e-15,2.278995525017461e-19,1.0927159336323424e-24,6.404900118607595e-31,3.804567822635465e-38
bayesian | a=1 | b=1 | critical_value=0.05,967,0.0011355209665934857,2.9206921206130897e-06,0.00033710430500828395,0.0011355209665934857,0.0011661202314762306,0.0008131065650522868,0.00038448313329435437,0.0001230249116630171,2.6554474535125777e-05,3.850574505635294e-06,2.4024293621765476e-08,2.830337705305068e-11,5.851892131335657e-15,1.9310948672810128e-19,9.017949330962633e-25,5.125649615469919e-31,2.93834162610885e-38
bayesian | a=1 | b=1 | critical_value=0.05,969,0.0010666791006944123,2.7161865988501706e-06,0.0003161604198259815,0.0010666791006944123,0.0010949850913900628,0.0007625892317331145,0.00035987331140016615,0.00011482680295477694,2.4695142415995704e-05,3.5650436725271016e-06,2.1990065903548677e-08,2.5523963716185882e-11,5.180482584999569e-15,1.6718014752551759e-19,7.603775103085559e-25,4.190891581693847e-31,2.3185699464851515e-38
