,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_markov | alpha=0.05,336,0.14359319999427372,0.3074179080144636,0.19599094637496658,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,337,0.14359319999427372,0.3074179080144636,0.19599094637496658,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,338,0.14359319999427372,0.3074179080144636,0.19599094637496658,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,339,0.14359319999427372,0.3074179080144636,0.19599094637496658,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,340,0.14359319999427372,0.30741790836149707,0.19599094637496767,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,341,0.14359319999427372,0.30741790836149707,0.19599094637496767,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,342,0.14359319999427372,0.30741790836149707,0.19599094637496767,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,343,0.14359319999427372,0.30741790836149707,0.19599094637496767,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,344,0.14359319999427372,0.30741790836149707,0.19599094637496767,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,345,0.14359319999427372,0.3074179086254126,0.1959909463749681,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,346,0.14359319999427372,0.3074179086254126,0.1959909463749681,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,347,0.14359319999427372,0.3074179086254126,0.1959909463749681,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,348,0.14359319999427372,0.3074179086254126,0.1959909463749681,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,349,0.14359319999427372,0.3074179086254126,0.1959909463749681,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,350,0.14359319999427372,0.30741790879844916,0.19599094637496828,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,351,0.14359319999427372,0.30741790879844916,0.19599094637496828,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,352,0.14359319999427372,0.30741790879844916,0.19599094637496828,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,353,0.14359319999427372,0.30741790879844916,0.19599094637496828,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,354,0.14359319999427372,0.30741790879844916,0.19599094637496828,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,355,0.14359319999427372,0.30741790890295717,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,356,0.14359319999427372,0.30741790890295717,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,357,0.14359319999427372,0.30741790890295717,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,358,0.14359319999427372,0.30741790890295717,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,359,0.14359319999427372,0.30741790890295717,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,360,0.14359319999427372,0.3074179089620715,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,361,0.14359319999427372,0.3074179089620715,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,362,0.14359319999427372,0.3074179089620715,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,363,0.14359319999427372,0.3074179089620715,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,364,0.14359319999427372,0.3074179089620715,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,365,0.14359319999427372,0.30741790896397386,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,366,0.14359319999427372,0.30741790896397386,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,367,0.14359319999427372,0.30741790896397386,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,368,0.14359319999427372,0.30741790896397386,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,369,0.14359319999427372,0.30741790896397386,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,370,0.14359319999427372,0.3074179089661699,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,371,0.14359319999427372,0.3074179089661699,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,372,0.14359319999427372,0.3074179089661699,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,373,0.14359319999427372,0.3074179089661699,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
kaplan_markov | alpha=0.05,374,0.14359319999427372,0.3074179089661699,0.19599094637496833,0.14359319999427372,0.12247875871697958,0.10422044420856162,0.0884719155111193,0.07492389382933191,0.06330018950543183,0.05335439630655102,0.037643440614927984,0.026317719738334765,0.018231865465962817,0.012510483191611715,0.008496112609385447,0.005702827266600288,0.003776250079205613
