,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.10441210937499999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.10441210937499999,469,0.048141419157039775,0.002142645519783347,0.01348654948039232,0.048141419157039775,0.08952004620361234,0.15934427707236704,0.26496971624959076,0.4046911773866865,0.5633908066162684,0.7161214986408984,0.9222356116324718,0.989157273648373,0.9992989989761597,0.9999806269070103,0.9999997890585474,0.9999999991733448,0.9999999999989514
clip     | min_stop=50 | alpha=0.10441210937499999,465,0.048141419157039775,0.002142645519783347,0.01348654948039232,0.048141419157039775,0.08952004620361234,0.15934427707236704,0.26496971624959076,0.4046911773866865,0.5633908066162684,0.7161214986408984,0.9222356116324718,0.989157273648373,0.9992989989761597,0.9999806269070103,0.9999997890585474,0.9999999991733448,0.9999999999989514
clip     | min_stop=50 | alpha=0.10441210937499999,467,0.048141419157039775,0.002142645519783347,0.01348654948039232,0.048141419157039775,0.08952004620361234,0.15934427707236704,0.26496971624959076,0.4046911773866865,0.5633908066162684,0.7161214986408984,0.9222356116324718,0.989157273648373,0.9992989989761597,0.9999806269070103,0.9999997890585474,0.9999999991733448,0.9999999999989514
clip     | min_stop=50 | alpha=0.10441210937499999,463,0.048141419157039775,0.002142645519783347,0.01348654948039232,0.048141419157039775,0.08952004620361234,0.15934427707236704,0.26496971624959076,0.4046911773866865,0.5633908066162684,0.7161214986408984,0.9222356116324718,0.989157273648373,0.9992989989761597,0.9999806269070103,0.9999997890585474,0.9999999991733448,0.9999999999989514
clip     | min_stop=50 | alpha=0.10441210937499999,462,0.048141419157039775,0.002142645519783347,0.01348654948039232,0.048141419157039775,0.08952004620361234,0.15934427707236704,0.26496971624959076,0.4046911773866865,0.5633908066162684,0.7161214986408984,0.9222356116324718,0.989157273648373,0.9992989989761597,0.9999806269070103,0.9999997890585474,0.9999999991733448,0.9999999999989514
clip     | min_stop=50 | alpha=0.10441210937499999,461,0.048141419157039775,0.002142645519783347,0.01348654948039232,0.048141419157039775,0.08952004620361234,0.15934427707236704,0.26496971624959076,0.4046911773866865,0.5633908066162684,0.7161214986408984,0.9222356116324718,0.989157273648373,0.9992989989761597,0.9999806269070103,0.9999997890585474,0.9999999991733448,0.9999999999989514
clip     | min_stop=50 | alpha=0.10441210937499999,460,0.048141419157039775,0.002142645519783347,0.01348654948039232,0.048141419157039775,0.08952004620361234,0.15934427707236704,0.26496971624959076,0.4046911773866865,0.5633908066162684,0.7161214986408984,0.9222356116324718,0.989157273648373,0.9992989989761597,0.9999806269070103,0.9999997890585474,0.9999999991733448,0.9999999999989514
clip     | min_stop=50 | alpha=0.10441210937499999,464,0.048141419157039775,0.002142645519783347,0.01348654948039232,0.048141419157039775,0.08952004620361234,0.15934427707236704,0.26496971624959076,0.4046911773866865,0.5633908066162684,0.7161214986408984,0.9222356116324718,0.989157273648373,0.9992989989761597,0.9999806269070103,0.9999997890585474,0.9999999991733448,0.9999999999989514
clip     | min_stop=50 | alpha=0.10441210937499999,479,0.04858543273349145,0.0021427396832987312,0.01351495351968473,0.04858543273349145,0.09080634271799806,0.16237711103703517,0.270791779665074,0.41378921893308124,0.5749557958365275,0.7280644017871911,0.9290096943210331,0.9907810788244714,0.9994582025076251,0.9999867321332051,0.99999987541378,0.9999999995910699,0.9999999999995789
clip     | min_stop=50 | alpha=0.10441210937499999,478,0.04858543273349145,0.0021427396832987312,0.01351495351968473,0.04858543273349145,0.09080634271799806,0.16237711103703517,0.270791779665074,0.41378921893308124,0.5749557958365275,0.7280644017871911,0.9290096943210331,0.9907810788244714,0.9994582025076251,0.9999867321332051,0.99999987541378,0.9999999995910699,0.9999999999995789
clip     | min_stop=50 | alpha=0.10441210937499999,477,0.04858543273349145,0.0021427396832987312,0.01351495351968473,0.04858543273349145,0.09080634271799806,0.16237711103703517,0.270791779665074,0.41378921893308124,0.5749557958365275,0.7280644017871911,0.9290096943210331,0.9907810788244714,0.9994582025076251,0.9999867321332051,0.99999987541378,0.9999999995910699,0.9999999999995789
clip     | min_stop=50 | alpha=0.10441210937499999,476,0.04858543273349145,0.0021427396832987312,0.01351495351968473,0.04858543273349145,0.09080634271799806,0.16237711103703517,0.270791779665074,0.41378921893308124,0.5749557958365275,0.7280644017871911,0.9290096943210331,0.9907810788244714,0.9994582025076251,0.9999867321332051,0.99999987541378,0.9999999995910699,0.9999999999995789
clip     | min_stop=50 | alpha=0.10441210937499999,475,0.04858543273349145,0.0021427396832987312,0.01351495351968473,0.04858543273349145,0.09080634271799806,0.16237711103703517,0.270791779665074,0.41378921893308124,0.5749557958365275,0.7280644017871911,0.9290096943210331,0.9907810788244714,0.9994582025076251,0.9999867321332051,0.99999987541378,0.9999999995910699,0.9999999999995789
clip     | min_stop=50 | alpha=0.10441210937499999,474,0.04858543273349145,0.0021427396832987312,0.01351495351968473,0.04858543273349145,0.09080634271799806,0.16237711103703517,0.270791779665074,0.41378921893308124,0.5749557958365275,0.7280644017871911,0.9290096943210331,0.9907810788244714,0.9994582025076251,0.9999867321332051,0.99999987541378,0.9999999995910699,0.9999999999995789
clip     | min_stop=50 | alpha=0.10441210937499999,473,0.04858543273349145,0.0021427396832987312,0.01351495351968473,0.04858543273349145,0.09080634271799806,0.16237711103703517,0.270791779665074,0.41378921893308124,0.5749557958365275,0.7280644017871911,0.9290096943210331,0.9907810788244714,0.9994582025076251,0.9999867321332051,0.99999987541378,0.9999999995910699,0.9999999999995789
clip     | min_stop=50 | alpha=0.10441210937499999,472,0.04858543273349145,0.0021427396832987312,0.01351495351968473,0.04858543273349145,0.09080634271799806,0.16237711103703517,0.270791779665074,0.41378921893308124,0.5749557958365275,0.7280644017871911,0.9290096943210331,0.9907810788244714,0.9994582025076251,0.9999867321332051,0.99999987541378,0.9999999995910699,0.9999999999995789
clip     | min_stop=50 | alpha=0.10441210937499999,471,0.04858543273349145,0.0021427396832987312,0.01351495351968473,0.04858543273349145,0.09080634271799806,0.16237711103703517,0.270791779665074,0.41378921893308124,0.5749557958365275,0.7280644017871911,0.9290096943210331,0.9907810788244714,0.9994582025076251,0.9999867321332051,0.99999987541378,0.9999999995910699,0.9999999999995789
clip     | min_stop=50 | alpha=0.10441210937499999,470,0.04858543273349145,0.0021427396832987312,0.01351495351968473,0.04858543273349145,0.09080634271799806,0.16237711103703517,0.270791779665074,0.41378921893308124,0.5749557958365275,0.7280644017871911,0.9290096943210331,0.9907810788244714,0.9994582025076251,0.9999867321332051,0.99999987541378,0.9999999995910699,0.9999999999995789
clip     | min_stop=50 | alpha=0.10441210937499999,488,0.04875586086104599,0.0021427672975095472,0.013524901711071317,0.04875586086104599,0.09131915235381957,0.16362641106306472,0.2732568652858476,0.41772805236115673,0.580048442795096,0.7333852354569951,0.9320492979457485,0.9914987232063774,0.9995258989067622,0.9999891683935169,0.9999999068932152,0.9999999997261322,0.9999999999997531
clip     | min_stop=50 | alpha=0.10441210937499999,487,0.04875586086104599,0.0021427672975095472,0.013524901711071317,0.04875586086104599,0.09131915235381957,0.16362641106306472,0.2732568652858476,0.41772805236115673,0.580048442795096,0.7333852354569951,0.9320492979457485,0.9914987232063774,0.9995258989067622,0.9999891683935169,0.9999999068932152,0.9999999997261322,0.9999999999997531
clip     | min_stop=50 | alpha=0.10441210937499999,489,0.04875586086104599,0.0021427672975095472,0.013524901711071317,0.04875586086104599,0.09131915235381957,0.16362641106306472,0.2732568652858476,0.41772805236115673,0.580048442795096,0.7333852354569951,0.9320492979457485,0.9914987232063774,0.9995258989067622,0.9999891683935169,0.9999999068932152,0.9999999997261322,0.9999999999997531
clip     | min_stop=50 | alpha=0.10441210937499999,486,0.04875586086104599,0.0021427672975095472,0.013524901711071317,0.04875586086104599,0.09131915235381957,0.16362641106306472,0.2732568652858476,0.41772805236115673,0.580048442795096,0.7333852354569951,0.9320492979457485,0.9914987232063774,0.9995258989067622,0.9999891683935169,0.9999999068932152,0.9999999997261322,0.9999999999997531
clip     | min_stop=50 | alpha=0.10441210937499999,485,0.04875586086104599,0.0021427672975095472,0.013524901711071317,0.04875586086104599,0.09131915235381957,0.16362641106306472,0.2732568652858476,0.41772805236115673,0.580048442795096,0.7333852354569951,0.9320492979457485,0.9914987232063774,0.9995258989067622,0.9999891683935169,0.9999999068932152,0.9999999997261322,0.9999999999997531
clip     | min_stop=50 | alpha=0.10441210937499999,482,0.04875586086104599,0.0021427672975095472,0.013524901711071317,0.04875586086104599,0.09131915235381957,0.16362641106306472,0.2732568652858476,0.41772805236115673,0.580048442795096,0.7333852354569951,0.9320492979457485,0.9914987232063774,0.9995258989067622,0.9999891683935169,0.9999999068932152,0.9999999997261322,0.9999999999997531
clip     | min_stop=50 | alpha=0.10441210937499999,483,0.04875586086104599,0.0021427672975095472,0.013524901711071317,0.04875586086104599,0.09131915235381957,0.16362641106306472,0.2732568652858476,0.41772805236115673,0.580048442795096,0.7333852354569951,0.9320492979457485,0.9914987232063774,0.9995258989067622,0.9999891683935169,0.9999999068932152,0.9999999997261322,0.9999999999997531
clip     | min_stop=50 | alpha=0.10441210937499999,481,0.04875586086104599,0.0021427672975095472,0.013524901711071317,0.04875586086104599,0.09131915235381957,0.16362641106306472,0.2732568652858476,0.41772805236115673,0.580048442795096,0.7333852354569951,0.9320492979457485,0.9914987232063774,0.9995258989067622,0.9999891683935169,0.9999999068932152,0.9999999997261322,0.9999999999997531
clip     | min_stop=50 | alpha=0.10441210937499999,480,0.04875586086104599,0.0021427672975095472,0.013524901711071317,0.04875586086104599,0.09131915235381957,0.16362641106306472,0.2732568652858476,0.41772805236115673,0.580048442795096,0.7333852354569951,0.9320492979457485,0.9914987232063774,0.9995258989067622,0.9999891683935169,0.9999999068932152,0.9999999997261322,0.9999999999997531
clip     | min_stop=50 | alpha=0.10441210937499999,484,0.04875586086104599,0.0021427672975095472,0.013524901711071317,0.04875586086104599,0.09131915235381957,0.16362641106306472,0.2732568652858476,0.41772805236115673,0.580048442795096,0.7333852354569951,0.9320492979457485,0.9914987232063774,0.9995258989067622,0.9999891683935169,0.9999999068932152,0.9999999997261322,0.9999999999997531
clip     | min_stop=50 | alpha=0.10441210937499999,499,0.049063323941466445,0.00214281237601766,0.013542390777544504,0.049063323941466445,0.09224987214045541,0.16589708170000075,0.2777233194624836,0.4248101332668856,0.5890935345333088,0.742677648716798,0.9371106397505817,0.9926166359300754,0.9996226315341669,0.9999922966205858,0.9999999424316317,0.9999999998570944,0.9999999999998945
clip     | min_stop=50 | alpha=0.10441210937499999,490,0.049063323941466445,0.00214281237601766,0.013542390777544504,0.049063323941466445,0.09224987214045541,0.16589708170000075,0.2777233194624836,0.4248101332668856,0.5890935345333088,0.742677648716798,0.9371106397505817,0.9926166359300754,0.9996226315341669,0.9999922966205858,0.9999999424316317,0.9999999998570944,0.9999999999998945
clip     | min_stop=50 | alpha=0.10441210937499999,491,0.049063323941466445,0.00214281237601766,0.013542390777544504,0.049063323941466445,0.09224987214045541,0.16589708170000075,0.2777233194624836,0.4248101332668856,0.5890935345333088,0.742677648716798,0.9371106397505817,0.9926166359300754,0.9996226315341669,0.9999922966205858,0.9999999424316317,0.9999999998570944,0.9999999999998945
clip     | min_stop=50 | alpha=0.10441210937499999,492,0.049063323941466445,0.00214281237601766,0.013542390777544504,0.049063323941466445,0.09224987214045541,0.16589708170000075,0.2777233194624836,0.4248101332668856,0.5890935345333088,0.742677648716798,0.9371106397505817,0.9926166359300754,0.9996226315341669,0.9999922966205858,0.9999999424316317,0.9999999998570944,0.9999999999998945
clip     | min_stop=50 | alpha=0.10441210937499999,493,0.049063323941466445,0.00214281237601766,0.013542390777544504,0.049063323941466445,0.09224987214045541,0.16589708170000075,0.2777233194624836,0.4248101332668856,0.5890935345333088,0.742677648716798,0.9371106397505817,0.9926166359300754,0.9996226315341669,0.9999922966205858,0.9999999424316317,0.9999999998570944,0.9999999999998945
clip     | min_stop=50 | alpha=0.10441210937499999,494,0.049063323941466445,0.00214281237601766,0.013542390777544504,0.049063323941466445,0.09224987214045541,0.16589708170000075,0.2777233194624836,0.4248101332668856,0.5890935345333088,0.742677648716798,0.9371106397505817,0.9926166359300754,0.9996226315341669,0.9999922966205858,0.9999999424316317,0.9999999998570944,0.9999999999998945
clip     | min_stop=50 | alpha=0.10441210937499999,495,0.049063323941466445,0.00214281237601766,0.013542390777544504,0.049063323941466445,0.09224987214045541,0.16589708170000075,0.2777233194624836,0.4248101332668856,0.5890935345333088,0.742677648716798,0.9371106397505817,0.9926166359300754,0.9996226315341669,0.9999922966205858,0.9999999424316317,0.9999999998570944,0.9999999999998945
clip     | min_stop=50 | alpha=0.10441210937499999,496,0.049063323941466445,0.00214281237601766,0.013542390777544504,0.049063323941466445,0.09224987214045541,0.16589708170000075,0.2777233194624836,0.4248101332668856,0.5890935345333088,0.742677648716798,0.9371106397505817,0.9926166359300754,0.9996226315341669,0.9999922966205858,0.9999999424316317,0.9999999998570944,0.9999999999998945
clip     | min_stop=50 | alpha=0.10441210937499999,497,0.049063323941466445,0.00214281237601766,0.013542390777544504,0.049063323941466445,0.09224987214045541,0.16589708170000075,0.2777233194624836,0.4248101332668856,0.5890935345333088,0.742677648716798,0.9371106397505817,0.9926166359300754,0.9996226315341669,0.9999922966205858,0.9999999424316317,0.9999999998570944,0.9999999999998945
clip     | min_stop=50 | alpha=0.10441210937499999,498,0.049063323941466445,0.00214281237601766,0.013542390777544504,0.049063323941466445,0.09224987214045541,0.16589708170000075,0.2777233194624836,0.4248101332668856,0.5890935345333088,0.742677648716798,0.9371106397505817,0.9926166359300754,0.9996226315341669,0.9999922966205858,0.9999999424316317,0.9999999998570944,0.9999999999998945
clip     | min_stop=50 | alpha=0.10441210937499999,500,0.04943974478845888,0.0021428634031940663,0.013563452687514566,0.04943974478845888,0.09339033477432773,0.1686683109053969,0.2831259724643647,0.4332588213694373,0.5996828056033399,0.7533000416255962,0.9425426026604892,0.9937194157161552,0.9997084076064008,0.9999947316485116,0.9999999661023373,0.9999999999296766,0.9999999999999577
