,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,0.012845415427082727,0.0025004711372639122,0.006532755487530769,0.012845415427082727,0.01848484780249847,0.027403236915085036,0.04243089153884335,0.06953120808374122,0.12034605650368814,0.21252490831458648,0.5527818383216391,0.8888354957890526,0.9919359330380322,0.9998806557299358,0.9999997603233199,0.999999999964398,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.05,328,0.012845415427082727,0.0025004711372639122,0.006532755487530769,0.012845415427082727,0.01848484780249847,0.027403236915085036,0.04243089153884335,0.06953120808374122,0.12034605650368814,0.21252490831458648,0.5527818383216391,0.8888354957890526,0.9919359330380322,0.9998806557299358,0.9999997603233199,0.999999999964398,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,0.012845415427082727,0.0025004711372639122,0.006532755487530769,0.012845415427082727,0.01848484780249847,0.027403236915085036,0.04243089153884335,0.06953120808374122,0.12034605650368814,0.21252490831458648,0.5527818383216391,0.8888354957890526,0.9919359330380322,0.9998806557299358,0.9999997603233199,0.999999999964398,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.05,330,0.012845417966537855,0.0025004711372639122,0.006532755488343602,0.012845417966537855,0.018484917675896266,0.027404481494275833,0.042445533045896336,0.06964667251495334,0.12096277080726141,0.21476973385760573,0.5622473532948317,0.8972537758809728,0.9933700155590466,0.9999195297796029,0.9999998819446038,0.9999999999893688,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,331,0.012845417966537855,0.0025004711372639122,0.006532755488343602,0.012845417966537855,0.018484917675896266,0.027404481494275833,0.042445533045896336,0.06964667251495334,0.12096277080726141,0.21476973385760573,0.5622473532948317,0.8972537758809728,0.9933700155590466,0.9999195297796029,0.9999998819446038,0.9999999999893688,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,0.012845417966537855,0.0025004711372639122,0.006532755488343602,0.012845417966537855,0.018484917675896266,0.027404481494275833,0.042445533045896336,0.06964667251495334,0.12096277080726141,0.21476973385760573,0.5622473532948317,0.8972537758809728,0.9933700155590466,0.9999195297796029,0.9999998819446038,0.9999999999893688,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,333,0.012845417966537855,0.0025004711372639122,0.006532755488343602,0.012845417966537855,0.018484917675896266,0.027404481494275833,0.042445533045896336,0.06964667251495334,0.12096277080726141,0.21476973385760573,0.5622473532948317,0.8972537758809728,0.9933700155590466,0.9999195297796029,0.9999998819446038,0.9999999999893688,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,0.012845417966537855,0.0025004711372639122,0.006532755488343602,0.012845417966537855,0.018484917675896266,0.027404481494275833,0.042445533045896336,0.06964667251495334,0.12096277080726141,0.21476973385760573,0.5622473532948317,0.8972537758809728,0.9933700155590466,0.9999195297796029,0.9999998819446038,0.9999999999893688,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,335,0.012845418928784155,0.0025004711372639122,0.0065327554885434,0.012845418928784155,0.0184849490809408,0.027405128516635444,0.04245414150794301,0.06972189080859308,0.12139949186793447,0.2164667060854283,0.5699844467207236,0.904187069402418,0.9944717872729274,0.999944919989976,0.9999999415273311,0.9999999999969135,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,0.012845418928784155,0.0025004711372639122,0.0065327554885434,0.012845418928784155,0.0184849490809408,0.027405128516635444,0.04245414150794301,0.06972189080859308,0.12139949186793447,0.2164667060854283,0.5699844467207236,0.904187069402418,0.9944717872729274,0.999944919989976,0.9999999415273311,0.9999999999969135,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,337,0.012845418928784155,0.0025004711372639122,0.0065327554885434,0.012845418928784155,0.0184849490809408,0.027405128516635444,0.04245414150794301,0.06972189080859308,0.12139949186793447,0.2164667060854283,0.5699844467207236,0.904187069402418,0.9944717872729274,0.999944919989976,0.9999999415273311,0.9999999999969135,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,0.012845418928784155,0.0025004711372639122,0.0065327554885434,0.012845418928784155,0.0184849490809408,0.027405128516635444,0.04245414150794301,0.06972189080859308,0.12139949186793447,0.2164667060854283,0.5699844467207236,0.904187069402418,0.9944717872729274,0.999944919989976,0.9999999415273311,0.9999999999969135,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,339,0.012845418928784155,0.0025004711372639122,0.0065327554885434,0.012845418928784155,0.0184849490809408,0.027405128516635444,0.04245414150794301,0.06972189080859308,0.12139949186793447,0.2164667060854283,0.5699844467207236,0.904187069402418,0.9944717872729274,0.999944919989976,0.9999999415273311,0.9999999999969135,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,0.012845421942694646,0.0025004711372639122,0.006532755489064887,0.012845421942694646,0.018485052935197036,0.02740734114609575,0.04248401318997858,0.0699821039201639,0.12288049896527738,0.22201594716282033,0.5923778459176979,0.9207613616628474,0.9964826519765972,0.9999770208613472,0.9999999872136418,0.9999999999997569,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,341,0.012845421942694646,0.0025004711372639122,0.006532755489064887,0.012845421942694646,0.018485052935197036,0.02740734114609575,0.04248401318997858,0.0699821039201639,0.12288049896527738,0.22201594716282033,0.5923778459176979,0.9207613616628474,0.9964826519765972,0.9999770208613472,0.9999999872136418,0.9999999999997569,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,342,0.012845421942694646,0.0025004711372639122,0.006532755489064887,0.012845421942694646,0.018485052935197036,0.02740734114609575,0.04248401318997858,0.0699821039201639,0.12288049896527738,0.22201594716282033,0.5923778459176979,0.9207613616628474,0.9964826519765972,0.9999770208613472,0.9999999872136418,0.9999999999997569,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,0.012845421942694646,0.0025004711372639122,0.006532755489064887,0.012845421942694646,0.018485052935197036,0.02740734114609575,0.04248401318997858,0.0699821039201639,0.12288049896527738,0.22201594716282033,0.5923778459176979,0.9207613616628474,0.9964826519765972,0.9999770208613472,0.9999999872136418,0.9999999999997569,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,344,0.012845421942694646,0.0025004711372639122,0.006532755489064887,0.012845421942694646,0.018485052935197036,0.02740734114609575,0.04248401318997858,0.0699821039201639,0.12288049896527738,0.22201594716282033,0.5923778459176979,0.9207613616628474,0.9964826519765972,0.9999770208613472,0.9999999872136418,0.9999999999997569,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,0.012845422630059538,0.0025004711372639122,0.006532755489138774,0.012845422630059538,0.018485081340717264,0.027408045064298458,0.04249476988578278,0.07008555774579947,0.12351560616394257,0.2245259214562202,0.6029218493817107,0.9281631215599846,0.9972466610641636,0.9999860206265042,0.9999999948541474,0.9999999999999512,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,346,0.012845422630059538,0.0025004711372639122,0.006532755489138774,0.012845422630059538,0.018485081340717264,0.027408045064298458,0.04249476988578278,0.07008555774579947,0.12351560616394257,0.2245259214562202,0.6029218493817107,0.9281631215599846,0.9972466610641636,0.9999860206265042,0.9999999948541474,0.9999999999999512,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,0.012845422630059538,0.0025004711372639122,0.006532755489138774,0.012845422630059538,0.018485081340717264,0.027408045064298458,0.04249476988578278,0.07008555774579947,0.12351560616394257,0.2245259214562202,0.6029218493817107,0.9281631215599846,0.9972466610641636,0.9999860206265042,0.9999999948541474,0.9999999999999512,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,348,0.012845422630059538,0.0025004711372639122,0.006532755489138774,0.012845422630059538,0.018485081340717264,0.027408045064298458,0.04249476988578278,0.07008555774579947,0.12351560616394257,0.2245259214562202,0.6029218493817107,0.9281631215599846,0.9972466610641636,0.9999860206265042,0.9999999948541474,0.9999999999999512,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,0.012845422630059538,0.0025004711372639122,0.006532755489138774,0.012845422630059538,0.018485081340717264,0.027408045064298458,0.04249476988578278,0.07008555774579947,0.12351560616394257,0.2245259214562202,0.6029218493817107,0.9281631215599846,0.9972466610641636,0.9999860206265042,0.9999999948541474,0.9999999999999512,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,350,0.012845422855765511,0.0025004711372639122,0.0065327554891529424,0.012845422855765511,0.018485092812081307,0.027408383415526618,0.042500750579143994,0.07015041282155948,0.12395412274551418,0.22639307762483912,0.6114674512148308,0.934164224381834,0.9978101731152521,0.9999913806930155,0.9999999979446834,0.9999999999999903,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,0.012845422855765511,0.0025004711372639122,0.0065327554891529424,0.012845422855765511,0.018485092812081307,0.027408383415526618,0.042500750579143994,0.07015041282155948,0.12395412274551418,0.22639307762483912,0.6114674512148308,0.934164224381834,0.9978101731152521,0.9999913806930155,0.9999999979446834,0.9999999999999903,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,352,0.012845422855765511,0.0025004711372639122,0.0065327554891529424,0.012845422855765511,0.018485092812081307,0.027408383415526618,0.042500750579143994,0.07015041282155948,0.12395412274551418,0.22639307762483912,0.6114674512148308,0.934164224381834,0.9978101731152521,0.9999913806930155,0.9999999979446834,0.9999999999999903,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,353,0.012845422855765511,0.0025004711372639122,0.0065327554891529424,0.012845422855765511,0.018485092812081307,0.027408383415526618,0.042500750579143994,0.07015041282155948,0.12395412274551418,0.22639307762483912,0.6114674512148308,0.934164224381834,0.9978101731152521,0.9999913806930155,0.9999999979446834,0.9999999999999903,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,0.012845422855765511,0.0025004711372639122,0.0065327554891529424,0.012845422855765511,0.018485092812081307,0.027408383415526618,0.042500750579143994,0.07015041282155948,0.12395412274551418,0.22639307762483912,0.6114674512148308,0.934164224381834,0.9978101731152521,0.9999913806930155,0.9999999979446834,0.9999999999999903,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,355,0.012845422929712927,0.0025004711372639122,0.006532755489155513,0.012845422929712927,0.01848509751810002,0.027408550997155896,0.042504216173640405,0.07019317285103698,0.12427485068654434,0.22787254351347005,0.6188943206564436,0.9393873974218033,0.9982539405306301,0.9999947377914641,0.9999999992153136,0.9999999999999978,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,0.012845422929712927,0.0025004711372639122,0.006532755489155513,0.012845422929712927,0.01848509751810002,0.027408550997155896,0.042504216173640405,0.07019317285103698,0.12427485068654434,0.22787254351347005,0.6188943206564436,0.9393873974218033,0.9982539405306301,0.9999947377914641,0.9999999992153136,0.9999999999999978,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,357,0.012845422929712927,0.0025004711372639122,0.006532755489155513,0.012845422929712927,0.01848509751810002,0.027408550997155896,0.042504216173640405,0.07019317285103698,0.12427485068654434,0.22787254351347005,0.6188943206564436,0.9393873974218033,0.9982539405306301,0.9999947377914641,0.9999999992153136,0.9999999999999978,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,0.012845422929712927,0.0025004711372639122,0.006532755489155513,0.012845422929712927,0.01848509751810002,0.027408550997155896,0.042504216173640405,0.07019317285103698,0.12427485068654434,0.22787254351347005,0.6188943206564436,0.9393873974218033,0.9982539405306301,0.9999947377914641,0.9999999992153136,0.9999999999999978,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,359,0.012845422929712927,0.0025004711372639122,0.006532755489155513,0.012845422929712927,0.01848509751810002,0.027408550997155896,0.042504216173640405,0.07019317285103698,0.12427485068654434,0.22787254351347005,0.6188943206564436,0.9393873974218033,0.9982539405306301,0.9999947377914641,0.9999999992153136,0.9999999999999978,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,0.012845423150097367,0.0025004711372639122,0.006532755489161247,0.012845423150097367,0.018485112829804137,0.027409128676791315,0.042516544159924445,0.07034643272666738,0.12540751126367686,0.23291111663171687,0.640958986057128,0.9517571078586656,0.9990078915538838,0.9999983032002594,0.9999999999004552,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,361,0.012845423150097367,0.0025004711372639122,0.006532755489161247,0.012845423150097367,0.018485112829804137,0.027409128676791315,0.042516544159924445,0.07034643272666738,0.12540751126367686,0.23291111663171687,0.640958986057128,0.9517571078586656,0.9990078915538838,0.9999983032002594,0.9999999999004552,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,0.012845423150097367,0.0025004711372639122,0.006532755489161247,0.012845423150097367,0.018485112829804137,0.027409128676791315,0.042516544159924445,0.07034643272666738,0.12540751126367686,0.23291111663171687,0.640958986057128,0.9517571078586656,0.9990078915538838,0.9999983032002594,0.9999999999004552,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,363,0.012845423150097367,0.0025004711372639122,0.006532755489161247,0.012845423150097367,0.018485112829804137,0.027409128676791315,0.042516544159924445,0.07034643272666738,0.12540751126367686,0.23291111663171687,0.640958986057128,0.9517571078586656,0.9990078915538838,0.9999983032002594,0.9999999999004552,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,364,0.012845423150097367,0.0025004711372639122,0.006532755489161247,0.012845423150097367,0.018485112829804137,0.027409128676791315,0.042516544159924445,0.07034643272666738,0.12540751126367686,0.23291111663171687,0.640958986057128,0.9517571078586656,0.9990078915538838,0.9999983032002594,0.9999999999004552,0.9999999999999991,0.9999999999999993
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,0.01284542319048057,0.0025004711372639122,0.00653275548916178,0.01284542319048057,0.018485116427831006,0.027409294967157917,0.04252072505041337,0.0704055953710282,0.12588980679858738,0.23520855701757815,0.6515359718856338,0.9572727635275073,0.999277548148864,0.9999991328232491,0.9999999999730133,0.9999999999999991,0.9999999999999993
