,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.07198278045654297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.07198278045654297,660,0.045132306501008065,0.15228600384822952,0.6188920594267665,0.9004012859396562,0.9896780158206062,0.9999528465517052,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,661,0.045132306501008065,0.15228600384822952,0.6188920594267665,0.9004012859396562,0.9896780158206062,0.9999528465517052,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,662,0.04516521743979588,0.15266061171382098,0.6206156060298071,0.9015496647268622,0.9899131430271594,0.9999550866350899,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,663,0.04516521743979588,0.15266061171382098,0.6206156060298071,0.9015496647268622,0.9899131430271594,0.9999550866350899,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,664,0.04519912953598645,0.15304615482001366,0.6223740665595974,0.902709110089455,0.9901471202432949,0.999957251275338,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,665,0.04519912953598645,0.15304615482001366,0.6223740665595974,0.902709110089455,0.9901471202432949,0.999957251275338,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,666,0.04519912953598645,0.15304615482001366,0.6223740665595974,0.902709110089455,0.9901471202432949,0.999957251275338,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,667,0.04521642380768501,0.15325101635488558,0.6233578324017324,0.9033758938167912,0.9902847411925125,0.9999585546736997,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,668,0.04521642380768501,0.15325101635488558,0.6233578324017324,0.9033758938167912,0.9902847411925125,0.9999585546736997,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,669,0.045238482208583855,0.15351200240373578,0.6246002401292995,0.9042092144471737,0.990454258740615,0.9999601136901438,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,670,0.045238482208583855,0.15351200240373578,0.6246002401292995,0.9042092144471737,0.990454258740615,0.9999601136901438,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,671,0.045263232647709324,0.15380449244053593,0.6259805348647184,0.9051253770900971,0.9906379444221424,0.9999617540872804,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,672,0.045263232647709324,0.15380449244053593,0.6259805348647184,0.9051253770900971,0.9906379444221424,0.9999617540872804,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,673,0.04528989740543957,0.15411923139013298,0.6274529270907486,0.9060924852363451,0.9908290508018198,0.9999634113096885,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,674,0.04528989740543957,0.15411923139013298,0.6274529270907486,0.9060924852363451,0.9908290508018198,0.9999634113096885,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,675,0.04531808435478373,0.1544515428996637,0.6289940207887497,0.9070941660773447,0.9910241359243607,0.9999650540008487,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,676,0.04531808435478373,0.1544515428996637,0.6289940207887497,0.9070941660773447,0.9910241359243607,0.9999650540008487,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,677,0.045347561441574355,0.15479865208505156,0.6305897484351941,0.9081205407027043,0.9912211478649866,0.9999666648123303,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,678,0.045347561441574355,0.15479865208505156,0.6305897484351941,0.9081205407027043,0.9912211478649866,0.9999666648123303,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,679,0.045378176621659216,0.1551587348884568,0.6322307251180294,0.9091650068733726,0.9914187402012928,0.9999682335015022,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,680,0.045378176621659216,0.1551587348884568,0.6322307251180294,0.9091650068733726,0.9914187402012928,0.9999682335015022,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,681,0.045409822982197784,0.15553050385077521,0.6339102207829533,0.9102228315674619,0.9916159714436233,0.9999697538788147,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,682,0.045409822982197784,0.15553050385077521,0.6339102207829533,0.9102228315674619,0.9916159714436233,0.9999697538788147,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,683,0.045442421344236684,0.15591300144644676,0.6356231466138635,0.9112904454979679,0.9918121537091869,0.9999712222589879,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,684,0.045442421344236684,0.15591300144644676,0.6356231466138635,0.9112904454979679,0.9918121537091869,0.9999712222589879,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,685,0.045442421344236684,0.15591300144644676,0.6356231466138635,0.9112904454979679,0.9918121537091869,0.9999712222589879,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,686,0.0454590383919628,0.15611617511119308,0.6365812052352011,0.911904292746261,0.9919275228574261,0.9999721062372234,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,687,0.0454590383919628,0.15611617511119308,0.6365812052352011,0.911904292746261,0.9919275228574261,0.9999721062372234,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,688,0.045480227909175795,0.15637494970535157,0.637790834801184,0.912671231490453,0.9920695825753307,0.9999731630995791,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,689,0.045480227909175795,0.15637494970535157,0.637790834801184,0.912671231490453,0.9920695825753307,0.9999731630995791,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,690,0.04550399765678429,0.15666489225362415,0.6391343641502327,0.913514165367217,0.9922234624712581,0.9999742746244337,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,691,0.04550399765678429,0.15666489225362415,0.6391343641502327,0.913514165367217,0.9922234624712581,0.9999742746244337,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,692,0.045529599728145166,0.15697681645451111,0.6405671691441379,0.9144037136219371,0.9923835041877394,0.9999753970421746,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,693,0.045529599728145166,0.15697681645451111,0.6405671691441379,0.9144037136219371,0.9923835041877394,0.9999753970421746,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,694,0.045556656959893124,0.1573060800332571,0.6420664495921663,0.9153247979360567,0.9925468227669513,0.9999765091199276,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,695,0.045556656959893124,0.1573060800332571,0.6420664495921663,0.9153247979360567,0.9925468227669513,0.9999765091199276,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,696,0.04558494612242093,0.15764992808502076,0.6436184980508046,0.9162683239453321,0.9927116996635893,0.9999775991332553,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,697,0.04558494612242093,0.15764992808502076,0.6436184980508046,0.9162683239453321,0.9927116996635893,0.9999775991332553,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,698,0.04561432094078656,0.15800654964089716,0.6452141720982681,0.9172282170623796,0.9928770083703017,0.9999786601796602,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,699,0.04561432094078656,0.15800654964089716,0.6452141720982681,0.9172282170623796,0.9928770083703017,0.9999786601796602,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,700,0.045644678555393954,0.15837466653227114,0.646846917897291,0.918200125543154,0.993041962177842,0.9999796881056318,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,701,0.045644678555393954,0.15837466653227114,0.646846917897291,0.918200125543154,0.993041962177842,0.9999796881056318,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,702,0.04567594279053563,0.15875332824227792,0.6485117820925662,0.9191807703076428,0.9932059871628379,0.9999806804548685,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,703,0.04567594279053563,0.15875332824227792,0.6485117820925662,0.9191807703076428,0.9932059871628379,0.9999806804548685,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,704,0.04567594279053563,0.15875332824227792,0.6485117820925662,0.9191807703076428,0.9932059871628379,0.9999806804548685,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,705,0.04569187451460346,0.1589544170682767,0.6494428332251034,0.9197445585249848,0.9933024379354773,0.9999812778007451,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,706,0.04569187451460346,0.1589544170682767,0.6494428332251034,0.9197445585249848,0.9933024379354773,0.9999812778007451,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,707,0.04571218686335621,0.15921049624174935,0.6506181540993548,0.9204488042219143,0.9934211712549524,0.9999819917054626,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,708,0.04571218686335621,0.15921049624174935,0.6506181540993548,0.9204488042219143,0.9934211712549524,0.9999819917054626,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,709,0.04573496889091789,0.15949737290435048,0.6519233399572594,0.9212226660097367,0.9935497495595844,0.9999827422509255,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,710,0.04573496889091789,0.15949737290435048,0.6519233399572594,0.9212226660097367,0.9935497495595844,0.9999827422509255,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,711,0.04575950307125398,0.15980594944919088,0.6533150006260777,0.9220391462630482,0.9936834408313829,0.9999834998653068,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,712,0.04575950307125398,0.15980594944919088,0.6533150006260777,0.9220391462630482,0.9936834408313829,0.9999834998653068,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,713,0.04578542749011805,0.16013162764229014,0.6547709650879304,0.9228843908420826,0.9938198331865717,0.9999842502175859,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,714,0.04578542749011805,0.16013162764229014,0.6547709650879304,0.9228843908420826,0.9938198331865717,0.9999842502175859,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,715,0.04581252790231776,0.16047167829865447,0.656277904237032,0.923750045397506,0.9939574906321992,0.9999849854067162,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,716,0.04581252790231776,0.16047167829865447,0.656277904237032,0.923750045397506,0.9939574906321992,0.9999849854067162,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,717,0.0458406638955521,0.16082430713325058,0.657826928686925,0.9246305313967897,0.9940954725512992,0.9999857007918536,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,718,0.0458406638955521,0.16082430713325058,0.657826928686925,0.9246305313967897,0.9940954725512992,0.9999857007918536,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,719,0.045869736717911516,0.1611882476395185,0.659411666959587,0.9255218541660505,0.9942331226571369,0.999986393590143,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,720,0.045869736717911516,0.1611882476395185,0.659411666959587,0.9255218541660505,0.9942331226571369,0.999986393590143,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,721,0.0458996732268791,0.16156255792614288,0.6610273045974984,0.9264210052686841,0.9943699627102481,0.9999870621652084,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,722,0.0458996732268791,0.16156255792614288,0.6610273045974984,0.9264210052686841,0.9943699627102481,0.9999870621652084,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,723,0.0459304170641561,0.1619465089838917,0.662670054544236,0.9273256320422439,0.994505633444065,0.9999877056287654,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,724,0.0459304170641561,0.1619465089838917,0.662670054544236,0.9273256320422439,0.994505633444065,0.9999877056287654,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,725,0.0459304170641561,0.1619465089838917,0.662670054544236,0.9273256320422439,0.994505633444065,0.9999877056287654,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,726,0.04594604626132026,0.16214994174984973,0.6635867431932411,0.9278446084563281,0.9945852426872509,0.9999880921358764,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,727,0.04594604626132026,0.16214994174984973,0.6635867431932411,0.9278446084563281,0.9945852426872509,0.9999880921358764,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,728,0.045965943057103296,0.1624086188918272,0.6647421752359836,0.9284918682139305,0.9946830852936953,0.9999885532572247,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,729,0.045965943057103296,0.1624086188918272,0.6647421752359836,0.9284918682139305,0.9946830852936953,0.9999885532572247,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,730,0.04598822876949972,0.1626980144696739,0.6660235081805049,0.9292021040989488,0.9947888845772493,0.9999890372705402,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,731,0.04598822876949972,0.1626980144696739,0.6660235081805049,0.9292021040989488,0.9947888845772493,0.9999890372705402,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,732,0.046012199269551475,0.16300892304484232,0.6673880438564145,0.929950497450779,0.9948987441530599,0.9999895251291889,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,733,0.046012199269551475,0.16300892304484232,0.6673880438564145,0.929950497450779,0.9948987441530599,0.9999895251291889,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,734,0.04603750035400628,0.1633367047876793,0.6688140368429093,0.9307243617440317,0.9950106873893948,0.999990007665049,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,735,0.04603750035400628,0.1633367047876793,0.6688140368429093,0.9307243617440317,0.9950106873893948,0.999990007665049,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,736,0.046063923001983836,0.16367861475348325,0.6702884634713968,0.9315160805515181,0.9951235438003047,0.9999904798669675,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,737,0.046063923001983836,0.16367861475348325,0.6702884634713968,0.9315160805515181,0.9951235438003047,0.9999904798669675,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,738,0.046091330678151333,0.16403285443729756,0.67180267216413,0.9323205913752769,0.995236551114844,0.9999909388239413,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,739,0.046091330678151333,0.16403285443729756,0.67180267216413,0.9323205913752769,0.995236551114844,0.9999909388239413,1.0000000000000004
clip     | n_total=10000 | alpha=0.07198278045654297,740,0.04611962767123402,0.16439815861742146,0.673350485634993,0.9331342853880099,0.9953491806625163,0.9999913828165998,1.0000000000000004
