,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,490,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,491,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,492,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,493,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,494,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,495,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,496,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,497,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,476,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,487,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,475,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,462,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,473,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,499,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,450,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,451,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,452,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,453,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,454,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,455,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,456,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,457,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,458,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,459,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,460,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,461,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,463,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,464,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,465,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,466,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,467,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,468,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,469,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,470,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,471,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,472,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,474,0.044944978537904065,0.0029197529552058136,0.014653258898870834,0.044944978537904065,0.07918211345039039,0.1367785957584261,0.22603502204069098,0.34961937650031805,0.49894384943658165,0.6536844103766876,0.8893446693394393,0.9813557322758548,0.9984991243522525,0.9999468943548188,0.9999992385301845,0.9999999959499891,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2929758203124999,500,0.04599198971227109,0.0029198509942702853,0.014703402734518119,0.04599198971227109,0.08262797161507371,0.14591032443554838,0.24553930544151234,0.3832103186332979,0.5455892393307479,0.7058826592838536,0.9233956810986854,0.9905485819304901,0.9995030726166064,0.9999898228922195,0.9999999257391967,0.9999999998251308,0.9999999999998822
