,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,563,4.2193759139208635e-10,6.97008435342441e-17,1.6740368896063749e-12,4.2193759139208635e-10,4.723638860439225e-09,4.200711557498544e-08,2.971312271930922e-07,1.672901424756611e-06,7.498283790004514e-06,2.6745384233990408e-05,0.00017070634908824292,0.0004284667718318021,0.00041230192041895596,0.00014659301699928751,1.8316502261277096e-05,7.531102081383553e-07,9.36268433828361e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,565,6.066154000123706e-10,9.901667493988442e-17,2.401414848244531e-12,6.066154000123706e-10,6.790020387678083e-09,6.032235331547814e-08,4.2588805476785945e-07,2.3913212414321644e-06,1.068010397708572e-05,3.792539328015866e-05,0.0002392818566099072,0.0005915175940430083,0.0005584639017835954,0.0001940288438982941,2.3588059103089476e-05,9.392395927876908e-07,1.1250392005262605e-08
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,568,3.763759751739869e-10,5.4417127258325064e-17,1.4250711759990302e-12,3.763759751739869e-10,4.299451516944684e-09,3.8931992628740074e-08,2.798137081876694e-07,1.5974231936431438e-06,7.244904693271412e-06,2.609341396494215e-05,0.00016873455974615763,0.00042541983601508335,0.0004075937834446532,0.0001429704574386936,1.745398182501629e-05,6.939869361874637e-07,8.250875674748737e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,570,5.409673443165106e-10,7.728273971638368e-17,2.043714969794396e-12,5.409673443165106e-10,6.178631226589241e-09,5.589173228397461e-08,4.0096104555518917e-07,2.2828317862657162e-06,1.0316509300704814e-05,3.69912146246943e-05,0.0002364557547405074,0.0005871546664362781,0.0005519366305839519,0.00018918119376164433,2.2470798870162374e-05,8.652427995923422e-07,9.911270007899289e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,573,3.3554047333352017e-10,4.2457286624364154e-17,1.2124027576456618e-12,3.3554047333352017e-10,3.911139235897729e-09,3.606187281122847e-08,2.633607783365371e-07,1.5245234758011423e-06,6.996334832002268e-06,2.54438143831231e-05,0.0001666980643294113,0.00042217398395275014,0.00040272807821837593,0.00013936329738840143,1.662303071916226e-05,6.391456670148568e-07,7.266824531340691e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,575,4.821793088280004e-10,6.028458549523953e-17,1.7383725016699434e-12,4.821793088280004e-10,5.619502674448467e-09,5.176131459732275e-08,3.773122315408432e-07,2.1782361270727703e-06,9.960651234691864e-06,3.606341945781132e-05,0.00023355690585363976,0.0005825605475008695,0.0005452379207081311,0.0001843695803353951,2.1396319989931033e-05,7.966837135851491e-07,8.727030093791257e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,578,2.9900346447420593e-10,3.3109058184089516e-17,1.0309913892130998e-12,2.9900346447420593e-10,3.5563647531102336e-09,3.338925635710483e-08,2.4777277230939853e-07,1.4543592522227396e-06,6.753587924623642e-06,2.4800574645627964e-05,0.00016462211543230365,0.0004187909639800685,0.0003977657576121982,0.00013579336861454998,1.5825176511038833e-05,5.883871018153999e-07,6.397248362073299e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,580,4.2961111017653323e-10,4.700338480297297e-17,1.4780333949547547e-12,4.2961111017653323e-10,5.10901778648557e-09,4.7918253022570666e-08,3.549286742745398e-07,2.077689196154645e-06,9.61368493447568e-06,3.514669994691214e-05,0.00023061511765029783,0.0005778070747119575,0.0005384373023755384,0.00017961795142599108,2.0365892388620447e-05,7.332798358801726e-07,7.681192680084963e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,583,2.6635259589537803e-10,2.5808364172078375e-17,8.763993216352188e-13,2.6635259589537803e-10,3.2326838808674196e-09,3.090460266463029e-08,2.3303307339224433e-07,1.3869916937935111e-06,6.517270174662292e-06,2.4166325042563803e-05,0.00016252420169259277,0.0004153138160540485,0.00039274904492521325,0.0001322750349888177,1.5060892669154612e-05,5.414798519438178e-07,5.629719674259134e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,585,3.826546534250763e-10,3.663415643599282e-17,1.2562604134225059e-12,3.826546534250763e-10,4.643506129247186e-09,4.434756310080762e-08,3.3377818348514467e-07,1.9812347854547958e-06,9.276291529649868e-06,3.4244174881573245e-05,0.00022765135218565026,0.0005729451383623617,0.0005315836851197491,0.00017494218217522928,1.93796867064172e-05,6.7472151143907e-07,6.758510729763302e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,588,2.3720113780029584e-10,2.0110500524791656e-17,7.447621653516679e-13,2.3720113780029584e-10,2.9376754679462996e-09,2.859744622394e-08,2.1911533330466283e-07,1.3224228031395392e-06,6.287728994081096e-06,2.3542823954187064e-05,0.00016041681130968507,0.0004117735332308266,0.00038770810050331575,0.00012881786970163578,1.4330006441565597e-05,4.981808635611397e-07,4.9528486716458636e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,590,3.407444732467217e-10,2.854323589369835e-17,1.0674680489193737e-12,3.407444732467217e-10,4.2193881293186e-09,4.103339223382602e-08,3.138175580454064e-07,1.888847183792482e-06,8.948845799042762e-06,3.335793373833669e-05,0.00022468075706297622,0.0005680118606594887,0.0005247124239251205,0.00017035286801010606,1.8437192174558632e-05,6.20692003605602e-07,5.945101571195146e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,593,2.11192177107101e-10,1.5665927475808496e-17,6.327379074626127e-13,2.11192177107101e-10,2.669009637056455e-09,2.64570318912599e-08,2.0598771238180335e-07,1.2606171808352117e-06,6.065141623258576e-06,2.2931248014630166e-05,0.00015830907599248843,0.0004081930214722049,0.00038266498745928384,0.00012542825057794714,1.3631940894085316e-05,4.5824683246652024e-07,4.356324046899481e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,595,3.0336142961490926e-10,2.223307517632781e-17,9.068370645900111e-13,3.0336142961490926e-10,3.833250253086061e-09,3.795975152793556e-08,2.9499752074706573e-07,1.8004564577753414e-06,8.631518390386379e-06,3.2489368464022626e-05,0.00022171451101955574,0.0005630349635533905,0.0005178496214589736,0.00016585702788353348,1.753747000564896e-05,5.708788096226294e-07,5.228448835301449e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,598,1.8799961254190146e-10,1.2200482098965322e-17,5.374494351472974e-13,1.8799961254190146e-10,2.4244825341229728e-09,2.4472684985879397e-08,1.9361546748405953e-07,1.2015155389945519e-06,5.849570441543454e-06,2.2332373347799046e-05,0.00015620779631471027,0.0004045895675932522,0.0003776361451002829,0.00012211035652025668,1.2965864937096382e-05,4.2144066644066077e-07,3.830883665161861e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,601,1.3411165991341796e-10,7.706384902840086e-18,3.666510166561669e-13,1.3411165991341796e-10,1.7651705539360372e-09,1.816176936331815e-08,1.462791336822853e-07,9.22994267157078e-07,4.563369314945824e-06,1.7670759458878125e-05,0.00012668968080105725,0.00033467750294035014,0.0003170136023978922,0.0001034920109318068,1.1034999213233659e-05,3.5815005150118584e-07,3.231172098183504e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,603,2.0085558382493208e-10,1.1402898464094875e-17,5.478840141191364e-13,2.0085558382493208e-10,2.643262743262674e-09,2.7169304234140028e-08,2.1842318912933324e-07,1.3744805927350809e-06,6.77130968179313e-06,2.6104170412976475e-05,0.00018499940550177746,0.0004813217885094048,0.0004473002468902077,0.00014268466231682824,1.480156218807091e-05,4.6518715199226155e-07,4.04316228548023e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,606,1.276791311037897e-10,6.417890791330907e-18,3.330597261297331e-13,1.276791311037897e-10,1.7148968987890516e-09,1.7967533428437612e-08,1.470542341731226e-07,9.40908625029282e-07,4.707345023958574e-06,1.8406624509565568e-05,0.0001337076901776491,0.0003548112438094473,0.000334622285780833,0.00010776635482099157,1.1226099201160169e-05,3.522932726675031e-07,3.0389696416496574e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,608,1.860317409559055e-10,9.238452694116832e-18,4.841782282056563e-13,1.860317409559055e-10,2.4982869911069125e-09,2.6149306469864396e-08,2.1362189569953528e-07,1.3631361996024478e-06,6.7954061758646185e-06,2.6453376460828083e-05,0.00018994902549186634,0.0004964282361137825,0.00045932898178265507,0.00014454334953379794,1.464887403509817e-05,4.451451509802756e-07,3.699262574367142e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,611,1.1658691722005846e-10,5.126016302937514e-18,2.9017319109716437e-13,1.1658691722005846e-10,1.5979765806269648e-09,1.7049194586618142e-08,1.417951432911075e-07,9.199996411280454e-07,4.65758545995506e-06,1.8390334881281995e-05,0.00013535396729500457,0.00036080179588391986,0.00033879056347387054,0.00010763560133356971,1.0954092992330752e-05,3.3237373152019484e-07,2.741351666710775e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,613,1.6873374263231418e-10,7.329333395204021e-18,4.190087085628716e-13,1.6873374263231418e-10,2.312387443689943e-09,2.4646892130153674e-08,2.0460520830047704e-07,1.3239356724947203e-06,6.678636162722467e-06,2.625331250068739e-05,0.00019100225641058904,0.0005014332440099102,0.0004619375521548663,0.00014340046054657862,1.4197998919539979e-05,4.1715150449491405e-07,3.3144882046458815e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,616,1.0524561700717153e-10,4.047263054374854e-18,2.499229625437763e-13,1.0524561700717153e-10,1.472080781021543e-09,1.5993818395423285e-08,1.3517041114463008e-07,8.893391684122608e-07,4.55604300898172e-06,1.816558818430254e-05,0.00013546679289763575,0.00036273400238753524,0.00033912126657936753,0.00010628521746678892,1.0567268456571301e-05,3.1001294621430966e-07,2.4446857097829316e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,618,1.5190119489684304e-10,5.770900139165243e-18,3.5989400376277704e-13,1.5190119489684304e-10,2.1243583536735337e-09,2.3057759468879015e-08,1.9451098177730276e-07,1.2763040157042802e-06,6.515119646130416e-06,2.58613690180809e-05,0.00019063702303124123,0.0005027338137779913,0.00046111582715079426,0.0001412105728446233,1.3658684100832596e-05,3.8800456094083365e-07,2.9475266389503078e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,621,9.453378507426888e-11,3.1793707629697956e-18,2.1417721417903216e-13,9.453378507426888e-11,1.3493550723133565e-09,1.492924608370356e-08,1.282162024876797e-07,8.554433948499211e-07,4.434672197072729e-06,1.7854931096681126e-05,0.0001349107362816231,0.0003628780124693959,0.00033777738586276626,0.0001044331818578019,1.0143605902993811e-05,2.877188374476416e-07,2.169230659299797e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,623,1.3624577563885978e-10,4.526835409455199e-18,3.079769237476277e-13,1.3624577563885978e-10,1.9444738309645264e-09,2.1492317397423342e-08,1.8424102520140204e-07,1.2259119016050099e-06,6.332533717532062e-06,2.538292000788577e-05,0.00018958395547411474,0.00050221497430806,0.0004586299276009277,0.00013854995194541604,1.3092050292292616e-05,3.595745488512441e-07,2.611542996031687e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,626,8.468226427550817e-11,2.4906502543111435e-18,1.8304258896682243e-13,8.468226427550817e-11,1.2335245021011728e-09,1.3898072736878832e-08,1.212938405873401e-07,8.206402216304121e-07,4.305023507332374e-06,1.7502873449249576e-05,0.00013400023327732606,0.00036205906477041025,0.0003355455736545417,0.00010234024405808475,9.710886387192496e-06,2.6630888339616655e-07,1.9195808294416534e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,628,1.2194342307539507e-10,3.5431436776795694e-18,2.629811463535254e-13,1.2194342307539507e-10,1.77604699627203e-09,1.999085965889868e-08,1.7414628608122615e-07,1.1750413473404043e-06,6.142200938871733e-06,2.48613787004613e-05,0.00018814487353785078,0.0005006551647680962,0.00045520942772033824,0.00013565597631701534,1.2522597976144688e-05,3.3252249855441205e-07,2.308902922733803e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,631,7.573065929340809e-11,1.947724800931501e-18,1.561688025311784e-13,7.573065929340809e-11,1.125764954977493e-09,1.2916764832955442e-08,1.1455673638271999e-07,7.859654796926588e-07,4.172355611487254e-06,1.712988618637928e-05,0.00013288056553884846,0.0003606584190383393,0.000332789296891743,0.00010012630050881652,9.28140540191334e-06,2.4608400159062723e-07,1.6958073531945084e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,633,1.0899258281313823e-10,2.769207237795979e-18,2.2424546048439176e-13,1.0899258281313823e-10,1.6199983794110555e-09,1.856912888565256e-08,1.6438322887493035e-07,1.124774741972676e-06,5.949653618914017e-06,2.4318240867176163e-05,0.00018647020076494085,0.000498442412757415,0.0004512179451743185,0.000132646144417401,1.1961866108644637e-05,3.0708800497921084e-07,2.0385105269433272e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,636,6.764934116505351e-11,1.521333368675414e-18,1.3308783028540878e-13,6.764934116505351e-11,1.0262774338931806e-09,1.1991516175346703e-08,1.0807550433624505e-07,7.519379508438486e-07,4.039406884666274e-06,1.6746816633531013e-05,0.00013162941987195824,0.00035888005072535985,0.0003297029194290986,9.785485720631052e-05,8.861264174226111e-06,2.2714342910299408e-07,1.4964243138242157e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,638,9.732455829997025e-11,2.162113415244826e-18,1.910288736829527e-13,9.732455829997025e-11,1.4762713611993765e-09,1.7232454561798676e-08,1.550243536755917e-07,1.0756728354991963e-06,5.757901360926541e-06,2.376545567457619e-05,0.000184644533131834,0.0004957951245898948,0.0004468599821150528,0.0001295857368930199,1.1415761343205731e-05,2.833336204959908e-07,1.7980540365332387e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,641,6.038204480853691e-11,1.1872521527535866e-18,1.1332459836762338e-13,6.038204480853691e-11,9.348432600628263e-10,1.1123858987425274e-08,1.018822495097509e-07,7.188334234088448e-07,3.907727302115743e-06,1.6359973073511085e-05,0.00013029265198575955,0.000356844515415904,0.00032640117465442247,9.556282273432302e-05,8.453655812292276e-06,2.094960815000944e-07,1.319413666197658e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,643,8.684536153535608e-11,1.6868230750946552e-18,1.6261568187800712e-13,8.684536153535608e-11,1.3443769425716953e-09,1.5981224978844927e-08,1.4610102014345457e-07,1.0280372544068824e-06,5.568694626631482e-06,2.321020353419355e-05,0.00018271963016505848,0.000492847162049385,0.00044226067162102386,0.00012651395014805333,1.088739639264382e-05,2.612393341262463e-07,1.5848448949169594e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,646,5.38632743516538e-11,9.25915964449987e-19,9.643619836406661e-14,5.38632743516538e-11,8.510558713668031e-10,1.0313027361512308e-08,9.598926901686722e-08,6.868003937865225e-07,3.778240096563641e-06,1.5973266227351848e-05,0.00012889932235744656,0.000354628387807785,0.0003229567810153702,9.327305680706007e-05,8.060252841765537e-06,1.9310736698239158e-07,1.1626351645426937e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,648,7.74536819016646e-11,1.315228418302951e-18,1.3835231972607733e-13,7.74536819016646e-11,1.2236345477154103e-09,1.4813335960970361e-08,1.3762268873645345e-07,9.8202849018991e-07,5.383092073854007e-06,2.2657038659503834e-05,0.00018072918185562645,0.0004896858989789728,0.00043750147174875695,0.00012345561612304407,1.037836584826289e-05,2.407447324185639e-07,1.3961677316964943e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,651,4.802610225396528e-11,7.2172068373658285e-19,8.202476253132515e-14,4.802610225396528e-11,7.744289191346931e-10,9.557078558362204e-09,9.039797949996235e-08,6.55915362103532e-07,3.6515099795755267e-06,1.5589230685937233e-05,0.00012746885432293625,0.0003522830250714004,0.0003194183491862929,9.10003558762229e-05,7.681870335713531e-06,1.7792130808870272e-07,1.024002803952007e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,653,6.904914615032022e-11,1.0249978393683557e-18,1.1765777183568893e-13,6.904914615032022e-11,1.1132886310655452e-09,1.3725403513867938e-08,1.2958652974104048e-07,9.377249415429792e-07,5.201744315908351e-06,2.210895942995254e-05,0.00017869617138459293,0.0004863711832222933,0.00043263796208457616,0.00012042705746563977,9.88938455819388e-06,2.2176976805261855e-07,1.229432752302909e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,656,4.2805814127003314e-11,5.623113552979023e-19,6.973969667300832e-14,4.2805814127003314e-11,7.044504462229709e-10,8.853471894737364e-09,8.51035793006096e-08,6.262118029055032e-07,3.5278836574966235e-06,1.5209559441189313e-05,0.00012601477259542777,0.00034984435965205226,0.00031581973439149126,8.875458563423234e-05,7.3188132762432835e-06,1.638718829673687e-07,9.015612176439862e-10
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,658,6.153618637301483e-11,7.984909926070997e-19,1.0002306411150558e-13,6.153618637301483e-11,1.0125684839180375e-09,1.2713409427371388e-08,1.2198261456209285e-07,8.951549559107966e-07,5.0250479674740015e-06,2.15679888952092e-05,0.00017663686021673376,0.0004829455923384098,0.00042770947596392026,0.00011743926318838887,9.420633956686546e-06,2.0422571945254057e-07,1.082239853142844e-09
bravo_without_replacement | p=0.7 | alpha=0.0582103237658739,661,3.814159104184332e-11,4.379499157263792e-19,5.927548068020033e-14,3.814159104184332e-11,6.406112023921608e-10,8.199386191203095e-09,8.009765392086655e-08,5.976964562484508e-07,3.4075689224677484e-06,1.4835404507366836e-05,0.000124546801593871,0.00034733839157797923,0.0003121852854846668,8.654244281357461e-05,6.971071791608958e-06,1.5088917510278612e-07,7.935156023348408e-10
