,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1307,0.046424821143212204,0.005344204037200587,0.01535989146747283,0.046424821143212204,0.10215678123667774,0.2313196295820405,0.4535712067451138,0.7084955202626058,0.8929722992707376,0.9746326378286746,0.9996765296712397,0.9999995281821301,0.9999999999341839,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1308,0.046424821143212204,0.005344204037200587,0.01535989146747283,0.046424821143212204,0.10215678123667774,0.2313196295820405,0.4535712067451138,0.7084955202626058,0.8929722992707376,0.9746326378286746,0.9996765296712397,0.9999995281821301,0.9999999999341839,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1309,0.04643687488939293,0.005344204037405104,0.015359943395345733,0.04643687488939293,0.10223588718853022,0.23161637637867238,0.45420737921883075,0.7092736810991797,0.8935137088440062,0.9748459173674544,0.9996823819733485,0.9999995431881364,0.999999999937445,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1310,0.04643687488939293,0.005344204037405104,0.015359943395345733,0.04643687488939293,0.10223588718853022,0.23161637637867238,0.45420737921883075,0.7092736810991797,0.8935137088440062,0.9748459173674544,0.9996823819733485,0.9999995431881364,0.999999999937445,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1311,0.046449325286014524,0.005344204037613688,0.015359996908925545,0.046449325286014524,0.1023175777412477,0.23192246842294117,0.45486223344605675,0.7100723023127877,0.894067178038905,0.9750628886857751,0.9996882608526593,0.9999995580138977,0.9999999999406007,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1312,0.046449325286014524,0.005344204037613688,0.015359996908925545,0.046449325286014524,0.1023175777412477,0.23192246842294117,0.45486223344605675,0.7100723023127877,0.894067178038905,0.9750628886857751,0.9996882608526593,0.9999995580138977,0.9999999999406007,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1313,0.04646212777055482,0.005344204037825466,0.015360051809538158,0.04646212777055482,0.10240155939382312,0.23223678540494103,0.4555332975462247,0.7108882487386579,0.8946304393725407,0.9752826260781507,0.9996941399365303,0.9999995725958135,0.9999999999436406,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1314,0.04646212777055482,0.005344204037825466,0.015360051809538158,0.04646212777055482,0.10240155939382312,0.23223678540494103,0.4555332975462247,0.7108882487386579,0.8946304393725407,0.9752826260781507,0.9996941399365303,0.9999995725958135,0.9999999999436406,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1315,0.04647524961808987,0.005344204038039789,0.015360107950495845,0.04647524961808987,0.10248761647876038,0.23255850178695905,0.45621874270064516,0.7117191922507219,0.89520180631656,0.9755044425703849,0.9997000001278554,0.9999995868912558,0.9999999999465594,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1316,0.04647524961808987,0.005344204038039789,0.015360107950495845,0.04647524961808987,0.10248761647876038,0.23255850178695905,0.45621874270064516,0.7117191922507219,0.89520180631656,0.9755044425703849,0.9997000001278554,0.9999995868912558,0.9999999999465594,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1317,0.046488665829507295,0.005344204038256156,0.015360165219074958,0.046488665829507295,0.10257558413138605,0.23288698452915402,0.456917160460101,0.7125633331399733,0.8957799735754436,0.9757278082543731,0.9997058271341437,0.9999996008713646,0.9999999999493551,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1318,0.046488665829507295,0.005344204038256156,0.015360165219074958,0.046488665829507295,0.10257558413138605,0.23288698452915402,0.456917160460101,0.7125633331399733,0.8957799735754436,0.9757278082543731,0.9997058271341437,0.9999996008713646,0.9999999999493551,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1319,0.04650235670306363,0.0053442040384741665,0.015360223525866643,0.04650235670306363,0.1026653323246256,0.2332217326682952,0.45762743112401216,0.7134192353231634,0.8963638988448659,0.9759523018755434,0.9997116099972381,0.9999996145167449,0.9999999999520276,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1320,0.04650235670306363,0.0053442040384741665,0.015360223525866643,0.04650235670306363,0.1026653323246256,0.2332217326682952,0.45762743112401216,0.7134192353231634,0.8963638988448659,0.9759523018755434,0.9997116099972381,0.9999996145167449,0.9999999999520276,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1321,0.046516306315771166,0.005344204038693494,0.015360282798113812,0.046516306315771166,0.10275675588472505,0.2335623395217599,0.4583486413655558,0.7142857231296531,0.8969527286729915,0.9761775804325195,0.9997173401662407,0.9999996278147416,0.9999999999545783,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1322,0.046516306315771166,0.005344204038693494,0.015360282798113812,0.046516306315771166,0.10275675588472505,0.2335623395217599,0.4583486413655558,0.7142857231296531,0.8969527286729915,0.9761775804325195,0.9997173401662407,0.9999996278147416,0.9999999999545783,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1323,0.04653050152888658,0.005344204038913865,0.015360342975345139,0.04653050152888658,0.1028497679523704,0.23390846792722472,0.4590800302387175,0.7151618135936062,0.897545749766855,0.976403359177437,0.999723010884861,0.9999996407576341,0.9999999999570098,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1324,0.04653050152888658,0.005344204038913865,0.015360342975345139,0.04653050152888658,0.1028497679523704,0.23390846792722472,0.4590800302387175,0.7151618135936062,0.897545749766855,0.976403359177437,0.999723010884861,0.9999996407576341,0.9999999999570098,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1325,0.04653050152888658,0.005344204038913865,0.015360342975345139,0.04653050152888658,0.1028497679523704,0.23390846792722472,0.4590800302387175,0.7151618135936062,0.897545749766855,0.976403359177437,0.999723010884861,0.9999996407576341,0.9999999999570098,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1326,0.04653767739981489,0.005344204039012016,0.01536037201861213,0.04653767739981489,0.10289778846998447,0.2340907264148035,0.4594722924890542,0.7156397546733692,0.8978743862250864,0.9765302918962394,0.9997262789586011,0.9999996483631425,0.9999999999584588,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1327,0.04653767739981489,0.005344204039012016,0.01536037201861213,0.04653767739981489,0.10289778846998447,0.2340907264148035,0.4594722924890542,0.7156397546733692,0.8978743862250864,0.9765302918962394,0.9997262789586011,0.9999996483631425,0.9999999999584588,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1328,0.046546759253217225,0.005344204039134666,0.015360408691393167,0.046546759253217225,0.10295855004914567,0.2343210791636292,0.4599670418915812,0.7162407671234039,0.8982860273836251,0.976688511166943,0.9997303013490861,0.9999996575696156,0.9999999999601765,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1329,0.046546759253217225,0.005344204039134666,0.015360408691393167,0.046546759253217225,0.10295855004914567,0.2343210791636292,0.4599670418915812,0.7162407671234039,0.8982860273836251,0.976688511166943,0.9997303013490861,0.9999996575696156,0.9999999999601765,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1330,0.046556874066083394,0.005344204039269539,0.01536044944119536,0.046556874066083394,0.10302620736171257,0.23457728109828455,0.46051617447964915,0.7169058495505888,0.8987397645661025,0.9768620622157644,0.9997346580472818,0.9999996673766476,0.9999999999619686,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1331,0.046556874066083394,0.005344204039269539,0.01536044944119536,0.046556874066083394,0.10302620736171257,0.23457728109828455,0.46051617447964915,0.7169058495505888,0.8987397645661025,0.9768620622157644,0.9997346580472818,0.9999996673766476,0.9999999999619686,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1332,0.04656769493800473,0.005344204039412002,0.015360492935059035,0.04656769493800473,0.10309857117628943,0.2348509921431921,0.4611016245679633,0.7176127982777336,0.8992201723313193,0.9770449205325852,0.9997391906654054,0.9999996774112159,0.9999999999637644,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1333,0.04656769493800473,0.005344204039412002,0.015360492935059035,0.04656769493800473,0.10309857117628943,0.2348509921431921,0.4611016245679633,0.7176127982777336,0.8992201723313193,0.9770449205325852,0.9997391906654054,0.9999996774112159,0.9999999999637644,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1334,0.046579057948949495,0.0053442040395597105,0.015360538502749963,0.046579057948949495,0.10317454341152045,0.2351380231912905,0.4617142979012162,0.7183504078166892,0.8997194492189725,0.9772340362080845,0.9997438194281197,0.9999996874894008,0.9999999999655308,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1335,0.046579057948949495,0.0053442040395597105,0.015360538502749963,0.046579057948949495,0.10317454341152045,0.2351380231912905,0.4617142979012162,0.7183504078166892,0.8997194492189725,0.9772340362080845,0.9997438194281197,0.9999996874894008,0.9999999999655308,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1336,0.04659086683293065,0.005344204039711272,0.015360585749300087,0.04659086683293065,0.1032534789539924,0.2354359088299761,0.46234882770003216,0.7191120461503178,0.900232967843154,0.9774275995768867,0.9997484974509228,0.9999996975065922,0.9999999999672503,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1337,0.04659086683293065,0.005344204039711272,0.015360585749300087,0.04659086683293065,0.1032534789539924,0.2354359088299761,0.46234882770003216,0.7191120461503178,0.900232967843154,0.9774275995768867,0.9997484974509228,0.9999996975065922,0.9999999999672503,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1338,0.04660305908065396,0.005344204039865775,0.015360634417183537,0.04660305908065396,0.10333495871793924,0.2357430440486751,0.46300170901209897,0.7198933679734307,0.9007576900660875,0.9776244230438702,0.9997531944081847,0.9999997073981541,0.9999999999689132,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1339,0.04660305908065396,0.005344204039865775,0.015360634417183537,0.04660305908065396,0.10333495871793924,0.2357430440486751,0.46300170901209897,0.7198933679734307,0.9007576900660875,0.9776244230438702,0.9997531944081847,0.9999997073981541,0.9999999999689132,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1340,0.04661559116425333,0.005344204040022573,0.015360684326219823,0.04661559116425333,0.1034186907224719,0.23605830786433607,0.4636704850674365,0.7206913169047868,0.9012914750216483,0.977823670936021,0.9997578893782837,0.9999997171221354,0.9999999999705141,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1341,0.04661559116425333,0.005344204040022573,0.015360684326219823,0.04661559116425333,0.1034186907224719,0.23605830786433607,0.4636704850674365,0.7206913169047868,0.9012914750216483,0.977823670936021,0.9997578893782837,0.9999997171221354,0.9999999999705141,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1342,0.046628431171192176,0.00534420404018119,0.015360735343601193,0.046628431171192176,0.10350446077249385,0.2363808756390845,0.4643533414017425,0.7215036274834088,0.901832733485217,0.9780247244338375,0.9997625672562414,0.9999997266505706,0.9999999999720505,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1343,0.046628431171192176,0.00534420404018119,0.015360735343601193,0.046628431171192176,0.10350446077249385,0.2363808756390845,0.4643533414017425,0.7215036274834088,0.901832733485217,0.9780247244338375,0.9997625672562414,0.9999997266505706,0.9999999999720505,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1344,0.04664155476118187,0.005344204040341257,0.01536078736743425,0.04664155476118187,0.10359210538747445,0.23671011603954875,0.46504888293552543,0.722328551484425,0.9023802377683146,0.9782271071962559,0.999767216772035,0.9999997359646561,0.9999999999735213,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1345,0.04664155476118187,0.005344204040341257,0.01536078736743425,0.04664155476118187,0.10359210538747445,0.23671011603954875,0.46504888293552543,0.722328551484425,0.9023802377683146,0.9782271071962559,0.999767216772035,0.9999997359646561,0.9999999999735213,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1346,0.04665494277976323,0.0053442040405024815,0.015360840317020856,0.04665494277976323,0.10368149582200564,0.23704553020050045,0.4657560023021483,0.7231646961555616,0.9029330092491041,0.9784304413029092,0.9997718293124842,0.9999997450518725,0.9999999999749266,0.999999999999999,0.9999999999999981,1.0,0.9999999999999997
