,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1926,8.161410996526138e-06,2.340782056891685e-16,6.663876632799388e-09,8.161410996526138e-06,7.930185337437205e-05,0.00032885524187455226,0.0005815657380884451,0.000437261989695177,0.00013902768843437787,1.854864158165364e-05,2.335832329832334e-08,7.797550447401715e-13,5.8851581174745315e-19,8.125503031053393e-27,1.5602801843707642e-36,2.9374906807256154e-48,3.4794670158479693e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1928,8.278002480356521e-06,2.3416016656806833e-16,6.74179298746321e-09,8.278002480356521e-06,8.041937076046273e-05,0.0003330989761220189,0.0005878021957062574,0.00044056285411419693,0.00013949769829011612,1.8515603156891763e-05,2.300594463572119e-08,7.545183624281846e-13,5.5696049143459685e-19,7.484835102546347e-27,1.3916932716073642e-36,2.522640062907449e-48,2.858807539856311e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1930,8.389274069160443e-06,2.340465505717057e-16,6.814941907895718e-09,8.389274069160443e-06,8.148478286056283e-05,0.0003371166655754379,0.0005936107857496155,0.00044351867544011205,0.0001398525095560072,1.8467180683815882e-05,2.2639880784754182e-08,7.294832529789711e-13,5.266502223081936e-19,6.888791247584608e-27,1.2402516219792505e-36,2.1644880765020758e-48,2.3467838853802977e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1933,4.219304799921966e-06,1.0315538743943349e-16,3.2663408281507475e-09,4.219304799921966e-06,4.188743323154207e-05,0.00017686652880844402,0.00031739501511455907,0.00024133661715660537,7.733538977884096e-05,1.0363127663753782e-05,1.3028175020970038e-08,4.2801757332682773e-13,3.132335787089592e-19,4.128204964081557e-27,7.441158073503417e-37,1.2913876412515553e-48,1.3821626752923413e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1935,5.325157705378166e-06,1.2840003256591662e-16,4.1118592186821195e-09,5.325157705378166e-06,5.285588550840668e-05,0.00022291901977363913,0.00039917724895050595,0.0003025677777665482,9.655549790365873e-05,1.2872086221229287e-05,1.5966582962088492e-08,5.153465881668802e-13,3.6885472467650453e-19,4.731587171309334e-27,8.258209374114843e-37,1.3798386352538956e-48,1.412895022702731e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1937,5.914623502402764e-06,1.4065010720627522e-16,4.5553083889786314e-09,5.914623502402764e-06,5.8695660725324584e-05,0.0002472586664110587,0.00044180861263590806,0.0003338293708760293,0.00010609080581818412,1.4070467929384377e-05,1.7220294229340397e-08,5.460540448760167e-13,3.8224212113910473e-19,4.772498142392668e-27,8.065310797017951e-37,1.2974349914447756e-48,1.2709870316041212e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1939,6.310724917940889e-06,1.480032231046453e-16,4.8479105436244345e-09,6.310724917940889e-06,6.261467558691097e-05,0.00026345916079905307,0.00046974238740319686,0.0003538207381150996,0.00011197858051295442,1.4774884938001026e-05,1.784118919161967e-08,5.55807914860059e-13,3.8051549215274616e-19,4.624155964969142e-27,7.566597594174064e-37,1.1718796004415311e-48,1.098265351728608e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1941,6.609960264312043e-06,1.5288623638576885e-16,5.064757049244224e-09,6.609960264312043e-06,6.557128722717972e-05,0.0002755766450040392,0.0004902893262061501,0.00036813646268482375,0.00011602686977351355,1.5230199042781038e-05,1.8145611695088902e-08,5.553626110573188e-13,3.718490615170581e-19,4.398219485637679e-27,6.968421548804045e-37,1.0390355260334855e-48,9.315760521157011e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1943,6.852409087930803e-06,1.5631084023918437e-16,5.237056087367847e-09,6.852409087930803e-06,6.796355702046919e-05,0.0002852963509004224,0.0005064885389676528,0.0003791041838365825,0.00011898877202649721,1.553854451784037e-05,1.8265913260781035e-08,5.492230323700528e-13,3.596490859205566e-19,4.1403439387013674e-27,6.351551373451004e-37,9.117697700636043e-49,7.820447247267604e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1945,7.0580713518479056e-06,1.5878401894938798e-16,5.380391940736634e-09,7.0580713518479056e-06,6.999013028213146e-05,0.000293459533327,0.0005198580766669225,0.00038788769684088616,0.000121241324323192,1.575113566867863e-05,1.8268657139902645e-08,5.396529175657907e-13,3.4560709348898904e-19,3.872438484042807e-27,5.751886756785869e-37,7.949153027362729e-49,6.52259770161237e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1947,7.238189059942498e-06,1.605921285318253e-16,5.503531675483679e-09,7.238189059942498e-06,7.176267207445733e-05,0.00030053926049005574,0.0005312522054624259,0.0003951426467344146,0.000122997258070844,1.589691945673273e-05,1.8191566666289466e-08,5.279305417586128e-13,3.306591427938344e-19,3.6059857523936106e-27,5.18595487776072e-37,6.899858491665134e-49,5.416117797496001e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1949,7.399636320890308e-06,1.619112212970501e-16,5.611840956183644e-09,7.399636320890308e-06,7.334946610464641e-05,0.00030682493294883866,0.0005411939485893191,0.000401270963836592,0.0001243872069846661,1.5993705664162806e-05,1.8057901510867405e-08,5.148384485926756e-13,3.153610701021416e-19,3.347266658213687e-27,4.6609075520529825e-37,5.970058958974583e-49,4.4830085356791174e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1951,7.546889523953845e-06,1.6285663689894754e-16,5.708817434825766e-09,7.546889523953845e-06,7.479498147389123e-05,0.00031250510461753515,0.0005500243831868274,0.00040653513522079753,0.00012549664607943976,1.605317121719246e-05,1.7882932895331484e-08,5.008845936877454e-13,3.0005845590620253e-19,3.0997311592984407e-27,4.179036625718236e-37,5.153197047270397e-49,3.7017370603950653e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1953,7.683010015451405e-06,1.6350777904551346e-16,5.796855796173385e-09,7.683010015451405e-06,7.612963231440955e-05,0.00031770879837257404,0.000557977136443612,0.00041111524540129974,0.00012638433991976427,1.6083361143804218e-05,1.7677185825287758e-08,4.864133810874401e-13,2.849722207876132e-19,2.8651923341308415e-27,3.7400242638780843e-37,4.439797784837084e-49,3.0508771604101463e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1955,7.810175248168614e-06,1.6392153173830503e-16,5.877661404205788e-09,7.810175248168614e-06,7.737505312020295e-05,0.00032252784135441124,0.0005652186690730621,0.0004151398331531559,0.00012709232788396868,1.6090043213119433e-05,1.744819890628299e-08,4.716661119650137e-13,2.702453510995083e-19,2.6444767064594195e-27,3.3421458185626754e-37,3.8194261700635135e-49,2.5106559589263903e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1957,7.929984672363652e-06,1.6414000059582454e-16,5.952488601549295e-09,7.929984672363652e-06,7.854713690341548e-05,0.00032702973019202073,0.0005718714852911412,0.00041870367771836063,0.00012765168315858152,1.6077489832066884e-05,1.7201542431426256e-08,4.568160674284124e-13,2.5597007690471054e-19,2.437800368833241e-27,2.9829454612313433e-37,3.2816914635015146e-49,2.0635225683400343e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1959,8.043645200976288e-06,1.6419521617586865e-16,6.022285243822293e-09,8.043645200976288e-06,7.965787730999833e-05,0.00033126543277214117,0.0005780282120902369,0.0004218785928824159,0.0001280860099564285,1.6048953262946874e-05,1.694143870011014e-08,4.419899566285643e-13,2.422045099573164e-19,2.244996943657593e-27,2.6596284536445726e-37,2.8167536570746993e-49,1.6942502893666045e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1961,8.15208855949616e-06,1.6411211649223708e-16,6.087784185238219e-09,8.15208855949616e-06,8.071653421752623e-05,0.000335274325635883,0.0005837605122221717,0.00042472026354318734,0.00012841366002711195,1.6006967088928973e-05,1.6671156608454902e-08,4.272816077933918e-13,2.28983265938097e-19,2.0656608825805112e-27,2.369293145584204e-37,2.4155604335399756e-49,1.3898203547859417e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1964,4.0998738282613264e-06,7.230891564363639e-17,2.917437114485361e-09,4.0998738282613264e-06,4.149277912738602e-05,0.00017590736330833735,0.0003121509668820266,0.00023113045806146765,7.101846070990083e-05,8.9837640118954e-06,9.594931089829805e-09,2.507413998018437e-13,1.3620874830281255e-19,1.2379756073592004e-27,1.4215195207219842e-37,1.4410477681687762e-49,8.183603736422439e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1966,5.174538023224198e-06,9.000120265465738e-17,3.6726688730654056e-09,5.174538023224198e-06,5.2359131172596444e-05,0.00022171501973118976,0.00039258873635764676,0.00028977470063295527,8.866835697696558e-05,1.1158566406527465e-05,1.175828538774066e-08,3.0186480777169854e-13,1.6036441551504554e-19,1.418510210221966e-27,1.5769648124451427e-37,1.5389035449207584e-49,8.359501903275323e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1968,5.7474420443642435e-06,9.858375446522651e-17,4.068775457310453e-09,5.7474420443642435e-06,5.8145250767032105e-05,0.00024592801631317604,0.0004345228043123914,0.0003197164881928676,9.742422178737763e-05,1.2197163413145483e-05,1.2680756977561836e-08,3.198130570565443e-13,1.661521630703825e-19,1.430358807380679e-27,1.5395005131953173e-37,1.4462015723369583e-49,7.514419614815515e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1970,6.1324478388728285e-06,1.0373308364962726e-16,4.330137300738596e-09,6.1324478388728285e-06,6.202864445934973e-05,0.00026204568447170997,0.0004620013202928512,0.0003388638190308127,0.00010283013936680751,1.2807488414642468e-05,1.313710659955425e-08,3.2548537516343084e-13,1.6536869452461497e-19,1.3854918836740113e-27,1.4437122633962984e-37,1.3055243466946047e-49,6.48849577231951e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1972,6.4233163145972434e-06,1.0715046392017028e-16,4.523822396382263e-09,6.4233163145972434e-06,6.495857648281135e-05,0.0002741019152370387,0.0004822138767751346,0.00035257450668676386,0.0001065464631682794,1.3201817650505599e-05,1.3360341808186496e-08,3.251833412894205e-13,1.6156967019458409e-19,1.3174052118163813e-27,1.3290287033082158e-37,1.1568838850817761e-49,5.499663039171488e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1974,6.658990160035694e-06,1.095451335263389e-16,4.677704614751048e-09,6.658990160035694e-06,6.732933224345438e-05,0.00028377270154892925,0.000498149236444519,0.0003630777075484469,0.00010926478576267422,1.346869596432656e-05,1.3447951915385882e-08,3.2154669618282046e-13,1.5623669811979788e-19,1.2397913388876105e-27,1.2108724877778568e-37,1.0146135191638053e-49,4.6134841582682513e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1976,6.8589023560188e-06,1.1127252767037028e-16,4.8057035296807805e-09,6.8589023560188e-06,6.933767589594089e-05,0.0002918947013424856,0.0005113003348973291,0.00037148800882208586,0.00011133136454222817,1.3652525487705046e-05,1.3448969970438106e-08,3.159019677261283e-13,1.5010546425436315e-19,1.1592182526319571e-27,1.0960903640235056e-37,8.840791617329702e-50,3.8450008478839864e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1978,7.033976563806503e-06,1.125334193702113e-16,4.915650041270102e-09,7.033976563806503e-06,7.109421865114291e-05,0.0002989384143955501,0.0005225073391308398,0.0003784333642132482,0.0001129415761909664,1.3778404650909976e-05,1.3391186653265138e-08,3.0899823037395003e-13,1.4358300965890856e-19,1.0791258058060456e-27,9.878273956708732e-38,7.669448923227685e-50,3.190370770199518e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1980,7.1908925769720925e-06,1.134512567839778e-16,5.012337154820315e-09,7.1908925769720925e-06,7.266660322069042e-05,0.00030519168559118545,0.0005322846714764662,0.0003842987557410958,0.00011421540728490887,1.3861776881038738e-05,1.3291738949840646e-08,3.012940610214403e-13,1.369109671289401e-19,1.0013934227882051e-27,8.874380881111549e-38,6.632163008570914e-50,2.6387528533262273e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1982,7.334000552062784e-06,1.1410692635799383e-16,5.0988894888051256e-09,7.334000552062784e-06,7.409888434079803e-05,0.0003108420690881436,0.0005409678275555158,0.0003893356255346771,0.00011523137468563161,1.3912768811083618e-05,1.3161879421864195e-08,2.9308711924104536e-13,1.3023950094538543e-19,9.270514606036559e-28,7.953495045229622e-38,5.721434245127116e-50,2.177257382947687e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1984,7.466275771240847e-06,1.1455612121859273e-16,5.177446550363406e-09,7.466275771240847e-06,7.542119542222435e-05,0.0003160179156232507,0.000548786634847998,0.0003937165002954381,0.00011604346614068702,1.3938358337233427e-05,1.3009364272909666e-08,2.845792115372e-13,1.2366454477150732e-19,8.566395003967113e-28,7.114913277798681e-38,4.926539940429323e-50,1.793093823755985e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1986,7.5898346996378865e-06,1.148387459544558e-16,5.249532168029744e-09,7.5898346996378865e-06,7.665497357501202e-05,0.00032081058421375413,0.0005559048666837759,0.0003975645408907086,0.00011669030950417122,1.3943548946598417e-05,1.28397495633556e-08,2.7591171398980066e-13,1.1724813030983623e-19,7.904014772613478e-28,6.355256722209732e-38,4.2357149647099593e-50,1.474479321882912e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1988,7.70623218315731e-06,1.1498434333880236e-16,5.316267319311688e-09,7.70623218315731e-06,7.781596877573593e-05,0.0003252872361238034,0.0005624430664057822,0.000400970575043627,0.0001172004610941223,1.393204754397099e-05,1.2657141116103942e-08,2.6718613167373815e-13,1.110302120526708e-19,7.283985286495425e-28,5.669761009083299e-38,3.63726833650273e-50,1.210969090246154e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1990,7.816641642568892e-06,1.150153914479844e-16,5.378499215929192e-09,7.816641642568892e-06,7.891606840271355e-05,0.00032949859341225625,0.0005684923926170521,0.0004040034341566678,0.00011759561713865177,1.3906676424749424e-05,1.2464651450080428e-08,2.5847666862095873e-13,1.0503590661544668e-19,6.705773810866718e-28,5.053024766113267e-38,3.1201444699950426e-50,9.935116833394443e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1992,7.92196908847931e-06,1.149493945154179e-16,5.4368830111626e-09,7.92196908847931e-06,7.996445171275862e-05,0.0003334838489939394,0.000574123384063035,0.00040671650033719393,0.00011789264919812747,1.3869634626015791e-05,1.2264690454590436e-08,2.498382522747797e-13,9.9280114779688e-20,6.16813330308878e-28,4.4994518125400443e-38,2.674184052000458e-50,8.143759301091844e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1994,8.022927905831197e-06,1.148002576408875e-16,5.4919354145657785e-09,8.022927905831197e-06,8.096834710500191e-05,0.0003372738879078183,0.0005793917118278149,0.00040915200529870194,0.00011810494164455616,1.3822669833065837e-05,1.2059157158050562e-08,2.413118463777582e-13,9.377057709226592e-20,5.669380210799382e-28,4.0035131391465485e-38,2.290219373832409e-50,6.670231023105918e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1997,4.032081737277673e-06,5.0530937535619463e-17,2.6297692800286165e-09,4.032081737277673e-06,4.159478980069177e-05,0.00017684653296873212,0.00030963249123657714,0.00022253332542388222,6.528206972197139e-05,7.753796791149499e-06,6.93704013208138e-09,1.415370581430015e-13,5.574888210884019e-20,3.3957433543255535e-28,2.400421102900614e-38,1.3652178894276233e-50,3.92398605079805e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002746582041195069,1999,5.086697660423941e-06,6.286248567638287e-17,3.309002966679154e-09,5.086697660423941e-06,5.246444973434429e-05,0.00022279894630125038,0.00038924477723348045,0.00027886723828888133,8.1467593592181e-05,9.626109695041081e-06,8.496557596967421e-09,1.7029278221539267e-13,6.5590912140095e-20,3.8879034793361235e-28,2.6604927068339006e-38,1.456375375075896e-50,4.0033137505783674e-65
