,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.55 | alpha=0.08490039062499999,100,0.00023236470425487237,6.685564701501202e-06,6.373374096312032e-05,0.00023236470425487237,0.00041745269678856957,0.000720567569391146,0.001195430745328847,0.0019066330101572056,0.002923966996388997,0.004311903768884987,0.00833568796913029,0.013755100649979934,0.019314762724265914,0.022965314950435158,0.022959363790242222,0.01911782975885017,0.013095500958571234
bravo    | p=0.55 | alpha=0.08490039062499999,102,0.00025017913593223623,7.12026905583033e-06,6.849111529630917e-05,0.00025017913593223623,0.0004493286476738876,0.0007747339413507286,0.0012828245821611237,0.0020404071259779027,0.0031179417410085843,0.00457768022129521,0.0087491204466445,0.014223360108118898,0.0196039435410998,0.02279045928196079,0.02218528581284668,0.017907065514627982,0.011832262553795905
bravo    | p=0.55 | alpha=0.08490039062499999,104,0.00026764483456583857,7.534937322844787e-06,7.313505381894142e-05,0.00026764483456583857,0.0004805601405899884,0.0008276697067134262,0.0013678434447770176,0.0021696632783762743,0.003303609269431567,0.004828877718467985,0.009124512379178898,0.014613702212788602,0.019770319570843412,0.022472205187313864,0.02129987257258903,0.01666521301892308,0.010622009719122347
bravo    | p=0.55 | alpha=0.08490039062499999,106,0.00028487208167634996,7.933123373030323e-06,7.7696212268769e-05,0.00028487208167634996,0.0005113456648189491,0.0008797201471154355,0.0014510693739736118,0.002295355847364859,0.0034824981972609794,0.005067896344392648,0.009467463725136429,0.014938063678691053,0.01983610985412881,0.022044823925032497,0.020344740894716534,0.015429587231320475,0.009486263383260751
bravo    | p=0.55 | alpha=0.08490039062499999,108,0.0003019204506928438,8.316842362736855e-06,8.219121443221291e-05,0.0003019204506928438,0.000541792488243633,0.0009310722673127087,0.0015328194221624698,0.002418010927721438,0.0036554684643045447,0.00529612674936519,0.009781483383252559,0.015204520696226603,0.019817107090346096,0.021532986584609604,0.01934901505068321,0.014224044262710909,0.008435320744926268
bravo    | p=0.55 | alpha=0.08490039062499999,111,0.00015892687551666764,3.891255863294412e-06,4.143115215220221e-05,0.00015892687551666764,0.00029089386915047834,0.000509277650411012,0.0008531200951299427,0.0013677536687511066,0.002098981266790755,0.0030833790131565525,0.005833660258777439,0.00924514781539165,0.012226131024001802,0.013412382563307792,0.012105253965562869,0.008889880252717976,0.005236279342794596
bravo    | p=0.55 | alpha=0.08490039062499999,113,0.00020701990351927005,5.013746513368836e-06,5.3866689801251074e-05,0.00020701990351927005,0.0003788146227363898,0.0006624735317927282,0.0011076154173825842,0.001770894598091177,0.0027079305685997193,0.003960356240605822,0.007407770991418022,0.011565509173431182,0.01501207667313066,0.016101461129202674,0.01414927258005288,0.01007181601686668,0.005722151359345527
bravo    | p=0.55 | alpha=0.08490039062499999,115,0.0002372717558943966,5.683975723854189e-06,6.162152172624978e-05,0.0002372717558943966,0.0004340482783873445,0.0007582307400652777,0.0012652793392896756,0.0020174169085336764,0.0030738592041508295,0.004475672409838798,0.008276536075783455,0.012729976122291058,0.0162181379856639,0.01700704580250467,0.014551018660819653,0.010039510250101573,0.005501502573236692
bravo    | p=0.55 | alpha=0.08490039062499999,117,0.00026103615813002104,6.185300557027766e-06,6.766512665590206e-05,0.00026103615813002104,0.0004773863244493869,0.0008330185695471202,0.0013874071901768849,0.0022060645413356115,0.003349264119279546,0.004855126188537113,0.008876174274672816,0.013449428987971059,0.016817877596705784,0.01724241920387908,0.014363267282825826,0.009605315200264808,0.005076801905904591
bravo    | p=0.55 | alpha=0.08490039062499999,119,0.00028163457510899223,6.6008238916985e-06,7.286646864500093e-05,0.00028163457510899223,0.0005149114346887087,0.0008975081705491011,0.0014919406912973143,0.0023657583396667543,0.0035788524643150235,0.00516500727358118,0.009335319015202681,0.013934889156635261,0.017102568939191338,0.017142857980764502,0.013903483564392435,0.009011872540473398,0.004594053034167622
bravo    | p=0.55 | alpha=0.08490039062499999,121,0.0003004128423200388,6.964352972711867e-06,7.757779576134524e-05,0.0003004128423200388,0.000549088403931147,0.0009560247114303722,0.0015861557029811452,0.0025082377436395197,0.0037808000626830857,0.005432329225445502,0.009706779965176097,0.014273916361243979,0.01719443928232113,0.016850023113422315,0.01330519020842959,0.008358711105886983,0.004109748100559026
bravo    | p=0.55 | alpha=0.08490039062499999,123,0.0003180227001231816,7.292367898741736e-06,8.196980792336341e-05,0.0003180227001231816,0.0005811109515288699,0.0010106637376440374,0.0016735804491921913,0.002639204542489308,0.003963957813662614,0.005670297362441946,0.010016679117111564,0.014510507716653133,0.017155803544675705,0.01643652067689387,0.012635879845302995,0.007693860485484729,0.0036484438851568553
bravo    | p=0.55 | alpha=0.08490039062499999,125,0.0003348172999227049,7.593894770677984e-06,8.6135109153074e-05,0.0003348172999227049,0.0006116260037686043,0.001062561676362031,0.0017561310826230629,0.002761763424162364,0.00413316527696947,0.005886175868883532,0.01027964059402471,0.014669825142876456,0.017022899034861514,0.015944629306929085,0.011933830236119233,0.007042600258492375,0.0032208939435247786
bravo    | p=0.55 | alpha=0.08490039062499999,127,0.0003510031378785293,7.874300466975086e-06,9.012795259025657e-05,0.0003510031378785293,0.0006410119310325481,0.00111238393538018,0.0018349321988546771,0.0028777440591342606,0.004291292843756946,0.006084311984671413,0.010504633074223321,0.01476771582115917,0.01681893858772416,0.015401297063528469,0.01122244214741092,0.00641872381175731,0.0028311614652260985
bravo    | p=0.55 | alpha=0.08490039062499999,130,0.00018277797934410957,3.6435470577513752e-06,4.4939178368050254e-05,0.00018277797934410957,0.00034048235703665146,0.0006019627895850665,0.0010104101328796875,0.0016105458001085507,0.0024380116181718244,0.0035048622663992534,0.006198976322750999,0.00888506888617575,0.01026712820721033,0.009491763145459714,0.006946514557140804,0.00396873257017008,0.001738480022311963
bravo    | p=0.55 | alpha=0.08490039062499999,132,0.0002361048577512991,4.655173462893881e-06,5.793992877530015e-05,0.0002361048577512991,0.00043969789345941703,0.0007765172502736843,0.0013008961582763002,0.002067860356764893,0.0031190606386141593,0.004464077596223427,0.007805560772132141,0.011021164149050383,0.012499360801649876,0.011296846352847537,0.00804884679520179,0.0044567285352217325,0.0018827538587858621
bravo    | p=0.55 | alpha=0.08490039062499999,134,0.00026831931664493433,5.232525765947811e-06,6.571982765615676e-05,0.00026831931664493433,0.0004995512773925849,0.000881248300486203,0.0014735095404478852,0.002335792342319727,0.0035105577606247356,0.005002141599054643,0.008646685249825406,0.01202687564651097,0.013386956065171807,0.011828195386896476,0.008204386614473903,0.004402709472805854,0.001793698369331722
bravo    | p=0.55 | alpha=0.08490039062499999,136,0.00029272200953666376,5.646006312110183e-06,7.156010358678902e-05,0.00029272200953666376,0.0005448314081389558,0.0009600672509135162,0.0016022087958843963,0.002532809952606761,0.0037930026052694398,0.005380642648871348,0.009194900924586585,0.01259874541550797,0.013763267018108061,0.011888337963146532,0.008027767066958538,0.004174974369058898,0.001640316819778094
bravo    | p=0.55 | alpha=0.08490039062499999,138,0.0003132344152623725,5.975579821982524e-06,7.642858591735717e-05,0.0003132344152623725,0.0005828473197633892,0.0010259245698062867,0.0017088161616791173,0.0026938943627593604,0.004019750559944929,0.005677020620706653,0.009590705403323553,0.012945091920597169,0.013879094208860568,0.011719778517637822,0.007704311194885225,0.0038830390125838723,0.0014712373139655302
bravo    | p=0.55 | alpha=0.08490039062499999,140,0.0003314629452604519,6.254148882089315e-06,8.07219732949273e-05,0.0003314629452604519,0.0006165933564339729,0.0010841275499050046,0.0018022806018367183,0.0028334063626879492,0.0042127411514304375,0.0059231906151095606,0.009892382520391095,0.013153068874654159,0.013840167890331812,0.011424942632014207,0.007311458668942129,0.00357120346321239,0.0013048336006342936
bravo    | p=0.55 | alpha=0.08490039062499999,142,0.00034819716590629317,6.497991877167544e-06,8.463541201332998e-05,0.00034819716590629317,0.0006475414347818369,0.0011372863356406454,0.001887007487414242,0.0029584268065909777,0.004382818312750149,0.0061349803416368785,0.010129113041877571,0.01326680904212745,0.013700472603827802,0.011056007371262142,0.006887771053032888,0.0032602854965660013,0.0011487307113425536
bravo    | p=0.55 | alpha=0.08490039062499999,144,0.00036387336680361116,6.71618967642501e-06,8.82768664693408e-05,0.00036387336680361116,0.0006765050243160151,0.0011868444625667354,0.001965436621238169,0.003072886430646819,0.004536022887064463,0.006321249407016727,0.010317444801181552,0.013311694491237923,0.013491298260255464,0.010642957443783005,0.006454578400999572,0.002960771599004804,0.0010059631341535493
bravo    | p=0.55 | alpha=0.08490039062499999,146,0.0003787531521996604,6.914260529157362e-06,9.171118754453192e-05,0.0003787531521996604,0.0007039720065553381,0.0012336685686491905,0.002039035694974951,0.0031791576558806594,0.004676018728609503,0.006487406594763811,0.010467651763225715,0.01330374279826533,0.013232505885153088,0.010204510939904793,0.0060244542071578805,0.0026779875764798167,0.0008773901752551545
bravo    | p=0.55 | alpha=0.08490039062499999,148,0.00039300310533585013,7.095782797579415e-06,9.497977294416241e-05,0.00039300310533585013,0.0007302531566791728,0.0012783114735629099,0.002108743547846027,0.003278764958608091,0.0048051756821925595,0.006636980471318775,0.01058657652196353,0.013253810532232927,0.012937590122357116,0.009753055813443379,0.00560506897030857,0.002414456354589028,0.0007627866849715567
bravo    | p=0.55 | alpha=0.08490039062499999,151,0.00020270646351374665,3.25111168162153e-06,4.690370465407432e-05,0.00020270646351374665,0.0003842212098806352,0.0006852505440461541,0.0011503111599960394,0.00181785404481991,0.0027045587563151365,0.003787730575540236,0.006189508111457741,0.007900474911731212,0.007824612808197446,0.005954886697087624,0.003436980088974492,0.0014787685362721678,0.0004639096018806209
bravo    | p=0.55 | alpha=0.08490039062499999,153,0.0002600105454087357,4.124356121289244e-06,6.004753196404925e-05,0.0002600105454087357,0.0004927024201631677,0.0008777567752599726,0.0014706246280122475,0.0023176368338407873,0.0034357205653100615,0.00479034458332629,0.0077383663960888865,0.009729803674533813,0.009457003510562362,0.007035501687082108,0.003952801389783061,0.0016480301373503529,0.0004985223945534569
bravo    | p=0.55 | alpha=0.08490039062499999,155,0.00029343917611332194,4.603437311767857e-06,6.763735326272588e-05,0.00029343917611332194,0.0005558937279893959,0.000989241928382232,0.0016542133383860215,0.002599767141247448,0.0038400890855607864,0.005330349503448389,0.008512196253202894,0.01054268899995516,0.010056276314936366,0.007313163617010552,0.003999598460719768,0.0016158730182574959,0.0004713088385672234
bravo    | p=0.55 | alpha=0.08490039062499999,157,0.0003179722860261893,4.9334461214888015e-06,7.315124968298688e-05,0.0003179722860261893,0.0006022029046530581,0.0010704703411620856,0.0017865890142141538,0.0028000544922055066,0.0041210424728551145,0.005694900594021795,0.00899028431159318,0.010968201575119381,0.010267248360360097,0.0072986816891365,0.0038855408133214053,0.001521131284960023,0.0004277956349421259
bravo    | p=0.55 | alpha=0.08490039062499999,159,0.00033804602312732796,5.1871877820546675e-06,7.761969683211645e-05,0.00033804602312732796,0.0006400431536407898,0.00113648028571879,0.0018930958435023548,0.0029587810443204815,0.0043389690404058694,0.005969383535097731,0.009315711405649746,0.011195087742643673,0.0102843180132036,0.007146342188118418,0.0037032375630050595,0.001404801248652526,0.00038093272889547046
bravo    | p=0.55 | alpha=0.08490039062499999,161,0.0003554871213339608,5.394771634069449e-06,8.146729054443648e-05,0.0003554871213339608,0.0006728791891068357,0.0011934669826575114,0.001984181689309242,0.003092570252824804,0.004518827594946445,0.006189161032464711,0.009548068266133046,0.01130247921712015,0.010189375614001017,0.006921010748989239,0.0034910234331427493,0.0012832103701703559,0.0003354960944671942
bravo    | p=0.55 | alpha=0.08490039062499999,163,0.00037119920907413366,5.571181728367753e-06,8.490424272367636e-05,0.00037119920907413366,0.0007024250934881903,0.0012444968367139244,0.002065022637784473,0.0032096699290104164,0.004673028217593029,0.006371866896422582,0.009717298491292924,0.011330464551302894,0.010024066424638005,0.006655416107883665,0.00326767372662761,0.0011638292297220115,0.00029337798391652485
bravo    | p=0.55 | alpha=0.08490039062499999,165,0.00038568559941810064,5.724833091680903e-06,8.80477744702774e-05,0.00038568559941810064,0.0007296357438007326,0.0012912791903708822,0.002138507712381794,0.003314692958751417,0.004808532160374665,0.006527431163104198,0.009840432525401788,0.011302059147818884,0.00981234168660673,0.00636808641278343,0.003043318508042185,0.0010502607768137825,0.00025525631653211685
bravo    | p=0.55 | alpha=0.08490039062499999,167,0.0003992510672755927,5.860877529990058e-06,9.09689774571264e-05,0.0003992510672755927,0.0007550894742735175,0.001334850239598813,0.002206391209351387,0.0034104480635890866,0.0049295946035342025,0.006661954572390079,0.009928062797818583,0.011231722385593685,0.009569226095054133,0.006070350771449129,0.0028237222970151116,0.0009442012500879955,0.0002212470298777598
bravo    | p=0.55 | alpha=0.08490039062499999,170,0.00020535436582772137,2.677023659768238e-06,4.479309795406564e-05,0.00020535436582772137,0.0003961973553518149,0.0007136207276757601,0.0012003591282891244,0.0018858631223088469,0.002767319120459488,0.0037921017757793604,0.005789574584528987,0.00667796186030107,0.0057725339241900065,0.0036966880376075877,0.00172687304305444,0.0005767040032517891,0.00013417387654370268
bravo    | p=0.55 | alpha=0.08490039062499999,172,0.0002628014825407205,3.3880453715665176e-06,5.7212744556927235e-05,0.0002628014825407205,0.0005068935574769788,0.0009119983337420006,0.0015310805769659164,0.002398800026658803,0.0035073079329477493,0.004784705258361931,0.007221234239070294,0.008204351025640608,0.006959492493823723,0.0043563039620744355,0.0019807384475951434,0.0006409171377234116,0.00014375969587818087
bravo    | p=0.55 | alpha=0.08490039062499999,174,0.00029585707320290534,3.772024676688108e-06,6.428422254193225e-05,0.00029585707320290534,0.0005704954664835694,0.0010252993113993648,0.0017179660776737913,0.0026841520840112333,0.003910363269232003,0.005310778029824479,0.0079232231266187,0.008866810855720214,0.0073808784620226974,0.004515840822461541,0.0019984977806126337,0.0006265479166794333,0.0001354884358222795
bravo    | p=0.55 | alpha=0.08490039062499999,176,0.0003197728297213706,4.031840226838742e-06,6.934595353730255e-05,0.0003197728297213706,0.0006164431529513783,0.001106655637676062,0.001850699862172073,0.002883530655086037,0.0041856609568947925,0.005659317316471429,0.008346284676750457,0.009200019430610657,0.007515071539795426,0.0044941682265929525,0.0019358209922343517,0.00058801086091685,0.00012258529519309925
bravo    | p=0.55 | alpha=0.08490039062499999,178,0.0003390781563931444,4.227939591279707e-06,7.338987681623744e-05,0.0003390781563931444,0.0006534802550053799,0.0011718519362971186,0.0019559397107121626,0.003039062255408605,0.004395496263474186,0.0059165163195862135,0.00862538608263283,0.009364860697691999,0.007506646268462514,0.004387765980170303,0.0018395215690147554,0.00054136257739175,0.00010880247087754664
bravo    | p=0.55 | alpha=0.08490039062499999,180,0.00035564571236245654,4.385425776442055e-06,7.68263782944502e-05,0.00035564571236245654,0.0006852221120790985,0.0012274173286554106,0.002044720068696264,0.003168203371239565,0.004565723103882937,0.006118219781360313,0.008816958467498323,0.009429008606483887,0.007416643512862917,0.004237228371109916,0.0017289545872806048,0.0004929737374733594,9.551337901439446e-05
bravo    | p=0.55 | alpha=0.08490039062499999,182,0.0003704066927042734,4.5168561501626645e-06,7.985970506191659e-05,0.0003704066927042734,0.0007134666934999615,0.0012766004662085474,0.002122536422949641,0.0032796606574712743,0.004709263392758014,0.006282392094247617,0.00894948238555383,0.009426855377312918,0.007276146681659359,0.004063016002155161,0.0016135605224993246,0.0004457342019625556,8.325276769942222e-05
bravo    | p=0.55 | alpha=0.08490039062499999,184,0.0003838830668666071,4.629324828770088e-06,8.26044762568426e-05,0.0003838830668666071,0.0007392219820496246,0.0013212237921439312,0.0021924754469024115,0.003378333890899901,0.0048334090333042885,0.006419206641499509,0.00903922730221779,0.009378192706888423,0.007103026999715295,0.0038766699644406373,0.0014983914651535053,0.00040101455909676015,7.220338287807142e-05
