,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,511,0.045247587343004145,0.0031165857986172924,0.015289796557904039,0.045247587343004145,0.07857772791678305,0.1346211686629444,0.22197949563282818,0.3440303922875622,0.49293203487100556,0.6485725583925261,0.8875969337432468,0.9812062862550162,0.9985136491012776,0.9999488114871297,0.9999992904453006,0.999999996359722,0.9999999999937216
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,512,0.045280294837678696,0.003116589857920326,0.015291472389590175,0.045280294837678696,0.07868393114105868,0.13490236211169446,0.22258675704046268,0.34509984647428366,0.49446687349396923,0.6503654596425072,0.8889064420406149,0.9816146086756022,0.9985664130484652,0.9999515254114854,0.9999993431605071,0.9999999967212709,0.9999999999945258
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,513,0.045280294837678696,0.003116589857920326,0.015291472389590175,0.045280294837678696,0.07868393114105868,0.13490236211169446,0.22258675704046268,0.34509984647428366,0.49446687349396923,0.6503654596425072,0.8889064420406149,0.9816146086756022,0.9985664130484652,0.9999515254114854,0.9999993431605071,0.9999999967212709,0.9999999999945258
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,514,0.045315140423761814,0.0031165941393337068,0.0152932549139113,0.045315140423761814,0.07879703161986859,0.1352014578773877,0.2232313861231156,0.3462319190296129,0.49608569292277066,0.6522480574951304,0.8902658381543158,0.9820322225842757,0.9986193883025718,0.9999541900647124,0.9999993935708035,0.9999999970565345,0.9999999999952456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,515,0.045315140423761814,0.0031165941393337068,0.0152932549139113,0.045315140423761814,0.07879703161986859,0.1352014578773877,0.2232313861231156,0.3462319190296129,0.49608569292277066,0.6522480574951304,0.8902658381543158,0.9820322225842757,0.9986193883025718,0.9999541900647124,0.9999993935708035,0.9999999970565345,0.9999999999952456
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,516,0.04535184935671629,0.0031165986045895134,0.015295129753104212,0.04535184935671629,0.07891613241974306,0.13551604346666132,0.2239080415994957,0.3474168957871073,0.4977740239038643,0.6542027670732511,0.8916612656834164,0.982454570324396,0.9986719818316323,0.99995677712859,0.9999994412387103,0.9999999973639525,0.9999999999958825
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,517,0.04535184935671629,0.0031165986045895134,0.015295129753104212,0.04535184935671629,0.07891613241974306,0.13551604346666132,0.2239080415994957,0.3474168957871073,0.4977740239038643,0.6542027670732511,0.8916612656834164,0.982454570324396,0.9986719818316323,0.99995677712859,0.9999994412387103,0.9999999973639525,0.9999999999958825
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,518,0.04535184935671629,0.0031165986045895134,0.015295129753104212,0.04535184935671629,0.07891613241974306,0.13551604346666132,0.2239080415994957,0.3474168957871073,0.4977740239038643,0.6542027670732511,0.8916612656834164,0.982454570324396,0.9986719818316323,0.99995677712859,0.9999994412387103,0.9999999973639525,0.9999999999958825
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,519,0.04537104496240056,0.003116600685024302,0.015296069411261902,0.04537104496240056,0.07897963204418847,0.13568685091123273,0.2242817537725722,0.34808182471846955,0.49873544916527385,0.6553310837778389,0.8924860352176788,0.9827089911825584,0.9987041198678023,0.9999583729696946,0.9999994707720742,0.9999999975542431,0.9999999999962742
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,520,0.04537104496240056,0.003116600685024302,0.015296069411261902,0.04537104496240056,0.07897963204418847,0.13568685091123273,0.2242817537725722,0.34808182471846955,0.49873544916527385,0.6553310837778389,0.8924860352176788,0.9827089911825584,0.9987041198678023,0.9999583729696946,0.9999994707720742,0.9999999975542431,0.9999999999962742
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,521,0.045395816576299326,0.003116603342943561,0.01529728008450154,0.045395816576299326,0.07906154448863374,0.1359069224346705,0.2247622870247789,0.34893441287355875,0.4999637456411591,0.656766190487349,0.8935231393575909,0.98302418408426,0.9987432045958831,0.9999602709189445,0.9999995049816935,0.9999999977679844,0.9999999999966988
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,522,0.045395816576299326,0.003116603342943561,0.01529728008450154,0.045395816576299326,0.07906154448863374,0.1359069224346705,0.2247622870247789,0.34893441287355875,0.4999637456411591,0.656766190487349,0.8935231393575909,0.98302418408426,0.9987432045958831,0.9999602709189445,0.9999995049816935,0.9999999977679844,0.9999999999966988
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,523,0.04542391134015888,0.0031166063272819295,0.01529865097447227,0.04542391134015888,0.0791544084525618,0.13615611753905288,0.22530532255797803,0.3498951884653902,0.5013428892280378,0.658370381110861,0.8946692610357893,0.9833673615361818,0.9987849793070791,0.9999622547201296,0.9999995398075793,0.9999999979789825,0.9999999999971032
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,524,0.04542391134015888,0.0031166063272819295,0.01529865097447227,0.04542391134015888,0.0791544084525618,0.13615611753905288,0.22530532255797803,0.3498951884653902,0.5013428892280378,0.658370381110861,0.8946692610357893,0.9833673615361818,0.9987849793070791,0.9999622547201296,0.9999995398075793,0.9999999979789825,0.9999999999971032
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,525,0.04545447774895618,0.003116609541699461,0.015300140082491738,0.04545447774895618,0.07925540173696863,0.13642680186549064,0.2258940048852598,0.35093379864583,0.5028283586275561,0.6600905682617729,0.8958842911257373,0.9837257953797401,0.9988278112489596,0.9999642438339844,0.9999995738173767,0.9999999981787921,0.9999999999974729
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,526,0.04545447774895618,0.003116609541699461,0.015300140082491738,0.04545447774895618,0.07925540173696863,0.13642680186549064,0.2258940048852598,0.35093379864583,0.5028283586275561,0.6600905682617729,0.8958842911257373,0.9837257953797401,0.9988278112489596,0.9999642438339844,0.9999995738173767,0.9999999981787921,0.9999999999974729
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,527,0.04548708193476515,0.0031166129361260846,0.015301725923767056,0.04548708193476515,0.07936308487078265,0.13671506999099614,0.22651967247608606,0.3520345598140035,0.5043970151036977,0.6618990133924908,0.8971471454362204,0.9840928318204478,0.9988708670808134,0.9999661992134534,0.9999996063797335,0.9999999983643009,0.9999999999978041
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,528,0.04548708193476515,0.0031166129361260846,0.015301725923767056,0.04548708193476515,0.07936308487078265,0.13671506999099614,0.22651967247608606,0.3520345598140035,0.5043970151036977,0.6618990133924908,0.8971471454362204,0.9840928318204478,0.9988708670808134,0.9999661992134534,0.9999996063797335,0.9999999983643009,0.9999999999978041
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,529,0.045521464104493016,0.00311661647986355,0.015303395569031202,0.045521464104493016,0.07947659480025589,0.13701857168315465,0.22717708397880268,0.3531879190657111,0.5060346721636892,0.6637786156231972,0.8984447741489451,0.9844644015601025,0.9989136555926517,0.9999680995627628,0.9999996372015759,0.9999999985345728,0.9999999999980975
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,530,0.045521464104493016,0.00311661647986355,0.015303395569031202,0.045521464104493016,0.07947659480025589,0.13701857168315465,0.22717708397880268,0.3531879190657111,0.5060346721636892,0.6637786156231972,0.8984447741489451,0.9844644015601025,0.9989136555926517,0.9999680995627628,0.9999996372015759,0.9999999985345728,0.9999999999980975
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,531,0.04555745204700292,0.003116620152014056,0.01530514039662342,0.04555745204700292,0.0795953585331145,0.13733573972964658,0.22786272178343184,0.3543874181607626,0.5077316723677621,0.6657176717706929,0.8997682361000834,0.9848377680263132,0.9989558627591734,0.9999699327196786,0.9999996661593502,0.9999999986896991,0.9999999999983555
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,532,0.04555745204700292,0.003116620152014056,0.01530514039662342,0.04555745204700292,0.0795953585331145,0.13733573972964658,0.22786272178343184,0.3543874181607626,0.5077316723677621,0.6657176717706929,0.8997682361000834,0.9848377680263132,0.9989558627591734,0.9999699327196786,0.9999996661593502,0.9999999986896991,0.9999999999983555
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,533,0.04555745204700292,0.003116620152014056,0.01530514039662342,0.04555745204700292,0.0795953585331145,0.13733573972964658,0.22786272178343184,0.3543874181607626,0.5077316723677621,0.6657176717706929,0.8997682361000834,0.9848377680263132,0.9989558627591734,0.9999699327196786,0.9999996661593502,0.9999999986896991,0.9999999999983555
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,534,0.04557618770140049,0.003116621855388101,0.015306011039747429,0.04557618770140049,0.0796583993899466,0.13750719040003767,0.22823972598342177,0.35505752972337346,0.5086937754876472,0.6668320200605062,0.9005470228846515,0.9850616915074536,0.9989815403934567,0.9999710585266302,0.9999996840215031,0.9999999987852985,0.9999999999985135
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,535,0.04557618770140049,0.003116621855388101,0.015306011039747429,0.04557618770140049,0.0796583993899466,0.13750719040003767,0.22823972598342177,0.35505752972337346,0.5086937754876472,0.6668320200605062,0.9005470228846515,0.9850616915074536,0.9989815403934567,0.9999710585266302,0.9999996840215031,0.9999999987852985,0.9999999999985135
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,536,0.04560030318816706,0.0031166240259510526,0.015307129889867004,0.04560030318816706,0.07973950959896632,0.13772751902583016,0.22872323777864945,0.35591453966569087,0.5099197571757002,0.6682456925660739,0.9015237719725423,0.9853383844206721,0.9990126874816313,0.9999723939948508,0.9999997046583723,0.9999999988924014,0.9999999999986843
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,537,0.04560030318816706,0.0031166240259510526,0.015307129889867004,0.04560030318816706,0.07973950959896632,0.13772751902583016,0.22872323777864945,0.35591453966569087,0.5099197571757002,0.6682456925660739,0.9015237719725423,0.9853383844206721,0.9990126874816313,0.9999723939948508,0.9999997046583723,0.9999999988924014,0.9999999999986843
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,538,0.04562759497243787,0.0031166264578385374,0.015308394079958798,0.04562759497243787,0.0798312662734724,0.13797646860432328,0.22926846394374528,0.35687822076297276,0.5112933407070397,0.669822524488683,0.9026008723717496,0.98563899562687,0.9990459066401446,0.9999737868691376,0.9999997256218124,0.9999999989979024,0.9999999999988466
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,539,0.04562759497243787,0.0031166264578385374,0.015308394079958798,0.04562759497243787,0.0798312662734724,0.13797646860432328,0.22926846394374528,0.35687822076297276,0.5112933407070397,0.669822524488683,0.9026008723717496,0.98563899562687,0.9990459066401446,0.9999737868691376,0.9999997256218124,0.9999999989979024,0.9999999999988466
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,540,0.0456572344532025,0.0031166290725112462,0.01530976482163097,0.0456572344532025,0.07993087618955554,0.13824640076383407,0.2298584599469161,0.35791810162299675,0.5127701653524812,0.67151033916867,0.9037406814814503,0.9859524072226935,0.999079905360076,0.9999751809663178,0.9999997460572554,0.9999999990976296,0.9999999999989947
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,541,0.0456572344532025,0.0031166290725112462,0.01530976482163097,0.0456572344532025,0.07993087618955554,0.13824640076383407,0.2298584599469161,0.35791810162299675,0.5127701653524812,0.67151033916867,0.9037406814814503,0.9859524072226935,0.999079905360076,0.9999751809663178,0.9999997460572554,0.9999999990976296,0.9999999999989947
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,542,0.04568880197540561,0.0031166318294202503,0.01531122239388215,0.04568880197540561,0.08003692327206921,0.13853343196263093,0.23048457290463828,0.35901853833572883,0.5143273281855191,0.6732820602716099,0.9049235577049618,0.9862728542131418,0.9991140299740122,0.9999765493422224,0.9999997655933075,0.9999999991900786,0.9999999999991271
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,543,0.04568880197540561,0.0031166318294202503,0.01531122239388215,0.04568880197540561,0.08003692327206921,0.13853343196263093,0.23048457290463828,0.35901853833572883,0.5143273281855191,0.6732820602716099,0.9049235577049618,0.9862728542131418,0.9991140299740122,0.9999765493422224,0.9999997655933075,0.9999999991900786,0.9999999999991271
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,544,0.045722047748086865,0.0031166347038623357,0.015312755000161249,0.045722047748086865,0.08014856354998538,0.13883523917473797,0.23114159858879355,0.3601700612651301,0.5159508762875642,0.6751211037180982,0.9061374286435496,0.9865968380666417,0.9991478987078137,0.9999778774821124,0.9999997840611254,0.9999999992748243,0.9999999999992444
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,545,0.045722047748086865,0.0031166347038623357,0.015312755000161249,0.045722047748086865,0.08014856354998538,0.13883523917473797,0.23114159858879355,0.3601700612651301,0.5159508762875642,0.6751211037180982,0.9061374286435496,0.9865968380666417,0.9991478987078137,0.9999778774821124,0.9999997840611254,0.9999999992748243,0.9999999999992444
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,546,0.04575680707820807,0.003116637679114122,0.015314354816544607,0.04575680707820807,0.08026523970895424,0.13915028168051988,0.23182606325412938,0.3613663035232469,0.5176313639254306,0.677016184167717,0.9073740728193881,0.9869220223645877,0.9991812697066017,0.9999791572206664,0.9999998013925155,0.9999999993519451,0.9999999999993473
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,547,0.04575680707820807,0.003116637679114122,0.015314354816544607,0.04575680707820807,0.08026523970895424,0.13915028168051988,0.23182606325412938,0.3613663035232469,0.5176313639254306,0.677016184167717,0.9073740728193881,0.9869220223645877,0.9991812697066017,0.9999791572206664,0.9999998013925155,0.9999999993519451,0.9999999999993473
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.148446015625,548,0.04575680707820807,0.003116637679114122,0.015314354816544607,0.04575680707820807,0.08026523970895424,0.13915028168051988,0.23182606325412938,0.3613663035232469,0.5176313639254306,0.677016184167717,0.9073740728193881,0.9869220223645877,0.9991812697066017,0.9999791572206664,0.9999998013925155,0.9999999993519451,0.9999999999993473
