,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,681,3.732139169177114e-11,3.1207822142778926e-19,5.188583572561996e-14,3.732139169177114e-11,6.576417817051052e-10,8.785511455596592e-09,8.91134309464564e-08,6.868753771048672e-07,4.0238235187080055e-06,1.7905976098595437e-05,0.00015455556852499288,0.00043363713435593914,0.000383479182676562,0.00010222584158364513,7.732779182152645e-06,1.5335515596308e-07,7.201772075408084e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,684,2.3284411056791338e-11,1.7266984132625837e-19,3.097458830479395e-14,2.3284411056791338e-11,4.1864553016149656e-10,5.69945325715458e-09,5.8841481988642055e-08,4.610651647418937e-07,2.742457859299647e-06,1.237628410732509e-05,0.00010946711074948512,0.0003131977071534587,0.0002810464412400994,7.563658154037455e-05,5.7457093600626245e-06,1.1379502606009839e-07,5.305169553943402e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,686,3.357575338011338e-11,2.461224344910821e-19,4.457156788040474e-14,3.357575338011338e-11,6.035521245493042e-10,8.208147704293693e-09,8.458120889745096e-08,6.609422506914538e-07,3.917253365653573e-06,1.7599407552050825e-05,0.00015387897883271104,0.0004336411088122824,0.00038182367521252586,0.00010042757248134506,7.424135825646876e-06,1.4243036052254605e-07,6.399778036724703e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,689,2.0920998602898094e-11,1.3599984430063208e-19,2.6574095750860846e-14,2.0920998602898094e-11,3.8372795279010874e-10,5.318205115473485e-09,5.577891874544132e-08,4.4310377462585684e-07,2.666501894346308e-06,1.214929166002234e-05,0.00010885322101007035,0.00031281471752823026,0.0002794889702187938,7.421467973263601e-05,5.509585419520176e-06,1.0555792658858708e-07,4.708532720642384e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,691,3.014189688746187e-11,1.9368500056429093e-19,3.8206477454113364e-14,3.014189688746187e-11,5.527388581112743e-10,7.652542286268339e-09,8.01104912054854e-08,6.346523296963969e-07,3.805510330519139e-06,1.7261876524978714e-05,0.00015288530206101518,0.0004327398363037671,0.00037938112253657483,9.845437374790569e-05,7.11283056154442e-06,1.3200422361667152e-07,5.674981128716185e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,694,1.8766214076377e-11,1.0693443953223944e-19,2.2760492929695424e-14,1.8766214076377e-11,3.5114013333862327e-10,4.954269872175561e-09,5.278877599417132e-08,4.25143569693062e-07,2.5884069998396457e-06,1.190698443362397e-05,0.00010806646535598002,0.0003119237647678897,0.00027748741583257907,7.270055962408384e-05,5.274492434241023e-06,9.775516549937676e-08,4.172017458069846e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,696,2.7022265865937772e-11,1.5220443404213448e-19,3.270510639302545e-14,2.7022265865937772e-11,5.055155655525989e-10,7.124891739126822e-09,7.577381971535172e-08,6.085896132470548e-07,3.6920039001817997e-06,1.6908199795472865e-05,0.00015169577206859664,0.00043126603533511756,0.00037645223812312885,9.639096760086958e-05,6.80541742463309e-06,1.2217536255580704e-07,5.02536247508038e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,699,1.6814600235419422e-11,8.39832273715206e-20,1.947213466958188e-14,1.6814600235419422e-11,3.2096382047916293e-10,4.6101541862212215e-09,4.990414628735061e-08,4.074659595479518e-07,2.5098657816113432e-06,1.165685199040825e-05,0.00010716949186307055,0.0003106997914726385,0.0002752025644129365,7.114006035960001e-05,5.043911284595183e-06,9.042913900594068e-08,3.6924902817203064e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,701,2.4202648736520892e-11,1.1948921855061946e-19,2.7969016422777955e-14,2.4202648736520892e-11,4.6189363199184966e-10,6.62744822963207e-09,7.160557432352755e-08,5.830597680585759e-07,3.5785986130759914e-06,1.6546636796328803e-05,0.00015037862502555145,0.0004294070565281753,0.0003732062801739194,9.428454994780697e-05,6.505286274246579e-06,1.1297272037095471e-07,4.445876609793755e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,704,1.5053996938196214e-11,6.590267761166088e-20,1.664538969689598e-14,1.5053996938196214e-11,2.9315009804605753e-10,4.2865927987970435e-09,4.714058661113803e-08,3.9022256670779137e-07,2.4318426491563193e-06,1.1403265231973907e-05,0.00010619932066350588,0.0003092462568322668,0.0002727294303085613,6.955991179667392e-05,4.819688766966843e-06,8.358660128593666e-08,3.2654654603174547e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,706,2.1662355961049983e-11,9.373719000313817e-20,2.3901963603088278e-14,2.1662355961049983e-11,4.2174896699348336e-10,6.160580916839741e-09,6.762138438803312e-08,5.58230041944839e-07,3.46638764687527e-06,1.6182171681495143e-05,0.00014897566910265986,0.0004272778200287663,0.0003697469556877267,9.216357251635269e-05,6.214255475907443e-06,1.0439252019711348e-07,3.9304851547546647e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,709,1.3469787724224107e-11,5.168176563478102e-20,1.422037740495307e-14,1.3469787724224107e-11,2.675904529649529e-10,3.9834397794580105e-09,4.450460051396152e-08,3.7349691550340093e-07,2.3549177634678763e-06,1.114894770003385e-05,0.00010517945362320973,0.0003076289448953855,0.000270128334771906,6.797674971514458e-05,4.602815833717078e-06,7.72169750960912e-08,2.886101298294868e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,711,1.9378613148553023e-11,7.349359337095961e-20,2.0415371291172514e-14,1.9378613148553023e-11,3.8489587101094844e-10,5.7236991643315755e-09,6.382685123562933e-08,5.341921345411254e-07,3.3560400431542424e-06,1.5817984600551895e-05,0.00014751417318194682,0.00042495343162192185,0.0003661419092385487,9.004616301538844e-05,5.933287668048219e-06,9.641477341050789e-08,3.4730114531736755e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,714,1.2046816898811413e-11,4.0509265992024083e-20,1.2142944374522886e-14,1.2046816898811413e-11,2.4415002529283e-10,3.7000918909914063e-09,4.1997688357217216e-08,3.573339100469469e-07,2.2794512406866664e-06,1.0895677104888593e-05,0.00010412563742078388,0.0003058920439097373,0.00026743969647079863,6.640141463026993e-05,4.393799492947419e-06,7.13010178382708e-08,2.549633544911725e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,716,1.7328600462855858e-11,5.759581673998729e-20,1.743001945962877e-14,1.7328600462855858e-11,3.511229574713518e-10,5.315710510663503e-09,6.022190630473283e-08,5.109936564821351e-07,3.2479743279414354e-06,1.545618645804283e-05,0.00014601279249424378,0.0004224854286136046,0.0003624374208001562,8.794433048319669e-05,5.6628479069535865e-06,8.901142874987074e-08,3.067518172343201e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,719,1.0770297687812479e-11,3.173915461568583e-20,1.0365107782742156e-14,1.0770297687812479e-11,2.2268436830031975e-10,3.4357076698014676e-09,3.961846411013423e-08,3.4175527946776837e-07,2.2056691558292664e-06,1.0644652326728965e-05,0.00010304887244272018,0.0003040665355246974,0.00026469175351160294,6.484120084810328e-05,4.192857641559006e-06,6.581527703992196e-08,2.2515670533920948e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,721,1.54904250474006e-11,4.512025622935834e-20,1.487615192715015e-14,1.54904250474006e-11,3.202117104282685e-10,4.935265217400518e-09,5.68031681506509e-08,4.88655205258157e-07,3.142452749553972e-06,1.5098217282202401e-05,0.00014448477477474212,0.00041991056359914225,0.0003586663581459561,8.586624548247618e-05,5.403098015619855e-06,8.215068819445564e-08,2.7084710921196085e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,724,9.626242364023912e-12,2.4859370187843606e-20,8.844848876624582e-15,9.626242364023912e-12,2.0304829111966663e-10,3.1893280302375724e-09,3.7363840049860566e-08,3.2676826640686456e-07,2.1337119459707138e-06,1.0396699759669409e-05,0.00010195710101000888,0.00030217489829884123,0.000261904896051835,6.330112106442997e-05,4.000028620193765e-06,6.073451756695314e-08,1.9877546463666316e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,726,1.3843571343499896e-11,3.533598739996222e-20,1.2692915535775037e-14,1.3843571343499896e-11,2.9194639641957136e-10,4.5808939520703635e-09,5.356529679074914e-08,4.671802422194786e-07,3.03963584142228e-06,1.4745076675745997e-05,0.0001429398110952799,0.00041725587121924307,0.000354852767518802,8.381755924708553e-05,5.154008933174129e-06,7.579940561261472e-08,2.390800325899228e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,729,8.601651196391258e-12,1.946529219911745e-20,7.545639444459992e-15,8.601651196391258e-12,1.8510061397976997e-10,2.9599456248374914e-09,3.5229725706084865e-08,3.1237079729502085e-07,2.063663262138553e-06,1.0152396224232081e-05,0.00010085621089984187,0.0003002339013675876,0.0002590942416764266,6.17846596901921e-05,3.815236354387478e-06,5.603309515170637e-08,1.7544205388462798e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,732,6.151367018619714e-12,1.2340983543550557e-20,5.162771012322937e-15,6.151367018619714e-12,1.3507361486482644e-10,2.201287791057991e-09,2.6668350910108854e-08,2.403914291475834e-07,1.6125754126117316e-06,8.045540551125562e-06,8.190668645677432e-05,0.0002486485679122212,0.00021773966611673775,5.2420042129762504e-05,3.250642112142759e-06,4.7675442254335205e-08,1.4818175531891683e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,734,9.22242416231671e-12,1.8287318977006064e-20,7.723835120278859e-15,9.22242416231671e-12,2.024685504341114e-10,3.296189071998512e-09,3.985778777220772e-08,3.5830195000756126e-07,2.3949242786583355e-06,1.1895780326725366e-05,0.00011971292397975159,0.00035794388498316065,0.00030755665463019533,7.236042461329227e-05,4.3664395019501e-06,6.202918479453098e-08,1.8579753089251928e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,737,5.877358059172653e-12,1.0331681805128306e-20,4.709357589499516e-15,5.877358059172653e-12,1.316648559613521e-10,2.1845250536853665e-09,2.6887716062781008e-08,2.457272742250011e-07,1.6677473405128563e-06,8.401141971839908e-06,8.664007646987557e-05,0.00026418241062809176,0.00023033956405399197,5.471187076585791e-05,3.3154174175180445e-06,4.703353834367746e-08,1.3984914648182234e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,739,8.572448192368007e-12,1.4894150272933998e-20,6.854243526835557e-15,8.572448192368007e-12,1.9200244766957105e-10,3.1823110108245002e-09,3.9095032284701826e-08,3.563152403046134e-07,2.4096442978579265e-06,1.2084450903964985e-05,0.0001231943924269364,0.0003699834757851016,0.00031652207861456897,7.347355158336147e-05,4.332508109352089e-06,5.953169566470821e-08,1.705845771311022e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,742,5.386088603157919e-12,8.295702423880276e-21,4.120162880483656e-15,5.386088603157919e-12,1.2309857209294573e-10,2.079331265462899e-09,2.6001622484628513e-08,2.4092316207230405e-07,1.6543713676921485e-06,8.414248945035972e-06,8.790511307504979e-05,0.00026922682380944163,0.00023371972774295288,5.477212275724478e-05,3.24337779126778e-06,4.4504673583279956e-08,1.2659099728247784e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,744,7.803266599436721e-12,1.1878819357585756e-20,5.9564972012748515e-15,7.803266599436721e-12,1.7830795678068395e-10,3.0087807543370033e-09,3.7553438716493066e-08,3.4700952742171797e-07,2.374310876355819e-06,1.2022251561685268e-05,0.00012415598160353243,0.0003745218562651813,0.0003190139677997465,7.306102041744007e-05,4.2099074766382916e-06,5.5952106333463224e-08,1.5337284144066456e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,747,4.879624759474928e-12,6.584714437216219e-21,3.5635410352513454e-15,4.879624759474928e-12,1.137786351132651e-10,1.956669810367351e-09,2.4858591952474844e-08,2.335260392070267e-07,1.6224414737418722e-06,8.331574624343402e-06,8.81751179376984e-05,0.00027125016547047663,0.000234454627318295,5.4209094240643144e-05,3.13680765026833e-06,4.163220286575663e-08,1.1328293458921134e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,749,7.04999096374009e-12,9.402674675355011e-21,5.1375488655103325e-15,7.04999096374009e-12,1.6435320989366463e-10,2.823479387284719e-09,3.580357055316287e-08,3.3542769574702857e-07,2.3220654870929238e-06,1.1871301952212532e-05,0.0001241937985016926,0.00037629479714798336,0.00031913243464470274,7.210974407960209e-05,4.0602772834442465e-06,5.219505723440779e-08,1.368657487096996e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,752,4.398692553419586e-12,5.200259461913254e-21,3.066665885238798e-15,4.398692553419586e-12,1.0463949694535858e-10,1.8320666717019552e-09,2.3647476827362036e-08,2.2523003525595986e-07,1.5832191192704285e-06,8.208734051475122e-06,8.800700297007006e-05,0.0002719328154487754,0.00023402460393786223,5.3385334178650536e-05,3.0186442159335186e-06,3.8750885144877025e-08,1.0086662438482112e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,754,6.345975670670907e-12,7.414934248413986e-21,4.414807635829606e-15,6.345975670670907e-12,1.5093374742036444e-10,2.639867010815095e-09,3.4010158252943396e-08,3.2304583831864603e-07,2.2626676969101967e-06,1.1679432387554746e-05,0.00012377841643745365,0.00037669743441082855,0.0003180862851510232,7.091088234454837e-05,3.901629287275845e-06,4.8511449972209095e-08,1.216846760587181e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,757,3.954377512285731e-12,4.095533151995515e-21,2.6318526082824434e-15,3.954377512285731e-12,9.597339901637368e-11,1.7107555816160216e-09,2.2434603098909335e-08,2.1664298102843222e-07,1.5407850620952757e-06,8.065954049606721e-06,8.760336342898208e-05,0.0002718856252894047,0.00023296817595666426,5.2432686802917376e-05,2.897095118259266e-06,3.597124081161322e-08,8.956635413216682e-11
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,759,5.7000236956063004e-12,5.834607403685007e-21,3.7855508600499735e-15,5.7000236956063004e-12,1.3831392554639976e-10,2.462938209317146e-09,3.223794456991997e-08,3.104615263193319e-07,2.200124291855536e-06,1.1466388773564396e-05,0.00012310434460100132,0.00037630605853854724,0.0003163751699795286,6.95846159193022e-05,3.7412279716263535e-06,4.499163372153926e-08,1.0795493212210647e-10
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,762,3.548963143911528e-12,3.2199174468200244e-21,2.2548547428771697e-15,3.548963143911528e-12,8.78775467177768e-11,1.5948106426334703e-09,2.124852458628082e-08,2.080375722014699e-07,1.4970063748451086e-06,7.912564684406498e-06,8.705790426187349e-05,0.0002713909784409416,0.00023153441944340173,5.141195311872659e-05,2.775823656595268e-06,3.333513914433171e-08,7.939775462203253e-11
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,764,5.112734246692495e-12,4.584524382380208e-21,3.2414382094217732e-15,5.112734246692495e-12,1.2657464945213958e-10,2.2947158251953284e-09,3.051632993871964e-08,2.979612043529713e-07,2.1364054245672277e-06,1.1241985470148586e-05,0.00012226866666031157,0.0003754081960951293,0.0003142484752689535,6.819065783959552e-05,3.5825321164077045e-06,4.166983564543067e-08,9.564107622521788e-11
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,767,3.1815050293864376e-12,2.528522359301618e-21,1.929640467766277e-15,3.1815050293864376e-12,8.037402366173338e-11,1.4850588950699369e-09,2.0102723609237344e-08,1.995522796178141e-07,1.4528632041722304e-06,7.753534134996307e-06,8.642083206204301e-05,0.0002706001472560217,0.00022985678857648156,5.035549437200649e-05,2.6566736638827864e-06,3.085752650886524e-08,7.030340823399233e-11
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,769,4.581546032625222e-12,3.598646728950427e-21,2.7728204210630235e-15,4.581546032625222e-12,1.1572116878207111e-10,2.135955557592438e-09,2.885941389395314e-08,2.8569584950239525e-07,2.072593479403488e-06,1.1011710667750459e-05,0.0001213261160341203,0.000374165952798824,0.0003118468001100942,6.67623799843236e-05,3.4273443724001043e-06,3.8556562448859704e-08,8.464976616756182e-11
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,772,2.849782123099129e-12,1.9838862790261114e-21,1.6499667820303521e-15,2.849782123099129e-12,7.34521295722913e-11,1.3817573411836154e-09,1.900364529755955e-08,1.9126236996143944e-07,1.4089171182403875e-06,7.5917726747415135e-06,8.572187253713144e-05,0.0002696027238974262,0.00022801429854912028,4.928225351543728e-05,2.5406329605514053e-06,2.8541190981271587e-08,6.219987707255201e-11
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,774,4.102657270610192e-12,2.8226594497233218e-21,2.37024447691598e-15,4.102657270610192e-12,1.0572463992376061e-10,1.986806147678698e-09,2.7273761271212455e-08,2.737489709648258e-07,2.0093271853770087e-06,1.0778890433869282e-05,0.00012031030162230608,0.0003726789291032767,0.00030925648076777297,6.531998901448224e-05,3.2766435760394266e-06,3.565113783038033e-08,7.48683880965662e-11
bravo_without_replacement | p=0.7 | alpha=0.058249764911830426,777,2.5510984983155887e-12,1.5555474371148033e-21,1.4099495736356304e-15,2.5510984983155887e-12,6.708610481918702e-11,1.2848784483967113e-09,1.7954091456366372e-08,1.8320988726750444e-07,1.3655085562674324e-06,7.429102718440755e-06,8.497994402843965e-05,0.0002684557825583895,0.0002260572385677835,4.8204080119146616e-05,2.4282401564651404e-06,2.638297850625212e-08,5.499665372713832e-11
