,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_wald | alpha=0.05,323,1.6967898529390695e-85,1.2757551432017088e-99,5.811655210905176e-91,1.6967898529390695e-85,7.538148578273562e-83,2.9582070569449885e-80,1.0300791389353667e-77,3.1961402486611403e-75,8.871998286953168e-73,2.2114845240530044e-70,1.0089035897370564e-65,3.114228481819722e-61,6.655091492767307e-57,1.0048378196006782e-52,1.0913870018950716e-48,8.662515263903523e-45,5.093520397819951e-41
kaplan_wald | alpha=0.05,324,8.645036908961715e-86,5.849902539554671e-100,2.8425614854351393e-91,8.645036908961715e-86,3.917451770645836e-83,1.5674752835913573e-80,5.563079299073091e-78,1.758686286193668e-75,4.9722496728462213e-73,1.2619458524596133e-70,5.962747924661161e-66,1.9040156414163615e-61,4.2045014734685605e-57,6.553068919724929e-53,7.339922963377867e-49,6.002355513241505e-45,3.63316296730575e-41
kaplan_wald | alpha=0.05,325,4.404332683903208e-86,2.6822818111175756e-100,1.3902546772929462e-91,4.404332683903208e-86,2.0357155526135287e-83,8.305146644542725e-81,3.004238312960008e-78,9.676658108451091e-76,2.786498909719657e-73,7.200655072331068e-71,3.523852353962213e-66,1.1640322754147977e-61,2.6561308046587186e-57,4.2733451327619475e-53,4.936040307043829e-49,4.158856040783483e-45,2.5913506211603474e-41
kaplan_wald | alpha=0.05,326,2.2437166502903135e-86,1.2298009058520204e-100,6.799132308572295e-92,2.2437166502903135e-86,1.057803892810879e-83,4.400160712806787e-81,1.622288688998404e-78,5.3239877441968655e-76,1.5614908984655436e-73,4.1084492337224814e-71,2.082397277850878e-66,7.1159708912149885e-62,1.6778728177353567e-57,2.7865435431745836e-53,3.3192542743970204e-49,2.8813810154258395e-45,1.8481708203747382e-41
kaplan_wald | alpha=0.05,327,1.1429591086902067e-86,5.6381938081773676e-101,3.32496752394131e-92,1.1429591086902067e-86,5.496269443053392e-84,2.3311196252800853e-81,8.759850366143421e-79,2.929027740145925e-76,8.749733482781064e-74,2.3440055189263062e-71,1.230507482366428e-66,4.349888162341451e-62,1.0598475635538384e-57,1.8169312131044308e-53,2.2319123569221343e-49,1.996191863351444e-45,1.3180528577907613e-41
kaplan_wald | alpha=0.05,328,5.821947959890741e-87,2.584759473936312e-101,1.6259091192073004e-92,5.821947959890741e-87,2.8556554925064273e-84,1.2349106214921252e-81,4.729771707069563e-79,1.611331385547777e-76,4.902585042070765e-74,1.337255148547458e-71,7.27076108643263e-67,2.658869139231212e-62,6.694262173296931e-58,1.184639150944089e-53,1.5006820709855202e-49,1.382861913336713e-45,9.399364442120366e-42
kaplan_wald | alpha=0.05,329,2.96538470854248e-87,1.1848827308091223e-101,7.950239730553827e-93,2.96538470854248e-87,1.4836064376489003e-84,6.54156392767978e-82,2.5536346870785858e-79,8.863828537695528e-77,2.7468221801134802e-74,7.628603202554846e-72,4.295864634432437e-67,1.6251405766889837e-62,4.2280209128168845e-58,7.7234044083981e-54,1.0089632540812928e-49,9.579226637057678e-46,6.702537447979289e-42
kaplan_wald | alpha=0.05,330,1.5103201621148035e-87,5.431325809547407e-102,3.887222804901846e-93,1.5103201621148035e-87,7.707381518320124e-85,3.464997340077836e-82,1.378645509322178e-79,4.87565624408892e-77,1.538902861156745e-74,4.351620609457374e-72,2.5380288448895242e-67,9.932536195415898e-63,2.670218424939259e-58,5.0350840168041274e-54,6.783241156631001e-50,6.635250649470013e-46,4.7792006150808845e-42
kaplan_wald | alpha=0.05,331,7.691878225011925e-88,2.489497789794098e-102,1.9005270134678005e-93,7.691878225011925e-88,4.003781872937875e-85,1.835268560187357e-82,7.442551624164342e-80,2.6817618833586304e-77,8.621191106077804e-75,2.4821751736421874e-72,1.4994014370954148e-67,6.070224907043648e-63,1.686288403464737e-58,3.2823135931216006e-54,4.56010211997169e-50,4.595784134053968e-46,3.407584834839404e-42
kaplan_wald | alpha=0.05,332,3.917160207181999e-88,1.1410198203222946e-102,9.291465399175913e-94,3.917160207181999e-88,2.079742250664952e-85,9.720126078029334e-83,4.0175996267479734e-80,1.4749690358472466e-77,4.829463536275066e-75,1.415759173114433e-72,8.857575156174763e-68,3.709581887637785e-63,1.0648598992249544e-58,2.139582194034821e-54,3.065401980647636e-50,3.1830060484003404e-46,2.4294817803947602e-42
kaplan_wald | alpha=0.05,333,1.9947385055034486e-88,5.229381607292486e-103,4.54224006960329e-94,1.9947385055034486e-88,1.0802501210300017e-85,5.1477787709243366e-83,2.1686384692935295e-80,8.111875860533443e-78,2.7052425747042334e-75,8.074619087030504e-73,5.232237779945942e-68,2.2668398857995822e-63,6.724016877506006e-59,1.3946125907210354e-54,2.060516051360869e-50,2.2044030811506113e-46,1.7320336262075873e-42
kaplan_wald | alpha=0.05,334,1.0157257420661732e-88,2.396532552544471e-103,2.2204029984416572e-94,1.0157257420661732e-88,5.6106733279999974e-86,2.726112046050238e-83,1.1705325921990477e-80,4.461034062197655e-78,1.515267773438629e-75,4.6050097566279486e-73,3.0905512481791117e-68,1.3851365191756954e-63,4.2456185094044055e-59,9.089793965533915e-55,1.3849701753809623e-50,1.5265829435600065e-46,1.2347380819958382e-42
kaplan_wald | alpha=0.05,335,5.171814558226845e-89,1.0982275321063884e-103,1.0853492821740504e-94,5.171814558226845e-89,2.9139469458539435e-86,1.4435888742937589e-83,6.31765434853853e-81,2.453159465028693e-78,8.486889685176908e-76,2.626122995155902e-73,1.8254099941079927e-68,8.463311208908377e-64,2.6805822552037723e-59,5.924210672582838e-55,9.308524316367827e-51,1.0571236750450393e-46,8.801756786337305e-43
kaplan_wald | alpha=0.05,336,2.6332104610484243e-89,5.0324267705972615e-104,5.304975515797066e-95,2.6332104610484243e-89,1.5132979352340264e-86,7.6439791368091485e-84,3.409607234080154e-81,1.348938539977363e-78,4.753175716972556e-76,1.4975306250425608e-73,1.0781049513981717e-68,5.1708767264184105e-64,1.69236272380365e-59,3.860851443205206e-55,6.256009452134524e-51,7.319936862080163e-47,6.273935172700189e-43
kaplan_wald | alpha=0.05,337,1.3406162681629516e-89,2.3058915977736695e-104,2.5928269390278666e-95,1.3406162681629516e-89,7.858569976739618e-87,4.047359166055178e-84,1.8400479161426482e-81,7.417111911304103e-79,2.661922874930679e-76,8.539110798115026e-74,6.367045351266405e-69,3.15910705778146e-64,1.0684004186444318e-59,2.516007749006675e-55,4.20426653454998e-51,5.068333182923591e-47,4.471847410328858e-43
kaplan_wald | alpha=0.05,338,6.82495554701139e-90,1.0565176047981177e-104,1.2671852385648919e-95,6.82495554701139e-90,4.080741064285155e-87,2.1428927075550327e-84,9.929567663838873e-82,4.078062985415202e-79,1.4906768099611806e-76,4.868845720525223e-74,3.760029691075142e-69,1.929927220753765e-64,6.744520460969941e-60,1.6395221404436225e-55,2.825267111217586e-51,3.5091295928314607e-47,3.1872076088162036e-43
kaplan_wald | alpha=0.05,339,3.4743353766508132e-90,4.8405104159406195e-105,6.192745745929211e-96,3.4743353766508132e-90,2.1189032227150736e-87,1.134503075746054e-84,5.358066708272692e-82,2.2420722117397537e-79,8.3473397802509e-77,2.7759775358837467e-74,2.2203486508082993e-69,1.1789464774513934e-64,4.2574021302569774e-60,1.0683146080087024e-55,1.8984770721359984e-51,2.4294626510370326e-47,2.2714872354070767e-43
kaplan_wald | alpha=0.05,340,1.7685622851023718e-90,2.217595283929423e-105,3.0262381621070943e-96,1.7685622851023718e-90,1.100170293769953e-87,6.006031945576099e-85,2.891096596746898e-82,1.2325994580925899e-79,4.6740074251465136e-77,1.582641650578541e-74,1.311075751519455e-69,7.2015164345524874e-65,2.6872927422188314e-60,6.960777590495256e-56,1.2756393531689714e-51,1.6818906497420228e-47,1.6187767466786575e-43
kaplan_wald | alpha=0.05,341,9.002141361106667e-91,1.0158983800703708e-105,1.4787671884026016e-96,9.002141361106667e-91,5.711965227924539e-88,3.179409343441906e-85,1.5598898664790247e-82,6.775965669622507e-80,2.617023076332035e-77,9.022483211586494e-75,7.74125268059325e-70,4.398764092456384e-65,1.696141707386048e-60,4.535166084185738e-56,8.570917383724495e-52,1.1642925903259192e-47,1.1535607266872235e-43
kaplan_wald | alpha=0.05,342,4.5819282376890223e-91,4.653666232058883e-106,7.225592968482172e-97,4.5819282376890223e-91,2.965433444676991e-88,1.6829927303009852e-85,8.415932752680248e-83,3.724752386055966e-80,1.4652195068086544e-77,5.143355699060084e-75,4.57058391800296e-70,2.686670284015277e-65,1.0704990177155057e-60,2.954647125505439e-56,5.7584247332568164e-52,8.059414577345885e-48,8.219983621304168e-44
kaplan_wald | alpha=0.05,343,2.3319963120178457e-91,2.1316569651027933e-106,3.5304031554661556e-97,2.3319963120178457e-91,1.5394582995933598e-88,8.908306595133455e-86,4.5403329146026895e-83,2.0473907593084942e-80,8.203042343342183e-78,2.9318662814701906e-75,2.6984181710526136e-70,1.6408738510732107e-65,6.755967233594395e-61,1.9248423542397225e-56,3.8686300610948635e-52,5.578558364761086e-48,5.857045045985984e-44
kaplan_wald | alpha=0.05,344,1.1868195516519393e-91,9.763750206229757e-107,1.7248541130991786e-97,1.1868195516519393e-91,7.991437994496245e-89,4.71503941928135e-86,2.449347452681201e-83,1.1253337066342046e-80,4.59223888328174e-78,1.6711637804380088e-75,1.5930304416964177e-70,1.002105101905425e-65,4.2634978934861764e-61,1.2538973050475905e-56,2.5988904088997998e-52,3.861159325323923e-48,4.1731445952650133e-44
kaplan_wald | alpha=0.05,345,6.039749350394884e-92,4.471913484663392e-107,8.426705673016284e-98,6.039749350394884e-92,4.148196582721745e-89,2.495473088495613e-86,1.3212666867148831e-83,6.184994336581228e-81,2.570699897124927e-78,9.525137654199785e-76,9.404079408637544e-71,6.119680414603457e-66,2.6904316380675675e-61,8.167820071336708e-57,1.7458065601386845e-52,2.6723347211826466e-48,2.973210733896527e-44
kaplan_wald | alpha=0.05,346,3.073481917952426e-92,2.048083453922761e-107,4.116620238841564e-98,3.073481917952426e-92,2.153134936309772e-89,1.320681142219217e-86,7.127021962185133e-84,3.3991850531459435e-81,1.4389834927101663e-78,5.428764845281204e-76,5.5511891231105414e-71,3.736988276846607e-66,1.6976782833344697e-61,5.320199014513284e-57,1.1726861580292514e-52,1.849445378636227e-48,2.1181927358647447e-44
kaplan_wald | alpha=0.05,347,1.5639399140023408e-92,9.379497233672822e-108,2.010950771540304e-98,1.5639399140023408e-92,1.117534194819187e-89,6.989091354399043e-87,3.8441768902228658e-84,1.8680477150474614e-81,8.054487249019293e-79,3.0939155401425625e-76,3.276675349659054e-71,2.281877797366512e-66,1.0711899256791832e-61,3.465191570514847e-57,7.876714990656652e-53,1.2798816691093182e-48,1.5089780109478933e-44
kaplan_wald | alpha=0.05,348,7.957694268306028e-93,4.2952579978907586e-108,9.82290306286511e-99,7.957694268306028e-93,5.80000247111158e-90,3.6984626955396343e-87,2.0733681121443213e-84,1.0265471619984344e-81,4.508143892612858e-79,1.7631678678177147e-76,1.9340094387340554e-71,1.393287737450847e-66,6.75857831931466e-62,2.256858886396493e-57,5.290372456665745e-53,8.856781150236482e-49,1.0749249242693522e-44
kaplan_wald | alpha=0.05,349,4.048856174636645e-93,1.966875473227689e-108,4.79795523211382e-99,4.048856174636645e-93,3.0100482032628047e-90,1.9570399084550489e-87,1.1182203211274549e-84,5.640891707192571e-82,2.5231063398978415e-79,1.004747155643221e-76,1.1414625795883166e-71,8.506818385257075e-67,4.2640485032767025e-62,1.4698041685951122e-57,3.5530824047671233e-53,6.128580880380648e-49,7.656869915103391e-45
kaplan_wald | alpha=0.05,350,2.059944369551977e-93,9.00621927214784e-109,2.3434223449482235e-99,2.059944369551977e-93,1.5620565939037503e-90,1.0355144498070926e-87,6.030542573939994e-85,3.099521548583707e-82,1.412054249872652e-79,5.725296072858214e-77,6.736631785500171e-72,5.193636487841162e-67,2.6900909504882497e-62,9.5717773225001e-58,2.386175341306763e-53,4.240547893372154e-49,5.453840676371888e-45
kaplan_wald | alpha=0.05,351,1.0479891909236735e-93,4.1236931098857674e-109,1.1445192747105726e-99,1.0479891909236735e-93,8.105844115129111e-91,5.478867707025983e-88,3.2520975507337637e-85,1.7030199155862552e-82,7.902151990176545e-80,3.2622503337592115e-77,3.9755947697403623e-72,3.1706923631310185e-67,1.6970317197278351e-62,6.233096742721931e-58,1.6024245717685125e-53,2.9340140701314278e-49,3.884470196028141e-45
kaplan_wald | alpha=0.05,352,5.331340360803572e-94,1.8880280953692102e-109,5.589512736958611e-100,5.331340360803572e-94,4.2060848097399604e-91,2.8987032636009564e-88,1.7536746966892826e-85,9.356708257145416e-83,4.421989122409841e-80,1.8587240273744345e-77,2.3460631926084113e-72,1.9355970821439356e-67,1.0705112883166868e-62,4.058760669679397e-58,1.076046732786414e-53,2.0299283392188365e-49,2.7665558082177162e-45
kaplan_wald | alpha=0.05,353,2.712029661800078e-94,8.643885149668604e-110,2.7296263939790915e-100,2.712029661800078e-94,2.1824093964972475e-91,1.5335400570215844e-88,9.456118951452385e-86,5.140494153795194e-83,2.474391304583246e-80,1.0589878110745472e-77,1.3843812891339721e-72,1.1815557840565588e-67,6.752599030825431e-63,2.6427825995268977e-58,7.22541988745799e-54,1.4043573797239185e-49,1.9702688755915735e-45
kaplan_wald | alpha=0.05,354,1.3795295389503286e-94,3.957200600310714e-110,1.3329412587477088e-100,1.3795295389503286e-94,1.1323298695352195e-91,8.112692833445976e-89,5.098651883187737e-86,2.824003262293036e-83,1.3845149033737469e-80,6.03316986471141e-78,8.168649826288779e-73,7.212271144298994e-68,4.259211596784226e-63,1.720711167691964e-58,4.851472682815724e-54,9.715230705512057e-50,1.4031047715195484e-45
kaplan_wald | alpha=0.05,355,7.01691537823438e-95,1.8115311681825845e-110,6.508748325135787e-101,7.01691537823438e-95,5.874736207850881e-92,4.291544370338166e-89,2.749010895750991e-86,1.5513299765368833e-83,7.746500532853399e-81,3.4369942906517346e-78,4.819738805286352e-73,4.402187401621115e-68,2.6863719022253477e-63,1.1202970230690735e-58,3.257337480237485e-54,6.720587834441252e-50,9.991561643875515e-46
kaplan_wald | alpha=0.05,356,3.5689483389295554e-95,8.292440088835795e-111,3.178064699445612e-101,3.5689483389295554e-95,3.0477726292109142e-92,2.2700789876202578e-89,1.4820960467264393e-86,8.521616043528466e-84,4.3340334877774625e-81,1.9579015752264363e-78,2.8436458951189475e-73,2.6868523106446115e-68,1.6942669686793657e-63,7.293519929497968e-59,2.1869089910422015e-54,4.648792826168673e-50,7.114680963656186e-46
kaplan_wald | alpha=0.05,357,1.815152808481364e-95,3.795751587941314e-111,1.5516969191562526e-101,1.815152808481364e-95,1.581086631858556e-92,1.2007351894404e-89,7.990153902337525e-87,4.680784514453888e-84,2.424699250683523e-81,1.11527459356738e-78,1.6776695982951037e-73,1.6398267683876856e-68,1.0685047558920583e-63,4.748102372441084e-59,1.4681741449890768e-54,3.215526040794034e-50,5.0658974769872844e-46
kaplan_wald | alpha=0.05,358,9.23134856884808e-96,1.737369726823424e-111,7.575827701297726e-102,9.23134856884808e-96,8.201773968006842e-93,6.3508599505487665e-90,4.307377823694412e-87,2.5709543287389014e-84,1.356446037953811e-81,6.352604084959797e-79,9.897291961599228e-74,1.0007628506503133e-68,6.738296277728433e-64,3.0908789843913617e-59,9.856062774475242e-55,2.2240415541583426e-50,3.606919003614946e-46
kaplan_wald | alpha=0.05,359,4.6945746995424e-96,7.951807595845673e-112,3.698557934172018e-102,4.6945746995424e-96,4.254407368532779e-93,3.358899262734681e-90,2.321934353336808e-87,1.412047223630443e-84,7.58798232342538e-82,3.618269540356589e-79,5.838556334953664e-74,6.107219447558321e-69,4.249158114280374e-64,2.011977294455095e-59,6.616198036814406e-55,1.5382003637819921e-50,2.5680030171036325e-46
kaplan_wald | alpha=0.05,360,2.3872979295968454e-96,3.6393073968486865e-112,1.805568736954885e-102,2.3872979295968454e-96,2.2067320947349855e-93,1.7763996782690007e-90,1.2516017733014943e-87,7.755027536143104e-85,4.244527612166072e-82,2.0607689700303664e-79,3.4440847653118715e-74,3.7267918674304755e-69,2.6793839063797498e-64,1.3096143116634982e-59,4.44112293221167e-55,1.0638053879519551e-50,1.8282430570629834e-46
kaplan_wald | alpha=0.05,361,1.2139376157581693e-96,1.6655243908240944e-112,8.814039794676085e-103,1.2139376157581693e-96,1.144562547379684e-93,9.394285890630512e-91,6.746239926517716e-88,4.258894159084143e-85,2.374169906578445e-82,1.17364587460313e-79,2.031522180830702e-74,2.2740820630156498e-69,1.6894540223286254e-64,8.523993888039811e-60,2.9809622310431538e-55,7.356832048352161e-51,1.3015226069119763e-46
kaplan_wald | alpha=0.05,362,6.172564147922895e-97,7.621891280042467e-113,4.3024465438418845e-103,6.172564147922895e-97,5.936205754206497e-94,4.967825759113084e-91,3.6361089773434473e-88,2.3387825551580717e-85,1.327925540967605e-82,6.683813794350028e-80,1.1982537608967532e-74,1.3875754960773456e-69,1.065215078485167e-64,5.547819750859809e-60,2.0007814296493032e-55,5.0874363995384424e-51,9.265076184797122e-47
kaplan_wald | alpha=0.05,363,3.138444587887556e-97,3.487820389979996e-113,2.100078696104005e-103,3.138444587887556e-97,3.078633356075938e-94,2.626930285917488e-91,1.959709100380625e-88,1.2842880881760973e-85,7.427031441101916e-83,3.806196610326203e-80,7.067334435396117e-75,8.466164857756424e-70,6.7159560244098625e-65,3.610614859827184e-60,1.3428343195161774e-55,3.5179264432639354e-51,6.595168315206288e-47
kaplan_wald | alpha=0.05,364,1.5956698606956396e-97,1.595971745864442e-113,1.0250271748175053e-103,1.5956698606956396e-97,1.596565421906572e-94,1.389026283767157e-91,1.0561510898849064e-88,7.052040322378187e-86,4.153713370571325e-83,2.167393755183505e-80,4.168139151842047e-75,5.165311817709818e-70,4.2340707025801954e-65,2.3497394683279833e-60,9.012077966820369e-56,2.4325077900950855e-51,4.69442598616088e-47
kaplan_wald | alpha=0.05,365,8.112439207738336e-98,7.302576601875537e-114,5.002821707008462e-104,8.112439207738336e-98,8.279332116458367e-95,7.344330569296598e-92,5.691678100362946e-89,3.8721034845730314e-86,2.3229380236262325e-83,1.234139502951549e-80,2.4581513082039905e-75,3.151274268619603e-70,2.6692435639291286e-65,1.5291077682967986e-60,6.047937364960292e-56,1.6819053862943165e-51,3.3413267313262735e-47
kaplan_wald | alpha=0.05,366,4.1242009380122265e-98,3.341234769238026e-114,2.4416005828170908e-104,4.1242009380122265e-98,4.293226855026066e-95,3.8830583523923466e-92,3.067146757324077e-89,2.125979499797975e-86,1.2990284701954522e-83,7.027011069319658e-81,1.4496226373967216e-75,1.9224533526997804e-70,1.6826672835405744e-65,9.950305745877718e-61,4.0585376328437447e-56,1.1628637464122047e-51,2.3781286344746775e-47
kaplan_wald | alpha=0.05,367,2.0965645436970232e-98,1.5286847098811856e-114,1.191555493341377e-104,2.0965645436970232e-98,2.2261397745490312e-95,2.052937257058684e-92,1.6527563793992832e-89,1.1672160429252951e-86,7.264065888349221e-84,4.0008943247045636e-81,8.548331819968969e-76,1.1727500953795318e-70,1.0606897110452145e-65,6.474627917094805e-61,2.7234031079444522e-56,8.039631806671566e-52,1.6925121618615043e-47
