,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.08538818359457921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,412,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,411,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,410,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,420,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,414,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,421,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,435,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,423,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,424,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,425,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,426,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,427,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,428,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,429,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,430,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,431,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,432,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,433,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,434,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,377,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,422,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,408,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,393,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,406,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,436,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,378,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,379,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,380,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,381,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,382,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,383,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,384,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,385,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,386,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,387,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,388,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,389,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,407,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,390,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,392,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,394,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,395,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,396,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,397,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,398,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,399,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,400,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,401,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,402,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,403,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,404,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,405,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,391,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,437,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,467,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,439,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,473,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,474,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,475,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,476,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,477,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,478,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,479,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,480,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
bayesian | a=1000 | b=1000 | critical_value=0.12719726562574557,481,0.0641480343456135,7.707498512162242e-05,0.007784759717219358,0.0641480343456135,0.14151174034263603,0.265482007522174,0.4288987617665043,0.6060919414299614,0.7639555560791552,0.8792594055747418,0.9814795910469661,0.9987245528525782,0.9999646772602984,0.9999996556681487,0.9999999990115638,0.9999999999993524,0.9999999999999993
