,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,546,0.04946752632394778,0.015412371390447533,0.028901283820619,0.04946752632394778,0.0700532432485537,0.10591688115838606,0.1675225693159272,0.26520506849617786,0.4011926535630997,0.5619792307811228,0.847247192612277,0.9738295681605109,0.9980602284214743,0.9999437580341739,0.999999419025486,0.9999999980632812,0.9999999999981402
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,547,0.04946752632394778,0.015412371390447533,0.028901283820619,0.04946752632394778,0.0700532432485537,0.10591688115838606,0.1675225693159272,0.26520506849617786,0.4011926535630997,0.5619792307811228,0.847247192612277,0.9738295681605109,0.9980602284214743,0.9999437580341739,0.999999419025486,0.9999999980632812,0.9999999999981402
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,548,0.04947731067167141,0.015412371595145679,0.02890155174063504,0.04947731067167141,0.07009494759858476,0.10605796657598629,0.1679015880769389,0.2660135851390609,0.40256127068461595,0.563815319308656,0.8488788908733687,0.9743842160056342,0.9981299283663154,0.9999468481168197,0.9999994644708954,0.9999999982681008,0.9999999999983958
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,549,0.04947731067167141,0.015412371595145679,0.02890155174063504,0.04947731067167141,0.07009494759858476,0.10605796657598629,0.1679015880769389,0.2660135851390609,0.40256127068461595,0.563815319308656,0.8488788908733687,0.9743842160056342,0.9981299283663154,0.9999468481168197,0.9999994644708954,0.9999999982681008,0.9999999999983958
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,550,0.049487781086450314,0.015412371811382095,0.028901837743401895,0.049487781086450314,0.07013957101353623,0.10620877438398503,0.16830595189806988,0.2668737423240374,0.4040118856900669,0.5657523869592729,0.8505795933623498,0.974953145796875,0.9982000030271713,0.9999498800116314,0.9999995077862626,0.9999999984567922,0.9999999999986223
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,551,0.049487781086450314,0.015412371811382095,0.028901837743401895,0.049487781086450314,0.07013957101353623,0.10620877438398503,0.16830595189806988,0.2668737423240374,0.4040118856900669,0.5657523869592729,0.8505795933623498,0.974953145796875,0.9982000030271713,0.9999498800116314,0.9999995077862626,0.9999999984567922,0.9999999999986223
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,552,0.04949885776547632,0.015412372037198266,0.028902139563762422,0.04949885776547632,0.07018677274226838,0.10636813426485188,0.16873243025207257,0.2677783895921304,0.4055318530751555,0.5677726457328002,0.8523319625648563,0.9755300527128016,0.9982696482627516,0.9999528207417764,0.9999995485980006,0.9999999986286292,0.9999999999988206
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,553,0.04949885776547632,0.015412372037198266,0.028902139563762422,0.04949885776547632,0.07018677274226838,0.10636813426485188,0.16873243025207257,0.2677783895921304,0.4055318530751555,0.5677726457328002,0.8523319625648563,0.9755300527128016,0.9982696482627516,0.9999528207417764,0.9999995485980006,0.9999999986286292,0.9999999999988206
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,554,0.04951048832540094,0.01541237227125666,0.02890245569815609,0.04951048832540094,0.07023632898280004,0.10653527385189636,0.16917887374972393,0.26872272226804045,0.40711259134753996,0.5698639245805861,0.8541240670703087,0.9761106703499973,0.9983383480414972,0.9999556516442298,0.9999995867617436,0.9999999987839383,0.9999999999989928
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,555,0.04951048832540094,0.01541237227125666,0.02890245569815609,0.04951048832540094,0.07023632898280004,0.10653527385189636,0.16917887374972393,0.26872272226804045,0.40711259134753996,0.5698639245805861,0.8541240670703087,0.9761106703499973,0.9983383480414972,0.9999556516442298,0.9999995867617436,0.9999999987839383,0.9999999999989928
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,556,0.04951048832540094,0.01541237227125666,0.02890245569815609,0.04951048832540094,0.07023632898280004,0.10653527385189636,0.16917887374972393,0.26872272226804045,0.40711259134753996,0.5698639245805861,0.8541240670703087,0.9761106703499973,0.9983383480414972,0.9999556516442298,0.9999995867617436,0.9999999987839383,0.9999999999989928
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,557,0.049516514544438235,0.01541237237819418,0.028902612121151448,0.049516514544438235,0.07026255089524328,0.10662546993036988,0.16942425662730934,0.26925068622780557,0.4080103845199158,0.5710689685218161,0.855182873111071,0.976460567859289,0.9983803527058667,0.999957398198844,0.9999996103851849,0.9999999988798124,0.9999999999990982
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,558,0.049516514544438235,0.01541237237819418,0.028902612121151448,0.049516514544438235,0.07026255089524328,0.10662546993036988,0.16942425662730934,0.26925068622780557,0.4080103845199158,0.5710689685218161,0.855182873111071,0.976460567859289,0.9983803527058667,0.999957398198844,0.9999996103851849,0.9999999988798124,0.9999999999990982
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,559,0.04952429039251309,0.01541237251439986,0.028902813461387115,0.04952429039251309,0.07029638218125922,0.10674172266179735,0.16973992423832782,0.26992796419990267,0.4091577960076793,0.572601907528335,0.8565135408280737,0.976893318289619,0.9984312703654719,0.9999594643002919,0.9999996375307713,0.9999999989862902,0.9999999999992106
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,560,0.04952429039251309,0.01541237251439986,0.028902813461387115,0.04952429039251309,0.07029638218125922,0.10674172266179735,0.16973992423832782,0.26992796419990267,0.4091577960076793,0.572601907528335,0.8565135408280737,0.976893318289619,0.9984312703654719,0.9999594643002919,0.9999996375307713,0.9999999989862902,0.9999999999992106
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,561,0.04953311301583633,0.015412372666947342,0.028903041341911094,0.04953311301583633,0.07033476348716491,0.10687347720095385,0.17009700162717561,0.2706919330689014,0.41044725470288934,0.5743166201569598,0.8579840408384936,0.9773639414714098,0.998485542212359,0.9999616133750628,0.9999996649578649,0.9999999990902666,0.9999999999993162
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,562,0.04953311301583633,0.015412372666947342,0.028903041341911094,0.04953311301583633,0.07033476348716491,0.10687347720095385,0.17009700162717561,0.2706919330689014,0.41044725470288934,0.5743166201569598,0.8579840408384936,0.9773639414714098,0.998485542212359,0.9999616133750628,0.9999996649578649,0.9999999990902666,0.9999999999993162
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,563,0.04954271958398586,0.015412372830905494,0.02890328885829413,0.04954271958398586,0.07037655051925161,0.10701677791667667,0.17048462921367874,0.27151892991264454,0.4118378938905689,0.5761572893230991,0.8595435074574929,0.9778551000226876,0.9985410545423216,0.9999637585131427,0.99999969155031,0.9999999991876986,0.9999999999994112
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,564,0.04954271958398586,0.015412372830905494,0.02890328885829413,0.04954271958398586,0.07037655051925161,0.10701677791667667,0.17048462921367874,0.27151892991264454,0.4118378938905689,0.5761572893230991,0.8595435074574929,0.9778551000226876,0.9985410545423216,0.9999637585131427,0.99999969155031,0.9999999991876986,0.9999999999994112
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,565,0.049552977948944116,0.015412373003727059,0.02890355251546177,0.049552977948944116,0.07042116775216736,0.10716962961666618,0.17089730196333028,0.27239688097506376,0.4133087123293054,0.5780950352574548,0.8611653980643589,0.9783577914433058,0.9985967387158612,0.9999658583308738,0.9999997168347564,0.9999999992772303,0.9999999999994952
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,566,0.049552977948944116,0.015412373003727059,0.02890355251546177,0.049552977948944116,0.07042116775216736,0.10716962961666618,0.17089730196333028,0.27239688097506376,0.4133087123293054,0.5780950352574548,0.8611653980643589,0.9783577914433058,0.9985967387158612,0.9999658583308738,0.9999997168347564,0.9999999992772303,0.9999999999994952
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,567,0.049563810153845186,0.015412373183858397,0.028903830233188422,0.049563810153845186,0.07046827552378755,0.10733085032426717,0.1713317373460295,0.27331852779036125,0.41484697583311914,0.5801122128322528,0.8628333784961425,0.9788665387190731,0.9986519707522492,0.9999678907817089,0.9999997406061588,0.9999999993585792,0.9999999999995685
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,568,0.049563810153845186,0.015412373183858397,0.028903830233188422,0.049563810153845186,0.07046827552378755,0.10733085032426717,0.1713317373460295,0.27331852779036125,0.41484697583311914,0.5801122128322528,0.8628333784961425,0.9788665387190731,0.9986519707522492,0.9999678907817089,0.9999997406061588,0.9999999993585792,0.9999999999995685
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,569,0.049563810153845186,0.015412373183858397,0.028903830233188422,0.049563810153845186,0.07046827552378755,0.10733085032426717,0.1713317373460295,0.27331852779036125,0.41484697583311914,0.5801122128322528,0.8628333784961425,0.9788665387190731,0.9986519707522492,0.9999678907817089,0.9999997406061588,0.9999999993585792,0.9999999999995685
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,570,0.04956944259611469,0.015412373266429406,0.028903968123006298,0.04956944259611469,0.0704932910451279,0.10741816633907009,0.17157138868675845,0.27383569538362806,0.4157238628125855,0.5812788588796721,0.8638225199137871,0.9791742695888572,0.9986858667922668,0.9999691493691353,0.9999997553746365,0.9999999994089779,0.9999999999996134
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,571,0.04956944259611469,0.015412373266429406,0.028903968123006298,0.04956944259611469,0.0704932910451279,0.10741816633907009,0.17157138868675845,0.27383569538362806,0.4157238628125855,0.5812788588796721,0.8638225199137871,0.9791742695888572,0.9986858667922668,0.9999691493691353,0.9999997553746365,0.9999999994089779,0.9999999999996134
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,572,0.049576724974901024,0.015412373371805187,0.02890414596280238,0.049576724974901024,0.0705256309831658,0.10753093427805555,0.17188030548874864,0.27450046087275104,0.4168468078507684,0.5827659222312518,0.865068093166836,0.9795556073867688,0.9987270330314724,0.9999706409524269,0.9999997723748024,0.9999999994650436,0.9999999999996615
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,573,0.049576724974901024,0.015412373371805187,0.02890414596280238,0.049576724974901024,0.0705256309831658,0.10753093427805555,0.17188030548874864,0.27450046087275104,0.4168468078507684,0.5827659222312518,0.865068093166836,0.9795556073867688,0.9987270330314724,0.9999706409524269,0.9999997723748024,0.9999999994650436,0.9999999999996615
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,574,0.04958500072199509,0.015412373490002887,0.028904347559157936,0.04958500072199509,0.070562378349493,0.10765894153892375,0.1722302990611897,0.2752514989852834,0.41811075535053843,0.584431920759761,0.866446675346606,0.979970941957949,0.9987709749433324,0.9999721945992315,0.9999997895738864,0.9999999995198591,0.9999999999997067
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,575,0.04958500072199509,0.015412373490002887,0.028904347559157936,0.04958500072199509,0.070562378349493,0.10765894153892375,0.1722302990611897,0.2752514989852834,0.41811075535053843,0.584431920759761,0.866446675346606,0.979970941957949,0.9987709749433324,0.9999721945992315,0.9999997895738864,0.9999999995198591,0.9999999999997067
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,576,0.04959402291143689,0.01541237361719073,0.028904566792562744,0.04959402291143689,0.07060243586599355,0.10779833876964807,0.1726107063538912,0.27606550046131645,0.4194755539881478,0.5862224767130355,0.8679104084658398,0.9804049013559077,0.9988159711163375,0.9999737470258914,0.9999998062657771,0.9999999995712694,0.9999999999997474
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,577,0.04959402291143689,0.01541237361719073,0.028904566792562744,0.04959402291143689,0.07060243586599355,0.10779833876964807,0.1726107063538912,0.27606550046131645,0.4194755539881478,0.5862224767130355,0.8679104084658398,0.9804049013559077,0.9988159711163375,0.9999737470258914,0.9999998062657771,0.9999999995712694,0.9999999999997474
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,578,0.049603666563516995,0.015412373751375934,0.028904800544479928,0.049603666563516995,0.0706452479788841,0.10794717146324338,0.17301608596352996,0.2769304926515493,0.4209204320892279,0.5881092659629644,0.8694341491461648,0.9808494476266411,0.9988611447626563,0.999975267846402,0.9999998221478753,0.9999999996185401,0.9999999999997834
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,579,0.049603666563516995,0.015412373751375934,0.028904800544479928,0.049603666563516995,0.0706452479788841,0.10794717146324338,0.17301608596352996,0.2769304926515493,0.4209204320892279,0.5881092659629644,0.8694341491461648,0.9808494476266411,0.9988611447626563,0.999975267846402,0.9999998221478753,0.9999999996185401,0.9999999999997834
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,580,0.04961385746180754,0.015412373891335493,0.028905046946643222,0.04961385746180754,0.07069048464863341,0.10810427417187558,0.1734431723693224,0.2778392322213763,0.42243271624207085,0.5900748770006256,0.8710023317329679,0.981299660779034,0.9989059804808016,0.9999767407332105,0.9999998370871257,0.9999999996615082,0.9999999999998148
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,581,0.04961385746180754,0.015412373891335493,0.028905046946643222,0.04961385746180754,0.07069048464863341,0.10810427417187558,0.1734431723693224,0.2778392322213763,0.42243271624207085,0.5900748770006256,0.8710023317329679,0.981299660779034,0.9989059804808016,0.9999767407332105,0.9999998370871257,0.9999999996615082,0.9999999999998148
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,582,0.04961385746180754,0.015412373891335493,0.028905046946643222,0.04961385746180754,0.07069048464863341,0.10810427417187558,0.1734431723693224,0.2778392322213763,0.42243271624207085,0.5900748770006256,0.8710023317329679,0.981299660779034,0.9989059804808016,0.9999767407332105,0.9999998370871257,0.9999999996615082,0.9999999999998148
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,583,0.049619159047961346,0.01541237395550827,0.028905169337962628,0.049619159047961346,0.07071451922882642,0.1081894074746949,0.17367890806757166,0.2783494690171051,0.4232953389923459,0.5912124379950571,0.8719329177425976,0.981572171488482,0.9989335148932312,0.9999776534094875,0.9999998463741445,0.9999999996881432,0.9999999999998341
truncated_bayesian | a=1 | b=1 | critical_value=0.06286701419338586,584,0.049619159047961346,0.01541237395550827,0.028905169337962628,0.049619159047961346,0.07071451922882642,0.1081894074746949,0.17367890806757166,0.2783494690171051,0.4232953389923459,0.5912124379950571,0.8719329177425976,0.981572171488482,0.9989335148932312,0.9999776534094875,0.9999998463741445,0.9999999996881432,0.9999999999998341
