,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.026365234374999998,913,2.6156339046653276e-05,6.431481128250811e-11,4.5445074622481086e-07,2.6156339046653276e-05,0.00011462620336780165,0.00034893267543283855,0.0007378313495423893,0.001082818180842794,0.001100970251303969,0.0007735015534744031,0.00012403930062489636,4.287282404591046e-06,3.0145116424589896e-08,3.9914239764891895e-11,9.007276025639159e-15,3.052407625745828e-19,1.324669799514017e-24
clip     | alpha=0.026365234374999998,915,2.6969890649156422e-05,6.56520696598017e-11,4.6783598156434763e-07,2.6969890649156422e-05,0.00011814419374124258,0.0003592100179548207,0.000758041618453553,0.0011093519454591922,0.0011238620496681147,0.0007860752318648426,0.00012462317501931377,4.243806288430904e-06,2.9292367245303044e-08,3.7929101537506695e-11,8.336399965026089e-15,2.739451649191918e-19,1.1473321110934111e-24
clip     | alpha=0.026365234374999998,917,2.7714922041505673e-05,6.67910224773714e-11,4.799905296338479e-07,2.7714922041505673e-05,0.00012135931209086228,0.0003685424241876179,0.0007761778495982524,0.0011327013233094335,0.001143359163082239,0.0007961580360459406,0.0001247873501436203,4.1865979915985015e-06,2.8367706406731393e-08,3.59210892172042e-11,7.689460365309803e-15,2.4502872359719785e-19,9.90382391971555e-25
clip     | alpha=0.026365234374999998,919,2.8407321044022822e-05,6.777505905939235e-11,4.911949115676548e-07,2.8407321044022822e-05,0.00012434146262110753,0.0003771452815868234,0.0007927049712712956,0.0011535690854723015,0.0011602043497724553,0.000804297272586076,0.0001246305340514799,4.119543678651932e-06,2.740161241493633e-08,3.393193147742002e-11,7.0744930585603736e-15,2.186011781269231e-19,8.527050099321154e-25
clip     | alpha=0.026365234374999998,921,2.90580142954944e-05,6.863422797433344e-11,5.016422246259613e-07,2.90580142954944e-05,0.0001271387311169002,0.0003851668525200922,0.0008079434310313356,0.0011724405899532317,0.0011749119948285872,0.0008108731954433051,0.0001242216761357844,4.045349033894695e-06,2.641478317727494e-08,3.1987971545108007e-11,6.495518474661522e-15,1.946287682758407e-19,7.326790173998094e-25
clip     | alpha=0.026365234374999998,924,1.4837410532020973e-05,3.1225588855560977e-11,2.4550597750170164e-07,1.4837410532020973e-05,6.619062350266358e-05,0.00020421093623983053,0.00043572524075623275,0.0006424189803975491,0.0006533191637313237,0.00045705013553378805,7.169433314627718e-05,2.3795819053897084e-06,1.5761450882198628e-08,1.9267763939397453e-11,3.929730590547892e-15,1.1764053883044004e-19,4.39960063628578e-25
clip     | alpha=0.026365234374999998,926,1.8841113520879916e-05,3.925493700421151e-11,3.1125411085782316e-07,1.8841113520879916e-05,8.401777430910893e-05,0.0002588999829396476,0.0005513087564664648,0.000810547367580263,0.0008213136583123224,0.0005720223395974015,8.870958712034943e-05,2.9008170803338677e-06,1.886166049571605e-08,2.2548737769565396e-11,4.479134199520271e-15,1.300242449326296e-19,4.692896707208947e-25
clip     | alpha=0.026365234374999998,928,2.1051869941208404e-05,4.342237677049737e-11,3.47219238581559e-07,2.1051869941208404e-05,9.383860264112403e-05,0.00028881563908450997,0.0006137799836993066,0.0008998582330610792,0.0009085071545056102,0.0006299379847695911,9.658105502628773e-05,3.1115421536799694e-06,1.986091774964364e-08,2.3219283496233095e-11,4.4922201387135724e-15,1.2645247522787419e-19,4.404578893667331e-25
clip     | alpha=0.026365234374999998,930,2.259080005698936e-05,4.613066544765122e-11,3.720054360954775e-07,2.259080005698936e-05,0.00010065809641456075,0.00030943270369389433,0.00065627728644107,0.0009594594194065099,0.0009651714788162165,0.0006662533797380749,0.00010098808898033146,3.2054415016159674e-06,2.008517055035549e-08,2.2963189707664388e-11,4.3269792037840736e-15,1.1811013086087186e-19,3.970311785887105e-25
clip     | alpha=0.026365234374999998,932,2.379215390779963e-05,4.809800496381981e-11,3.9116141397761425e-07,2.379215390779963e-05,0.00010596857865828114,0.00032536657307543926,0.0006886891506813559,0.0010040153265077287,0.0010063332520472744,0.000691579750623876,0.00010363574603724017,3.240867214186514e-06,1.9934848984899905e-08,2.2288294038256184e-11,4.090437870705162e-15,1.0827001122625119e-19,3.5124168165856074e-25
clip     | alpha=0.026365234374999998,934,2.4794643262436048e-05,4.962338216795995e-11,4.069908854314559e-07,2.4794643262436048e-05,0.00011038942223539226,0.00033853346709026324,0.0007151235230434984,0.0010396233588092138,0.0010382480435983128,0.0007103413022459468,0.00010523760527590962,3.242325216882672e-06,1.9578180632898855e-08,2.1406388261077274e-11,3.826280003493969e-15,9.82089726042782e-20,3.074747361114039e-25
clip     | alpha=0.026365234374999998,936,2.5667508941483768e-05,5.0856610684055536e-11,4.206444018176254e-07,2.5667508941483768e-05,0.00011422983923185433,0.00034989040997433714,0.0007376335140813926,0.0010693342311679085,0.001064050337561512,0.0007247590044282054,0.0001061534443095884,3.2222086920182404e-06,1.9100004358066308e-08,2.0422632486707185e-11,3.555375290788725e-15,8.849034899938337e-20,2.6737117296283795e-25
clip     | alpha=0.026365234374999998,938,2.644972534633669e-05,5.1882399411193946e-11,4.3276998308016057e-07,2.644972534633669e-05,0.00011766390504720874,0.0003599764222469193,0.0007573764623653776,0.001094869851332315,0.0010855124607092625,0.0007360914262972786,0.00010658812193117593,3.187589169735501e-06,1.8548388703925708e-08,1.9395082572286044e-11,3.288559761004842e-15,7.936924242090343e-20,2.314362118067059e-25
clip     | alpha=0.026365234374999998,940,2.7165178936732315e-05,5.27529378382989e-11,4.437650613260042e-07,2.7165178936732315e-05,0.00012079832394292243,0.0003691220864195905,0.0007750628595401516,0.0011172888977184034,0.001103726350600114,0.0007451159456155853,0.00010666881948620149,3.14285959030807e-06,1.7952827968539688e-08,1.8358005784445777e-11,3.0316564543575602e-15,7.095165346013111e-20,1.99665027142261e-25
clip     | alpha=0.026365234374999998,942,2.7829472068045245e-05,5.350252061149549e-11,4.5388943735127363e-07,2.7829472068045245e-05,0.00012370280675970573,0.0003775435038042245,0.000791157670114548,0.0011372853997336236,0.001119409538923558,0.0007523448456813511,0.00010647978405330275,3.090926014164369e-06,1.73324734822727e-08,1.7332466365794872e-11,2.7877590048091745e-15,6.32664987562491e-20,1.7181998835201243e-25
clip     | alpha=0.026365234374999998,945,1.4226657012878305e-05,2.4369680794122144e-11,2.2239436307223054e-07,1.4226657012878305e-05,6.447685809485788e-05,0.00020040234874479487,0.0004271697794966855,0.0006238823447486941,0.0006231818221447684,0.00042455461004621775,6.15262321473316e-05,1.820283290272421e-06,1.0354172609532203e-08,1.0452271820979244e-11,1.6885343347449175e-15,3.828507348890071e-20,1.0329490500741392e-25
clip     | alpha=0.026365234374999998,947,1.807884092457327e-05,3.065863092363412e-11,2.821604047367482e-07,1.807884092457327e-05,8.190262779331277e-05,0.00025425827818154306,0.0005408812934880825,0.0007877383710278508,0.0007840029438572914,0.0005317432406112589,7.618427117689294e-05,2.220638870550974e-06,1.2399906206893872e-08,1.2241112340402324e-11,1.9260185341261704e-15,4.2346360413873346e-20,1.1026201092612863e-25
clip     | alpha=0.026365234374999998,949,2.0212992876213743e-05,3.393501077469242e-11,3.149638289671744e-07,2.0212992876213743e-05,9.15343544500835e-05,0.0002838178550153957,0.0006025536476904017,0.0008750918174117069,0.0008677865757755795,0.0005859529057770138,8.299704534684884e-05,2.3834673662998477e-06,1.3065129450475624e-08,1.2613145023435264e-11,1.9328731154380987e-15,4.120927854726628e-20,1.0355360780919838e-25
clip     | alpha=0.026365234374999998,951,2.170237454355103e-05,3.607113579355652e-11,3.376306658264976e-07,2.170237454355103e-05,9.823969418586559e-05,0.00030424322588573627,0.000644623405487469,0.0009335591441893858,0.0009224115949882168,0.0006200690270399664,8.6831347094036e-05,2.456727993724076e-06,1.3219822559760813e-08,1.2480801805747727e-11,1.8627853801875873e-15,3.851150804075741e-20,9.339446782821186e-26
clip     | alpha=0.026365234374999998,953,2.286706714070753e-05,3.762688140663216e-11,3.551809545900642e-07,2.286706714070753e-05,0.00010347047954828103,0.00032005801112031427,0.0006767729649205811,0.0009773646623692216,0.0009621951438225554,0.000643937839156629,8.914911301482609e-05,2.485029336838731e-06,1.3126958612524639e-08,1.2119596620070462e-11,1.7617686485386826e-15,3.531934330080795e-20,8.266157015098206e-26
clip     | alpha=0.026365234374999998,955,2.3840010314885158e-05,3.8835543840323166e-11,3.69700650322339e-07,2.3840010314885158e-05,0.00010782977063148438,0.00033314189097954694,0.0007030281136425744,0.0010124280929680928,0.0009931030766817813,0.000661668733224909,9.056289017228254e-05,2.487131369849415e-06,1.2897197947437996e-08,1.1644654393803716e-11,1.6486470629424153e-15,3.2049958719288014e-20,7.239005532502908e-26
clip     | alpha=0.026365234374999998,957,2.468764579522955e-05,3.9814184497077026e-11,3.822328649667424e-07,2.468764579522955e-05,0.00011161901035739288,0.00034443482671324925,0.0007254035058158182,0.0010417152191186327,0.0010181288894059233,0.0006753276732342557,9.138202716310704e-05,2.4725392646344804e-06,1.2586468165265271e-08,1.1113281324170854e-11,1.5324410459661338e-15,2.888814102883151e-20,6.296967232561362e-26
clip     | alpha=0.026365234374999998,959,2.5447430859707272e-05,4.062910771129769e-11,3.9336603955893826e-07,2.5447430859707272e-05,0.0001150081666526448,0.00035446706991600215,0.0007450366451375755,0.0010669028058003834,0.001038968117372692,0.0006860874994418413,9.178301684597023e-05,2.4466885828774047e-06,1.2226535817594216e-08,1.0557207064877992e-11,1.4178519510366309e-15,2.5918075060617404e-20,5.452240252824169e-26
clip     | alpha=0.026365234374999998,961,2.61423630788425e-05,4.1321243087431194e-11,4.0346171906753074e-07,2.61423630788425e-05,0.00011810161238414982,0.0003635644132917401,0.0007626271321720864,0.0010890237197039448,0.001056667413006214,0.0006946740892279496,9.187566654592254e-05,2.4129639161604733e-06,1.1836944215734486e-08,9.995221086169178e-12,1.3074185063581127e-15,2.317514844512036e-20,4.7049517044488477e-26
clip     | alpha=0.026365234374999998,963,2.6787492883835857e-05,4.1917541149565284e-11,4.127567018786105e-07,2.6787492883835857e-05,0.0001209676659042657,0.00037194023883493465,0.0007786337021919784,0.0011087564225763602,0.0010719159554898623,0.0007015667885290997,9.173287495896735e-05,2.373609585202226e-06,1.1430417803046139e-08,9.438915485124066e-12,1.2024989299354565e-15,2.0669436345455005e-20,4.049689094063643e-26
clip     | alpha=0.026365234374999998,965,2.7393170982085214e-05,4.243666374713255e-11,4.2141398650713013e-07,2.7393170982085214e-05,0.00012365332189172103,0.0003797414265509384,0.0007933725243578678,0.001126569452569345,0.0010851909659014274,0.0007070985655194651,9.140554019890903e-05,2.3301869179903725e-06,1.1015586420605328e-08,8.895590926051897e-12,1.1037679569812931e-15,1.8397455264074062e-20,3.4786537903188854e-26
clip     | alpha=0.026365234374999998,968,1.3983402123789353e-05,1.9301429561091578e-11,2.0618415610080534e-07,1.3983402123789353e-05,6.43580305903166e-05,0.00020127805534834287,0.00042774730200954603,0.0006171117959697344,0.0006032600809745716,0.0003984457624195952,5.273978108997319e-05,1.3702940673963917e-06,6.5710553176306095e-09,5.356705587398102e-12,6.675827341127872e-16,1.1116961072724685e-20,2.0882816320020542e-26
clip     | alpha=0.026365234374999998,970,1.775278448968818e-05,2.4259302217336142e-11,2.6134457891381744e-07,1.775278448968818e-05,8.16737746251882e-05,0.0002551259496092739,0.0005410963842155167,0.0007784470278494699,0.0007582168239764906,0.0004985670136732072,6.524229537802028e-05,1.670085265989504e-06,7.86183698963228e-09,6.267493289995065e-12,7.607493217327056e-16,1.2284531586499343e-20,2.2270090846529114e-26
clip     | alpha=0.026365234374999998,972,1.9831418873803004e-05,2.6828772708655532e-11,2.914777275496982e-07,1.9831418873803004e-05,9.120028206295708e-05,0.00028454208746221026,0.0006022761387162338,0.000864028274051617,0.0008385248121360703,0.0005489231447592637,7.101560873964289e-05,1.7910065919338409e-06,8.276498084830923e-09,6.452435180910526e-12,7.628018267831182e-16,1.1944412419205665e-20,2.089722320242366e-26
clip     | alpha=0.026365234374999998,974,2.1276381146571042e-05,2.849574231181917e-11,3.1221511282279116e-07,2.1276381146571042e-05,9.780620385280405e-05,0.00030478603180649264,0.0006438331740156048,0.0009210506453994591,0.0008906254202596154,0.0005804385006151014,7.42395043038199e-05,1.8446432685101274e-06,8.368080903630703e-09,6.379844456489879e-12,7.3457905701411845e-16,1.1153923120809347e-20,1.883266761772329e-26
clip     | alpha=0.026365234374999998,976,2.2402868608094607e-05,2.970441744011735e-11,3.2821948804558933e-07,2.2402868608094607e-05,0.00010294340297199865,0.0003204095868983546,0.000675480691382025,0.000963609258495126,0.0009284021794090488,0.0006023692260719948,7.616899208831145e-05,1.8646163776165812e-06,8.303611426702918e-09,6.190966110771347e-12,6.942681726605422e-16,1.0222388899380671e-20,1.6657008126973018e-26
clip     | alpha=0.026365234374999998,978,2.334170485346373e-05,3.0639747047213866e-11,3.41427012185574e-07,2.334170485346373e-05,0.00010721454564547152,0.0003333028412838307,0.0007012544005824165,0.0009975656549262568,0.0009576356106805015,0.0006185750697689979,7.732936173620476e-05,1.8650465204314802e-06,8.153258967857803e-09,5.944698514904115e-12,6.492904897875299e-16,9.270437345206537e-21,1.4578244347373335e-26
clip     | alpha=0.026365234374999998,980,2.415820308334637e-05,3.1394417154765956e-11,3.5280481564051745e-07,2.415820308334637e-05,0.00011092054925460744,0.0003444099127332345,0.0007231716175802377,0.0010258529833809594,0.0009812225863886994,0.0006309939019093138,7.798548104661562e-05,1.8530748275670517e-06,7.95240644811466e-09,5.670278040024266e-12,6.031897322794029e-16,8.351243753466974e-21,1.2674083551004764e-26
clip     | alpha=0.026365234374999998,982,2.4889132791931468e-05,3.202084263662068e-11,3.628976984096771e-07,2.4889132791931468e-05,0.00011423084671154027,0.0003542626378652376,0.0007423696848445178,0.0010501270503282853,0.001000801316850716,0.0006407240030019776,7.82881747309753e-05,1.8327757360793171e-06,7.721096550646018e-09,5.383837684166952e-12,5.578043813096727e-16,7.488850818127683e-21,1.0968342133729965e-26
clip     | alpha=0.026365234374999998,984,2.5557032840512312e-05,3.2551320945950494e-11,3.7203984292978907e-07,2.5557032840512312e-05,0.00011724931377087074,0.00036318724732854686,0.0007595469321617025,0.0010714060507129642,0.0010173812487582802,0.0006484438191632578,7.833107905102112e-05,1.8066799540641112e-06,7.471622596943079e-09,5.0948932656092804e-12,5.141211037674143e-16,6.693214263156387e-21,9.460649242677165e-27
clip     | alpha=0.026365234374999998,986,2.617662784568272e-05,3.3007077989407846e-11,3.8044974059379144e-07,2.617662784568272e-05,0.00012004382489260704,0.00037139703356770556,0.0007751604397743332,0.0010903575752034022,0.0010316257911156528,0.0006546004770191553,7.8176217239603e-05,1.7764612005377701e-06,7.211962701158382e-09,4.809288429531272e-12,4.726629300005125e-16,5.967011541195744e-21,8.139608091346574e-27
clip     | alpha=0.026365234374999998,988,2.675802635773244e-05,3.340278302303143e-11,3.8827751656250417e-07,2.675802635773244e-05,0.00012266098579067876,0.0003790385495526423,0.0007895246573495313,0.001107441786636107,0.0010439934268843016,0.0006595039344814929,7.786679616092308e-05,1.7432807644818834e-06,6.947509158517353e-09,4.530682914554397e-12,4.336853634142627e-16,5.309041726987048e-21,6.989130657792492e-27
clip     | alpha=0.026365234374999998,991,1.3654224555531106e-05,1.5187046414561877e-11,1.899026443807836e-07,1.3654224555531106e-05,6.381838851863646e-05,0.00020083262133277773,0.0004255183033740714,0.0006064139853158803,0.0005801477440308848,0.0003714916632044812,4.4911807538406354e-05,1.024785049624135e-06,4.142848523175737e-09,2.7272758577164954e-12,2.6220713431013557e-16,3.2069108957079735e-21,4.194145039404856e-27
clip     | alpha=0.026365234374999998,993,1.733016840596227e-05,1.9082894834070827e-11,2.4064194365640175e-07,1.733016840596227e-05,8.096695806933187e-05,0.00025449225578040547,0.0005381306227624102,0.0007647448015269254,0.0007289698131790553,0.0004647137353365096,5.554353949271165e-05,1.2486472242318818e-06,4.955301385797594e-09,3.190121883094692e-12,2.9871916736535673e-16,3.5427582464339835e-21,4.471553930236046e-27
clip     | alpha=0.026365234374999998,995,1.935412749556612e-05,2.1098436162989706e-11,2.6831608819991466e-07,1.935412749556612e-05,9.038677379103451e-05,0.00028375920469487934,0.0005988144064073738,0.0008485919956534245,0.0008059638331520318,0.0005115134036253064,6.044239176967361e-05,1.338695500719784e-06,5.215262418576707e-09,3.2833755280261372e-12,2.9944478130263937e-16,3.443746815666563e-21,4.1947740603042115e-27
