,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,461,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,462,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,463,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,464,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,465,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,466,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,467,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,468,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,469,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,470,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,471,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,472,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,473,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,474,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,475,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,476,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,477,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,478,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,479,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285869134504935,0.5233837014501738,0.8543772141712324,0.9999557808343771,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,480,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,481,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,482,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,483,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,484,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,485,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,486,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,487,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,488,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,489,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,490,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,491,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,492,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,493,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,494,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,495,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,496,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,497,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,498,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,499,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9110145825572837,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.28125718749999995,500,0.04989675826266344,0.008636436760712265,0.02437592845528753,0.04989675826266344,0.07279686572965169,0.10901251302486267,0.1704497498166003,0.285875205654422,0.53078059232759,0.9999999999999997,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000004
