,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,772,6.616582344545355e-12,7.986458728869024e-21,4.644551949337581e-15,6.616582344545355e-12,1.5689720711814928e-10,2.738126218931169e-09,3.5222823911937625e-08,3.342617871443398e-07,2.3403640645976217e-06,1.2081921664130239e-05,0.00012824910585358304,0.00039165545214594013,0.0003326002136880612,7.479213062373188e-05,4.168770695402649e-06,5.28340453326794e-08,1.3630485373455516e-10
bravo    | p=0.7 | alpha=0.05,775,4.135933906178209e-12,4.448072158817693e-21,2.782655855860938e-15,4.135933906178209e-12,9.999574038413363e-11,1.7771792902733466e-09,2.3254318903191903e-08,2.242135925307821e-07,1.5931298282797115e-06,8.336708211341808e-06,9.061278498133233e-05,0.0002820307900115474,0.00024295137130537546,5.51503419053242e-05,3.0874835374178557e-06,3.909412735612143e-08,1.0019787498362138e-10
bravo    | p=0.7 | alpha=0.05,777,5.950785439758607e-12,6.335891337181821e-21,3.99728185827602e-15,5.950785439758607e-12,1.43816411995581e-10,2.552915956513638e-09,3.333788503491874e-08,3.205340876371648e-07,2.2692746694753184e-06,1.1822137272561204e-05,0.00012703618869611233,0.0003895547091811623,0.00032942407408425943,7.312929338402723e-05,3.987385234163853e-06,4.895883866841407e-08,1.210984261405991e-10
bravo    | p=0.7 | alpha=0.05,780,3.719259897039902e-12,3.528317510290684e-21,2.3945439552043553e-15,3.719259897039902e-12,9.164675757432526e-11,1.6567488014606046e-09,2.2006950386660724e-08,2.1497689995290636e-07,1.5445329610584385e-06,8.15637060809669e-06,8.974390353530794e-05,0.0002804808232469976,0.00024059939567886647,5.391704082298539e-05,2.952753595642163e-06,3.622189221418295e-08,8.900779784629496e-11
bravo    | p=0.7 | alpha=0.05,782,5.350705327745383e-12,5.025246405114635e-21,3.4393937111669925e-15,5.350705327745383e-12,1.3179467358439976e-10,2.379664568838854e-09,3.1546275384159394e-08,3.072966923738621e-07,2.199818663570481e-06,1.1565173508962467e-05,0.0001258046628234533,0.00038737261330235533,0.00032620027030165016,7.148633326445813e-05,3.812980268705269e-06,4.5357021040578884e-08,1.0756273815710541e-10
bravo    | p=0.7 | alpha=0.05,785,3.343849061686626e-12,2.798148098702787e-21,2.060123847581185e-15,3.343849061686626e-12,8.397691365516309e-11,1.5441492941690548e-09,2.0822041395824693e-08,2.0607668295388225e-07,1.4970985624296533e-06,7.978229068396757e-06,8.886436335537077e-05,0.0002788797778309162,0.00023821928149909947,5.270005742128834e-05,2.8232995847528936e-06,3.3553509009318636e-08,7.905053294790731e-11
bravo    | p=0.7 | alpha=0.05,788,2.405102492698266e-12,1.7932272250014253e-21,1.4202214175361777e-15,2.405102492698266e-12,6.158475972778293e-11,1.1532251942989046e-09,1.5817935946281295e-08,1.590563882152916e-07,1.1726413274290373e-06,6.33449710280353e-06,7.224533699936043e-05,0.00023107684312037246,0.00020022614962620624,4.471471294115261e-05,2.406027917730802e-06,2.8568185606140295e-08,6.686503047047774e-11
bravo    | p=0.7 | alpha=0.05,790,3.607082674020475e-12,2.6625209049454782e-21,2.1265869185557656e-15,3.607082674020475e-12,9.232557196378004e-11,1.7267966685078602e-09,2.3637744791960964e-08,2.370201165167469e-07,1.7410967248059401e-06,9.363438118812566e-06,0.0001055770698395634,0.0003326979821145425,0.0002829948820132231,6.180383452901384e-05,3.238963203233182e-06,3.7292719029932505e-08,8.423660224781224e-11
bravo    | p=0.7 | alpha=0.05,793,2.3121269544057174e-12,1.52063965105108e-21,1.3065153714402685e-15,2.3121269544057174e-12,6.033981944228578e-11,1.1493034066282179e-09,1.6002992577215765e-08,1.6303322737594266e-07,1.215363973397914e-06,6.625362456658689e-06,7.649278077270979e-05,0.0002456734508107245,0.0002119781629754182,4.673297587953147e-05,2.4599051941959987e-06,2.829680618067962e-08,6.349854044899291e-11
bravo    | p=0.7 | alpha=0.05,795,3.373532169616897e-12,2.196517584696826e-21,1.9032343845352252e-15,3.373532169616897e-12,8.800420681092167e-11,1.6742196912287132e-09,2.3265270261180006e-08,2.3635287416609272e-07,1.7555561815912745e-06,9.52760001531071e-06,0.00010875041020998127,0.00034411423491840376,0.0002914738388441052,6.284042048373201e-05,3.221620592941566e-06,3.593597907362333e-08,7.782447653100584e-11
bravo    | p=0.7 | alpha=0.05,798,2.1320033787128613e-12,1.2368454085452868e-21,1.1528455122858191e-15,2.1320033787128613e-12,5.670650548447463e-11,1.0986348972070096e-09,1.5529258480215704e-08,1.602873537211117e-07,1.2082189550857616e-06,6.646687593976811e-06,7.768357454019815e-05,0.000250529083810281,0.00021525813646600594,4.6848377095315046e-05,2.4123160174223515e-06,2.688377828964716e-08,5.7839770708070553e-11
bravo    | p=0.7 | alpha=0.05,800,3.089876099599295e-12,1.7746135460534543e-21,1.6681260408777869e-15,3.089876099599295e-12,8.215089680749888e-11,1.5896852283480465e-09,2.2425266561604383e-08,2.3081499430955616e-07,1.733540594063042e-06,9.494216654554908e-06,0.000109703290134859,0.00034856402321264165,0.0002940004736545231,6.257346337139968e-05,3.1381248710802235e-06,3.391269968100389e-08,7.041400149612142e-11
bravo    | p=0.7 | alpha=0.05,803,1.9435700177517778e-12,9.94582061835028e-22,1.0056892161401374e-15,1.9435700177517778e-12,5.2686318603768585e-11,1.0382649090649263e-09,1.4898286578535119e-08,1.5579678175055362e-07,1.1874655566982343e-06,6.5923002785147884e-06,7.799630754773217e-05,0.0002525772116788935,0.00021610465329404175,4.643032833956312e-05,2.3387625004278887e-06,2.5251040615313686e-08,5.208653562999269e-11
bravo    | p=0.7 | alpha=0.05,805,2.809000085080456e-12,1.4230736531685814e-21,1.4511754648359845e-15,2.809000085080456e-12,7.611594835276953e-11,1.498181086019753e-09,2.14546584110888e-08,2.2372866267361208e-07,1.6990563299167127e-06,9.39051125460017e-06,0.0001098405957817388,0.0003504426527012662,0.00029434113310536114,6.184374523779848e-05,3.0340345862544046e-06,3.176506324043504e-08,6.323482488980267e-11
bravo    | p=0.7 | alpha=0.05,808,1.7629915676254777e-12,7.9579932225659995e-22,8.72959740529593e-16,1.7629915676254777e-12,4.8708029982754977e-11,9.763391499695696e-10,1.4221967150490652e-08,1.5067994316186456e-07,1.1612724956249363e-06,6.505885830622209e-06,7.792137851940176e-05,0.000253377426565241,0.00021587701422381088,4.578747566897418e-05,2.25619059761817e-06,2.3599673672339798e-08,4.667261395115834e-11
bravo    | p=0.7 | alpha=0.05,810,2.544329785565812e-12,1.137003827228107e-21,1.2578300170005382e-15,2.544329785565812e-12,7.026676816816179e-11,1.4067873151395158e-09,2.045109457342686e-08,2.1606787342455606e-07,1.6591761704900567e-06,9.254017140462896e-06,0.00010957641042004103,0.0003510446195142737,0.00029360594647021026,6.0899304665451756e-05,2.922683555075328e-06,2.9644767399868803e-08,5.658021296444099e-11
bravo    | p=0.7 | alpha=0.05,813,1.59488964855563e-12,6.350338385492666e-22,7.557097008419299e-16,1.59488964855563e-12,4.490902595349744e-11,9.156375455575608e-10,1.3539835201501901e-08,1.4533920259490294e-07,1.1326027678658434e-06,6.403335458692752e-06,7.763714763353519e-05,0.00025349654075499186,0.00021506960973372924,4.5032079974789105e-05,2.1706800174264087e-06,2.1996980765959495e-08,4.170893846498407e-11
bravo    | p=0.7 | alpha=0.05,815,2.299727377860845e-12,9.06520810794255e-22,1.0879408542469498e-15,2.299727377860845e-12,6.47299988342241e-11,1.318177459393018e-09,1.9453278906022768e-08,2.0822845273822164e-07,1.6168082976162646e-06,9.100236210502468e-06,0.00010908186700957775,0.00035090453943030937,0.00029225371512114196,5.984256347891728e-05,2.809469801756267e-06,2.7607537677908846e-08,5.051892946455276e-11
bravo    | p=0.7 | alpha=0.05,818,1.4404316695061195e-12,5.059082811627766e-22,6.531266377806946e-16,1.4404316695061195e-12,4.133789180387958e-11,8.572906723269268e-10,1.2869115638423257e-08,1.3995606268594539e-07,1.1028151278857392e-06,6.291985143997122e-06,7.722610530580536e-05,0.0002531965427436762,0.00021391109409575046,4.421594696760829e-05,2.0849586645317604e-06,2.0469242450319816e-08,3.721155052304483e-11
bravo    | p=0.7 | alpha=0.05,820,2.0758229561760374e-12,7.217796480940698e-22,9.397224847399776e-16,2.0758229561760374e-12,5.95486912183192e-11,1.233474909982118e-09,1.8479068331401632e-08,2.0040149091465307e-07,1.5733870042385701e-06,8.9368821823636e-06,0.00010844238420198304,0.00035028912422528316,0.000290513444493469,5.872446189569241e-05,2.696981344386437e-06,2.567546404844681e-08,4.50458412256276e-11
bravo    | p=0.7 | alpha=0.05,823,1.299496424435735e-12,4.025938298842207e-22,5.638456083425774e-16,1.299496424435735e-12,3.800873524335638e-11,8.017759223020334e-10,1.2218121342927136e-08,1.3462355815987536e-07,1.07262574566602e-06,6.175747460651012e-06,7.67324562297523e-05,0.0002526177781614875,0.00021252399772166646,4.336668846206204e-05,2.00041220636824e-06,1.902658610186961e-08,3.316246479241844e-11
bravo    | p=0.7 | alpha=0.05,825,1.871971117974958e-12,5.741513155174522e-22,8.109401993636166e-16,1.871971117974958e-12,5.473104255393416e-11,1.1531389384902674e-09,1.7537278863077392e-08,1.9268890235070915e-07,1.529704225991594e-06,8.768277344469625e-06,0.00010770613225980237,0.0003493487543978603,0.00028851427715402095,5.7573519799626985e-05,2.586582856578736e-06,2.3856339583512296e-08,4.012824283695023e-11
bravo    | p=0.7 | alpha=0.05,828,1.1714344912648808e-12,3.2012746197840664e-22,4.863887239979744e-16,1.1714344912648808e-12,3.4920383407435684e-11,7.49270117289213e-10,1.159099330983408e-08,1.2939303639089048e-07,1.0424475415186213e-06,6.056920299295177e-06,7.618238387289496e-05,0.00025184338116826635,0.00021098089724804834,4.250050398804981e-05,1.9177943426110476e-06,1.7671786746349806e-08,2.9530875857676475e-11
bravo    | p=0.7 | alpha=0.05,830,1.686999200493624e-12,4.564098365519225e-22,6.993344781981791e-16,1.686999200493624e-12,5.026921698552218e-11,1.0773079239931608e-09,1.6632259170012476e-08,1.851481414325292e-07,1.4862308566034862e-06,8.597049424228813e-06,0.00010690270717614775,0.0003481758497078708,0.0002863355571578194,5.6407053699769495e-05,2.47902979639628e-06,2.215114674129337e-08,3.5723375092623915e-11
bravo    | p=0.7 | alpha=0.05,833,1.055382748089911e-12,2.544062718383694e-22,4.1932992784805003e-16,1.055382748089911e-12,3.2064439571844065e-11,6.997982946142519e-10,1.0989702648159315e-08,1.242938982434428e-07,1.01253318872297e-06,5.936948133944549e-06,7.559256494583412e-05,0.0002509263313770514,0.0002093280166411765,4.162756096380675e-05,1.837526604754924e-06,1.6403975754824168e-08,2.6281788697917334e-11
bravo    | p=0.7 | alpha=0.05,835,1.51953387254337e-12,3.626297271431384e-22,6.027827654384442e-16,1.51953387254337e-12,4.6147725003909665e-11,1.0059533633610343e-09,1.5765946754055818e-08,1.7781229475695593e-07,1.4432609357337608e-06,8.424892044702927e-06,0.0001060514844484032,0.0003468309656390831,0.0002840292263861772,5.52362042020968e-05,2.3747444128643586e-06,2.055740992291651e-08,3.17859064050694e-11
bravo    | p=0.7 | alpha=0.05,838,9.504085384515723e-13,2.0208824437795412e-22,3.613570863243251e-16,9.504085384515723e-13,2.9429078198943955e-11,6.533045794245945e-10,1.0415007413448703e-08,1.1934303245746568e-07,9.830433743515976e-07,5.816784921951366e-06,7.49742206851662e-05,0.00024990231997980945,0.00020759645703251445,4.075455974579582e-05,1.7598416564277203e-06,1.5220402257635274e-08,2.3379857821729062e-11
bravo    | p=0.7 | alpha=0.05,840,1.368155781339841e-12,2.8800595408539563e-22,5.193574535094988e-16,1.368155781339841e-12,4.2347534164169644e-11,9.389565490118111e-10,1.4938896655073707e-08,1.7070013804882606e-07,1.4009837425671874e-06,8.252944438517418e-06,0.00010516578213782181,0.0003453557900809152,0.00028163098580869753,5.406844664060935e-05,2.27395391067228e-06,1.907085804444217e-08,2.8271338624720173e-11
bravo    | p=0.7 | alpha=0.05,843,8.555798132906281e-13,1.604738047021653e-22,3.1129142199780273e-16,8.555798132906281e-13,2.7000979897975744e-11,6.096890374975265e-10,9.866953607939807e-09,1.1454976165703453e-07,9.540825541091725e-07,5.697083936054743e-06,7.433523177118261e-05,0.0002487964618379579,0.00020580805919267765,3.988607556091889e-05,1.68485841894013e-06,1.4117344196181056e-08,2.07911577434785e-11
bravo    | p=0.7 | alpha=0.05,845,1.2314759028444362e-12,2.286676523382848e-22,4.473393626066527e-16,1.2314759028444362e-12,3.884822334373468e-11,8.761497624060203e-10,1.4150839136710243e-08,1.6382159939319915e-07,1.3595229339141808e-06,8.081997314000358e-06,0.00010425511317412149,0.000343780169890278,0.0002791663340619622,5.29089524105012e-05,2.1767654978922126e-06,1.7686311700793933e-08,2.5137573209073116e-11
bravo    | p=0.7 | alpha=0.05,848,7.699999840112851e-13,1.2739348989271952e-22,2.6808821188464635e-16,7.699999840112851e-13,2.476637127253142e-11,5.688281194976137e-10,9.34515644535427e-09,1.0991862777244561e-07,9.257190818515322e-07,5.5783045015496115e-06,7.36813249175265e-05,0.00024762705860750193,0.00020397869276880972,3.902531312938918e-05,1.6126243691357809e-06,1.3090609368515594e-08,1.8483979075066285e-11
bravo    | p=0.7 | alpha=0.05,850,1.1081732745412068e-12,1.8150951057565516e-22,3.852115021851093e-16,1.1081732745412068e-12,3.562915993369905e-11,8.173396840406013e-10,1.3401001355823327e-08,1.5718092378764857e-07,1.318959215411361e-06,7.912611960615784e-06,0.00010332648555288846,0.00034212616407293134,0.00027665405342548055,5.1761376674554166e-05,2.0832098401771158e-06,1.6398181985401606e-08,2.2345584047451622e-11
bravo    | p=0.7 | alpha=0.05,853,6.928247857311084e-13,1.0110970276908798e-22,2.308292262042782e-16,6.928247857311084e-13,2.2711600787378434e-11,5.305865554070428e-10,8.848967074611008e-09,1.0545105258842133e-07,8.979972160076925e-07,5.460775589615281e-06,7.301677823664502e-05,0.0002464078339644527,0.00020212021159893135,3.8174556318459165e-05,1.5431407408953986e-06,1.2135823078938863e-08,1.642913793935254e-11
bravo    | p=0.7 | alpha=0.05,856,4.985062802790698e-13,6.482130283625335e-23,1.591892801859429e-16,4.985062802790698e-13,1.6661779504345432e-11,3.9640705088433747e-10,6.7248001320264165e-09,8.142044568633768e-08,7.03639300019314e-07,4.337308016855182e-06,5.938341220646938e-05,0.00020424630479780616,0.00016994716519092056,3.2402136841400196e-05,1.3155565775954888e-06,1.0336517520576565e-08,1.3901744923900567e-11
bravo    | p=0.7 | alpha=0.05,858,7.478961002926249e-13,9.627722961520537e-23,2.384454425046333e-16,7.478961002926249e-13,2.4987238668881473e-11,5.937677119317688e-10,1.005272343755852e-08,1.2137121314224128e-07,1.045095354306172e-06,6.41344824575021e-06,8.681066014520959e-05,0.00029416843892330946,0.00024028122470581758,4.480090144581096e-05,1.7715891383995161e-06,1.3497824035806607e-08,1.7519400318132814e-11
bravo    | p=0.7 | alpha=0.05,861,4.795819793348214e-13,5.500762268204068e-23,1.4655020101161632e-16,4.795819793348214e-13,1.6336772878672974e-11,3.9534484146882834e-10,6.80839753735326e-09,8.351656395600945e-08,7.298025626483015e-07,4.539749600049828e-06,6.292017333656797e-05,0.00021730521154874453,0.00018005218105054553,3.388915774763158e-05,1.345988567613687e-06,1.0245735496564712e-08,1.3211378806998996e-11
bravo    | p=0.7 | alpha=0.05,863,6.99979471507773e-13,7.948414709036034e-23,2.1355681667588302e-16,6.99979471507773e-13,2.3834989586873663e-11,5.76106926162608e-10,9.901501841169232e-09,1.211174305313075e-07,1.0545399238894635e-06,6.530629437312727e-06,8.948487451309467e-05,0.0003044835417979633,0.00024766013865131344,4.558539152267299e-05,1.7633830534800567e-06,1.3016207700729175e-08,1.6197570503279725e-11
bravo    | p=0.7 | alpha=0.05,866,4.425421706419236e-13,4.477417378557804e-23,1.2940724817773976e-16,4.425421706419236e-13,1.5364228021289212e-11,3.781902831553593e-10,6.6116524290655335e-09,8.216963263614034e-08,7.260395255451675e-07,4.557672524686866e-06,6.394612850802195e-05,0.00022176124953989245,0.00018297107198499425,3.3997539193556584e-05,1.3209086862920198e-06,9.741181133673771e-09,1.2042774627643161e-11
bravo    | p=0.7 | alpha=0.05,868,6.415886440024918e-13,6.426356021554831e-23,1.87311818913886e-16,6.415886440024918e-13,2.2265835597864347e-11,5.474153173869402e-10,9.550931723476835e-09,1.1836544491310939e-07,1.0420713733810697e-06,6.512471246023591e-06,9.033447774658191e-05,0.0003086447540379881,0.0002499883192528046,4.542468830014571e-05,1.7189278446976796e-06,1.2292281804090632e-08,1.4665870696621905e-11
bravo    | p=0.7 | alpha=0.05,871,4.0372099458243924e-13,3.603023975119832e-23,1.1297065651161783e-16,4.0372099458243924e-13,1.4285323620845452e-11,3.5766753620066517e-10,6.34760641894523e-09,7.992542223362123e-08,7.140851660867048e-07,4.5236521527735745e-06,6.425004980941937e-05,0.00022373609042149352,0.00018382363312764065,3.371856299123104e-05,1.2815604253483087e-06,9.156193556313647e-09,1.0852751014627918e-11
bravo    | p=0.7 | alpha=0.05,873,5.836879925485724e-13,5.157055096884511e-23,1.6306833980508148e-16,5.836879925485724e-13,2.0645041279142994e-11,5.162778825173804e-10,9.144145634654015e-09,1.1481429061135567e-07,1.0220793896478538e-06,6.445985465625449e-06,9.05128351766388e-05,0.00031053224474813856,0.00025045865701735893,4.492736506746833e-05,1.6631114615646158e-06,1.1522143292204498e-08,1.3180095294087735e-11
bravo    | p=0.7 | alpha=0.05,876,3.6647434632545005e-13,2.884976600465338e-23,9.813146324795808e-17,3.6647434632545005e-13,1.3216151073931033e-11,3.365768576378796e-10,6.063809345513227e-09,7.73560178240421e-08,6.988360980597118e-07,4.467564785567117e-06,6.423448594099145e-05,0.00022460633505324423,0.00018376205113607716,3.3275623661103964e-05,1.2372029627017896e-06,8.5635508774249e-09,9.731699534728821e-12
bravo    | p=0.7 | alpha=0.05,878,5.290703323392758e-13,4.1233226518106747e-23,1.414433967339864e-16,5.290703323392758e-13,1.907221228889878e-11,4.851305833080366e-10,8.722662865415079e-09,1.1096231731462345e-07,9.98804188764586e-07,6.356841517038153e-06,9.035982026946447e-05,0.000311288491384695,0.00025001204787008044,4.427295400825911e-05,1.6032218586532986e-06,1.0760751317012615e-08,1.1801516229716548e-11
