,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,920,3.146293744450179e-05,1.0092104827546923e-10,6.12940463023037e-07,3.146293744450179e-05,0.00012966923199470655,0.00037015770411880333,0.0007318640439739927,0.001001300643828878,0.0009462280332197659,0.000615932194365995,8.396417521810921e-05,2.433418622107212e-06,1.4136783463455018e-08,1.5220628706777586e-11,2.7447842079327612e-15,7.29193057457041e-20,2.428523257898207e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,922,3.276204299609041e-05,1.0403720032044696e-10,6.372275935164515e-07,3.276204299609041e-05,0.0001349692688354226,0.0003848248194512402,0.0007593392326294082,0.0010359714509257248,0.0009754448365637492,0.0006321284092523246,8.51928232269527e-05,2.432538762121832e-06,1.3872591322569416e-08,1.4606520315767823e-11,2.565445301550998e-15,6.608959897703613e-20,2.124189521953971e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,924,3.388825817765655e-05,1.0653740702040464e-10,6.580780678559603e-07,3.388825817765655e-05,0.00013955307608620726,0.0003974165215445159,0.0007826143900907988,0.001064725465461836,0.000998886583441827,0.0006444426501156083,8.586547112434741e-05,2.4155124130527422e-06,1.3522940620658977e-08,1.3924111885201715e-11,2.3819019199272686e-15,5.950182278597536e-20,1.8456562576193722e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,926,3.489346881008624e-05,1.0860059766986564e-10,6.765141546281327e-07,3.489346881008624e-05,0.00014363509289515094,0.00040855016333227624,0.0008029277101641854,0.0010892915195589812,0.0010182309012403113,0.0006540031920950875,8.61490972268088e-05,2.3876760599272005e-06,1.3122038777165283e-08,1.3213104469020707e-11,2.2014134558513002e-15,5.332661916031666e-20,1.5963385585143068e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,928,3.580948576677959e-05,1.1033704507603145e-10,6.931630421852399e-07,3.580948576677959e-05,0.0001473468127544528,0.0004186045068877273,0.0008210395997753072,0.0011107329217913298,0.0010345116993691712,0.0006615070879081885,8.614735446992108e-05,2.352342619045414e-06,1.2690844807916553e-08,1.2496870627580664e-11,2.027862012133527e-15,4.7633980247322766e-20,1.3761260907882815e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,930,3.6657094109940596e-05,1.1181922903868881e-10,7.084348568294184e-07,3.6657094109940596e-05,0.00015077416902076196,0.00042782722946429916,0.0008374478522005117,0.0011297469493034716,0.0010484085428901283,0.0006674137454641369,8.592888379228464e-05,2.311701528296189e-06,1.2242941117561564e-08,1.1789725402673e-11,1.8632931766891367e-15,4.244198666788378e-20,1.1833070855693029e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,932,3.745056440332383e-05,1.1309724371012664e-10,7.226114294667029e-07,3.745056440332383e-05,0.00015397617386829788,0.0004363885301064686,0.0008524949688737722,0.001146814281803326,0.001060391110745347,0.0006720416265208028,8.554148362475338e-05,2.2672704398986112e-06,1.1787490911210771e-08,1.1100600899336464e-11,1.7086942980736653e-15,3.774113178035819e-20,1.0154933500908457e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,935,1.9100045512474472e-05,5.1393211828026316e-11,3.532292561726899e-07,1.9100045512474472e-05,8.006744642391952e-05,0.00023109325714101454,0.0004592058834241757,0.0006276311154354036,0.000588938563999026,0.00037834755056928733,4.931148459499288e-05,1.3320846991715536e-06,7.025130050959967e-09,6.678438935993889e-12,1.0325169271540553e-15,2.2784984910080444e-20,6.090605081052282e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,937,2.423160985146694e-05,6.454889621310121e-11,4.474135214223088e-07,2.423160985146694e-05,0.00010153834748883675,0.0002927114505596448,0.0005804823621640349,0.000791159258293664,0.0007396956308291099,0.0004730853367017913,6.095835220659357e-05,1.6223738540527659e-06,8.399192049997129e-09,7.8084582260329e-12,1.1757849310441081e-15,2.5160281362630916e-20,6.490641052614579e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,939,2.7049448384077763e-05,7.133458844036216e-11,4.986431097970675e-07,2.7049448384077763e-05,0.00011330067146660812,0.0003262273958915586,0.0006456525822852359,0.0008775091276809799,0.0008174560138430213,0.0005204947187240948,6.630505494758528e-05,1.7385945618190974e-06,8.835862200476507e-09,8.03311348681882e-12,1.1781128120091897e-15,2.4446152740370238e-20,6.08615520863474e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,941,2.8999555953357608e-05,7.571262252440878e-11,5.337370238497461e-07,2.8999555953357608e-05,0.00012142040190429443,0.0003491868953173237,0.0006897084489131817,0.000934751477680566,0.0008676259295747938,0.0005499838755110781,6.926548021517776e-05,1.789379612382042e-06,8.92723868620383e-09,7.937053422585164e-12,1.1337117762434463e-15,2.281194617560392e-20,5.480942481574275e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,943,3.051326015565746e-05,7.886798550817208e-11,5.606982051354327e-07,3.051326015565746e-05,0.00012770713953490134,0.00036682571512287404,0.0007230969486212201,0.0009772484878323552,0.0009037846921516799,0.0005703584967304594,7.101521213337575e-05,1.8074695174282587e-06,8.852168822931474e-09,7.69660207339e-12,1.0707368899474714e-15,2.0891926267634406e-20,4.844308521491346e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,945,3.176965088867719e-05,8.129423960517315e-11,5.828510307442009e-07,3.176965088867719e-05,0.00013291232512786246,0.000381318763292996,0.0007501603029036216,0.0010109750100612107,0.0009315882590617621,0.0005852918020155216,7.20464347800992e-05,1.8066168038742291e-06,8.685779419337636e-09,7.385252190571812e-12,1.0006666827314606e-15,1.893307683742432e-20,4.2367702232199153e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,947,3.285816939052581e-05,8.323881511109273e-11,6.018566491649429e-07,3.285816939052581e-05,0.0001374112924992377,0.0003937528133839128,0.0007730698196661137,0.0010389219573674997,0.0009538720484049183,0.0005966285859618633,7.260736760206568e-05,1.793775963309737e-06,8.46593627523037e-09,7.039449827245447e-12,9.289732440158708e-16,1.704397943334678e-20,3.680824567035006e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,949,3.382918474943317e-05,8.484167845862106e-11,6.186511191184381e-07,3.382918474943317e-05,0.0001414154434651695,0.00040474026330683955,0.0007930500657439591,0.0010627782933015821,0.0009722400002141731,0.0006054146419462456,7.283936223541435e-05,1.772913719904876e-06,8.21407076935979e-09,6.679275415212165e-12,8.584879770970897e-16,1.527348179194269e-20,3.183263375873937e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,951,3.4713580932037e-05,8.618909703155722e-11,6.33808792553444e-07,3.4713580932037e-05,0.00014505442160481203,0.0004146568714687153,0.0008108531510891497,0.0010835829001184512,0.0009876806923060785,0.0006122961087476704,7.283016507161837e-05,1.7464924733774195e-06,7.943311650665028e-09,6.316546566785226e-12,7.907240456003469e-16,1.3641584525208827e-20,2.7438460661019105e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,953,3.553153943298438e-05,8.733777690083685e-11,6.477052835959497e-07,3.553153943298438e-05,0.00014841296000277926,0.00042374837598518585,0.0008269714861720258,0.0011020170998975337,0.001000843945752309,0.0006176988631228087,7.263788283054238e-05,1.7161393881076512e-06,7.662164776804012e-09,5.958497699992308e-12,7.264778834914514e-16,1.2153414454938071e-20,2.359139580118659e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,955,3.629691790164582e-05,8.832691312523618e-11,6.605987342206158e-07,3.629691790164582e-05,0.00015154925279011302,0.00043218366113943773,0.0008417439030158522,0.00111855061617196,0.0010121789148440728,0.0006219181364066639,7.230297673963618e-05,1.6829821790185376e-06,7.376366552137802e-09,5.60963968999802e-12,6.661330266936561e-16,1.0806197877916375e-20,2.0243641986990106e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,958,1.8509808417959526e-05,4.0133120720455346e-11,3.2288339954457075e-07,1.8509808417959526e-05,7.879749171115519e-05,0.00022884342044550044,0.00045336891333757907,0.000612101091966508,0.0005621048601925497,0.0003500935535602236,4.167576848546552e-05,9.886991731032324e-07,4.395736257679901e-09,3.3745788283806606e-12,4.0248520069585947e-16,6.523232850005714e-21,1.2140264377006366e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,960,2.3480923684196837e-05,5.040241888684329e-11,4.0894371956405046e-07,2.3480923684196837e-05,9.991987774576338e-05,0.0002898386218887184,0.0005730581722011541,0.0007715214242761745,0.0007059367453404935,0.0004377216847593921,5.1515052341467034e-05,1.2040614648086e-06,5.255089994673276e-09,3.9452569803215e-12,4.582959436195891e-16,7.202694867153955e-21,1.2936615902265683e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,962,2.6209312785742737e-05,5.569638791619808e-11,4.557310005163357e-07,2.6209312785742737e-05,0.00011148555448787439,0.00032299907987933614,0.0006373425092536446,0.0008556576352559608,0.0007800841245547009,0.00048154759001521396,5.602887178603929e-05,1.2902098320365662e-06,5.527845446107795e-09,4.0584314961542355e-12,4.591655683621794e-16,6.997684469695776e-21,1.2129430953848677e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,964,2.8096517081385298e-05,5.910974400508033e-11,4.877642851182799e-07,2.8096517081385298e-05,0.00011946527821153418,0.0003457026515920751,0.0006807747790598845,0.0009113988285051972,0.0008278916215219284,0.0005087878851346263,5.8525617676630675e-05,1.3277870642965423e-06,5.584547929431254e-09,4.009567591098276e-12,4.4182370282294286e-16,6.5293521389180446e-21,1.09223619896226e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,966,2.9560624552548504e-05,6.156804900128318e-11,5.123605560710973e-07,2.9560624552548504e-05,0.00012564032896878743,0.00036313524423383476,0.0007136714038617657,0.0009527548482460356,0.0008623226640472844,0.0005275924536931377,5.999905356255389e-05,1.3410988340127324e-06,5.537126158657363e-09,3.887775007959832e-12,4.1724676054392395e-16,5.979296537883229e-21,9.652881405061562e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,968,3.077523760559816e-05,6.345683326899144e-11,5.325594185696146e-07,3.077523760559816e-05,0.00013075042868591858,0.000377451176207386,0.0007403205815888532,0.0009855543051577327,0.0008887769939791428,0.0005413611412685828,6.0865260373138056e-05,1.340354964020653e-06,5.432597197123862e-09,3.730193825245191e-12,3.899093292888828e-16,5.41822185708002e-21,8.441586319149933e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,970,3.182706239474079e-05,6.496938127759236e-11,5.498798214865358e-07,3.182706239474079e-05,0.00013516508123883307,0.00038972700163722614,0.0007628667442826226,0.001012715094308932,0.0009099617553843476,0.0005518015482918087,6.133408636207279e-05,1.3307185196418066e-06,5.29465813109152e-09,3.5552406734172914e-12,3.619441914515694e-16,4.8772027175438546e-21,7.333283799917574e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,972,3.276493120080867e-05,6.62150376464045e-11,5.651777552508313e-07,3.276493120080867e-05,0.00013909241961452838,0.0004005694032388819,0.0007825193883086727,0.001035885062958177,0.0009274084300129226,0.000559881753855829,6.152503656672539e-05,1.3151344033835207e-06,5.1367201492891426e-09,3.3730608560636142e-12,3.3445458970106516e-16,4.3702108840006745e-21,6.341477903559413e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,974,3.361878803911763e-05,6.726120097654621e-11,5.78978484529236e-07,3.361878803911763e-05,0.00014266009279226947,0.00041035066203746714,0.0008000214259255006,0.0010560778800381638,0.0009420610032958205,0.0005661999176378206,6.15122975140569e-05,1.2954306389400375e-06,4.966997894702836e-09,3.1896235958574233e-12,3.0802984455924525e-16,3.902959720796096e-21,5.465659370924306e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,976,3.440820185313711e-05,6.815217751510314e-11,5.916255507920003e-07,3.440820185313711e-05,0.00014595153735365852,0.0004193142628489496,0.0008158592868609196,0.0010739583855733895,0.0009545400289397226,0.0005711503154061712,6.134499678131726e-05,1.272815108776146e-06,4.790812539896757e-09,3.00858181271717e-12,2.8297988443583497e-16,3.476905411505331e-21,4.698960264962589e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,978,3.5146610917098815e-05,6.89185937624756e-11,6.033550755730715e-07,3.5146610917098815e-05,0.00014902406226425618,0.0004276275566723133,0.0008303677175647366,0.0010899849778509458,0.0009652744619926454,0.0005750062855737455,6.105734275132871e-05,1.2481248536311437e-06,4.611751858268371e-09,2.832212063161126e-12,2.594537099852906e-16,3.091243631510137e-21,4.0318329983085635e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,981,1.792180852309451e-05,3.131212130264295e-11,2.9488124752502647e-07,1.792180852309451e-05,7.747849860437696e-05,0.0002264133208904015,0.00044720682217529964,0.0005964227903095666,0.0005360151631014257,0.00032366049125178293,3.5190994767966493e-05,7.33177096525957e-07,2.7480287586543313e-09,1.7036351158630191e-12,1.5675270343119416e-16,1.865904468362791e-21,2.4177324310427054e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,983,2.273360585712358e-05,3.932187140009677e-11,3.7345495041846165e-07,2.273360585712358e-05,9.82412629364331e-05,0.00028674314232215786,0.0005652344613447455,0.0007517134245493602,0.0006731297157499547,0.00040464751432452026,4.349660011869194e-05,8.928255622102161e-07,3.285058017044649e-09,1.9916157062673757e-12,1.7847787097003808e-16,2.06013072957025e-21,2.5761670152298057e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,985,2.5373542952261943e-05,4.344923753900771e-11,4.1615544336768263e-07,2.5373542952261943e-05,0.00010960565732071666,0.0003195290874896944,0.0006286011013678566,0.0008336364118548676,0.0007437838503818652,0.0004451335805331935,4.7304817772955906e-05,9.566446246246887e-07,3.4553425485487573e-09,2.04861710814165e-12,1.7880514335933799e-16,2.001365684976318e-21,2.415272229672581e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,987,2.719881059974468e-05,4.6109047873317324e-11,4.453781961997631e-07,2.719881059974468e-05,0.00011744323850743085,0.0003419666638693494,0.0006713943103125281,0.0008878856940347925,0.0007893156959053268,0.0004702836207817106,4.9409612645612546e-05,9.844432117804333e-07,3.4905606263902844e-09,2.023820829162114e-12,1.7204087834742926e-16,1.867300147846051e-21,2.174774209421091e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,989,2.8614281980999075e-05,4.802355308718993e-11,4.678067286772235e-07,2.8614281980999075e-05,0.00012350575807412416,0.00035918755724097376,0.0007037919826495711,0.000928114550049521,0.000822089068700923,0.00048763344861329583,5.065025827830875e-05,9.94248264303621e-07,3.4606956158794087e-09,1.962218957552777e-12,1.624603688336161e-16,1.7098812647595156e-21,1.921880586871303e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,991,2.9788079588896007e-05,4.9493610506396176e-11,4.862176158322304e-07,2.9788079588896007e-05,0.00012852070703365818,0.0003733236548609141,0.0007300249227056614,0.0009600035011253391,0.0008472541815883011,0.0005003268796236561,5.137816539635511e-05,9.936323612785386e-07,3.3951450489094102e-09,1.8825632923826205e-12,1.5180634769390488e-16,1.5493319932699977e-21,1.6806037912423354e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,993,3.0804176778969804e-05,5.067006161607209e-11,5.01998435081851e-07,3.0804176778969804e-05,0.00013285149778055806,0.00038544035513489303,0.0007522089688538363,0.000986396451541724,0.0008673932078567179,0.0005099429968872585,5.177057270027744e-05,9.864249807052813e-07,3.308725298721274e-09,1.7941516706405426e-12,1.4090937128001024e-16,1.394538385241567e-21,1.4598617391942357e-27
