,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1050,2.3027160933025473e-05,1.409157876731667e-11,2.7092313483340533e-07,2.3027160933025473e-05,0.00011294178124761722,0.00036428027477033065,0.0007725975470659626,0.0010763119189187355,0.0009828233529777344,0.0005864026851372577,5.7194144099220845e-05,9.52235568466996e-07,2.530027451639391e-09,9.80666596235495e-13,4.939230370099024e-17,2.7912946262014646e-22,1.4717055136339135e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1052,2.3562680737708166e-05,1.4275099688788056e-11,2.7678016706214675e-07,2.3562680737708166e-05,0.00011552212870571953,0.0003721555760469699,0.000787719046363724,0.0010942940430475178,0.000995623100284999,0.0005913994927981143,5.7026030648950235e-05,9.354055344491272e-07,2.439747117233504e-09,9.248007029637318e-13,4.5365575962440256e-17,2.486044306823038e-22,1.2649824655837252e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1054,2.4063982458018714e-05,1.443301782162023e-11,2.822164619551657e-07,2.4063982458018714e-05,0.0001179326979229878,0.0003794651585179509,0.0008015818385634258,0.001110422930313725,0.0010066371698487352,0.000595284323860252,5.674834782175352e-05,9.170942524655432e-07,2.348134094483277e-09,8.70429137955724e-13,4.1586471812442845e-17,2.209889458797853e-22,1.0851920292221312e-28
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1056,2.4537616839549998e-05,1.4569921796839932e-11,2.8731069557069944e-07,2.4537616839549998e-05,0.00012020578242164475,0.00038631480914801597,0.0008144163163985369,0.001125032018029348,0.0010161855977561523,0.0005982600722900611,5.6383934188262505e-05,8.977389804672251e-07,2.2564361566677306e-09,8.179763837637056e-13,3.80627181120017e-17,1.9613464373444698e-22,9.2950292229253e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1059,1.2494204767955822e-05,6.610147698029997e-12,1.4021802241909543e-07,1.2494204767955822e-05,6.240624009289883e-05,0.0002042469158142903,0.00043798807762518205,0.0006147187493124234,0.000563478245859718,0.00033626756214610604,3.2450909911568695e-05,5.265975095073923e-07,1.3426297050739605e-09,4.913256525108118e-13,2.2963221369951632e-17,1.1821928827746448e-22,5.565886167879797e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1061,1.583355765516256e-05,8.293087480428062e-12,1.7741008277077047e-07,1.583355765516256e-05,7.905405536219735e-05,0.0002584222884843166,0.0005530519095499826,0.0007740302449095097,0.0007069394814922917,0.00042000606199985913,4.0071356321400435e-05,6.406486603505455e-07,1.603472135909172e-09,5.738280770004115e-13,2.6120744124559753e-17,1.303998558309748e-22,5.92493369441685e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1063,1.765690493115097e-05,9.155614790595964e-12,1.9752357699262202e-07,1.765690493115097e-05,8.812243150681591e-05,0.0002877203707863407,0.0006145195245986272,0.0008576410988535223,0.0007804651269002387,0.0004616281927335006,4.354190126697815e-05,6.858469730544059e-07,1.68512749900783e-09,5.897396546042221e-13,2.6145952008435248e-17,1.2657037431289068e-22,5.550074994202468e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1065,1.8912452907480885e-05,9.708586125311687e-12,2.1123058168894122e-07,1.8912452907480885e-05,9.43508898035611e-05,0.0003076865162644696,0.0006558472256152823,0.0009127470718288505,0.000827602850886222,0.0004873335378100644,4.544414584084901e-05,7.052315615335236e-07,1.7009882912003112e-09,5.821515768102878e-13,2.5137413232772147e-17,1.18000603311778e-22,4.9935731766642843e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1067,1.9883072653387063e-05,1.0104779057122349e-11,2.2171598586643704e-07,1.9883072653387063e-05,9.915346316053036e-05,0.00032295995563675484,0.0006870242147363282,0.0009534494466135227,0.0008613760899176619,0.0005049665781710761,4.655334159160208e-05,7.117682527098691e-07,1.6852806773870619e-09,5.640455588062938e-13,2.3721331803169867e-17,1.0797886295692614e-22,4.4098756600298897e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1069,2.068617631488381e-05,1.0407795233366039e-11,2.303023142210677e-07,2.068617631488381e-05,0.00010311713961435105,0.0003354671287828744,0.0007122008469691399,0.0009856119862406455,0.0008872065299103717,0.0005177976226416178,4.7193790234752614e-05,7.108968153194144e-07,1.652358357434619e-09,5.408207830665136e-13,2.2152290332939458e-17,9.778097306969446e-23,3.853916962287244e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1071,2.138035944392816e-05,1.0649487644489499e-11,2.376499102573961e-07,2.138035944392816e-05,0.00010653489575040459,0.0003461699172203257,0.0007334507971479315,0.001012167386215326,0.0009078094607492755,0.0005274672832428665,4.7528807000701944e-05,7.053628490544912e-07,1.609438177751466e-09,5.151463404323519e-13,2.055115614114689e-17,8.796461726990862e-23,3.3459266748892786e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1073,2.199858471856789e-05,1.0847849410733093e-11,2.4413045810345594e-07,2.199858471856789e-05,0.00010957156679339717,0.0003556097302166073,0.0007519421726248358,0.001034769600253098,0.0009247186956400309,0.0005349041423351068,4.7651209418271666e-05,6.967284650022962e-07,1.560591782049351e-09,4.884867904823908e-13,1.8980115105996584e-17,7.87783062028272e-23,2.891847882851189e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1075,2.256103567159507e-05,1.1013950826390144e-11,2.4997169166048194e-07,2.256103567159507e-05,0.00011232809925821692,0.0003641182936522517,0.0007683913241133088,0.001054434325081343,0.0009388779154645962,0.0005406807988600775,4.7618476216236045e-05,6.859604522422909e-07,1.508304003950916e-09,4.616996880184571e-13,1.7472135000926404e-17,7.032177302860648e-23,2.491259807131217e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1077,2.3080880463562616e-05,1.1155053752597516e-11,2.553222959958059e-07,2.3080880463562616e-05,0.00011487036396863263,0.0003719121878634118,0.0007832664255507807,0.001071826418837506,0.000950906153406798,0.000545173806136018,4.746856563871063e-05,6.736955064538336e-07,1.454177768830822e-09,4.3530673520189124e-13,1.6044351212689644e-17,6.261840973767649e-23,2.1408766576683956e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1079,2.356714512027494e-05,1.1276166146117688e-11,2.602842670363269e-07,2.356714512027494e-05,0.00011724352003488549,0.0003791399840047458,0.0007968890040899077,0.0010874032950375834,0.000961230309865958,0.0005486435530923352,4.722782968605308e-05,6.603732730576682e-07,1.3992888795381152e-09,4.0963066181273244e-13,1.4704816467412206e-17,5.565132651428605e-23,1.836223483876475e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1081,2.4026266130575432e-05,1.1380883246688624e-11,2.649304013295203e-07,2.4026266130575432e-05,0.00011947977705689043,0.00038590772030192043,0.0008094888298600642,0.0011014924753603166,0.000970156858989635,0.0005512775189555291,4.691530790007942e-05,6.463087389714725e-07,1.3443797659697017e-09,3.8487015115590927e-13,1.3456179118977187e-17,4.938257252921844e-23,1.572476379887615e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1084,1.2231492301354432e-05,5.162342741341143e-12,1.292708980151387e-07,1.2231492301354432e-05,6.201746151019216e-05,0.00020399266025866492,0.0004352548382954773,0.0006017415993884487,0.0005378522642312045,0.0003098005345981838,2.6996222470732375e-05,3.790405471669412e-07,7.997828606554466e-10,2.3113186794357965e-13,8.116554284904977e-18,2.9759433792298226e-23,9.414225903030471e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1086,1.5498317353741925e-05,6.475706142935583e-12,1.6353489684795556e-07,1.5498317353741925e-05,7.854984573975976e-05,0.0002580620941399672,0.0005495186412782589,0.0007575768971952669,0.0006746884866015249,0.0003868904065136069,3.3330772318310834e-05,4.610648417534129e-07,9.55020015385147e-10,2.699028052738018e-13,9.231231552939112e-18,3.2820761224894524e-23,1.0020029605203205e-29
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1088,1.72804257267216e-05,7.148126271528094e-12,1.8204757652643065e-07,1.72804257267216e-05,8.75470410285348e-05,0.00028727555853228854,0.0006105005177181812,0.0008392825491326774,0.0007447463473053187,0.0004251660163028577,3.621200239376558e-05,4.935181483524658e-07,1.0035006063997617e-09,2.7734462445630985e-13,9.238732164273889e-18,3.185205229710692e-23,9.384652131773932e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1090,1.8506376142137733e-05,7.578693744504034e-12,1.946509023952e-07,1.8506376142137733e-05,9.37205150861709e-05,0.00030716391709986057,0.0006514584215640802,0.0008930725136729122,0.0007896061526006665,0.00044877244804142975,3.778824852433956e-05,5.073893042674595e-07,1.0127910712416196e-09,2.73734266215711e-13,8.881006093173492e-18,2.9690892305274e-23,8.442370590322537e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1092,1.94532025467687e-05,7.88677181779082e-12,2.0428228993513268e-07,1.94532025467687e-05,9.84760540419425e-05,0.00032236248380296284,0.0006823232111488854,0.0009327559536058081,0.0008217040774343507,0.00046493967159933424,3.870470502425557e-05,5.12014505539237e-07,1.0032862611601173e-09,2.6518036000229683e-13,8.379434984934863e-18,2.716513425908894e-23,7.454412511554172e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1094,2.0235904911082345e-05,8.122056228775642e-12,2.1216161426543227e-07,2.0235904911082345e-05,0.00010239727674639292,0.000334796251618132,0.000707221386654841,0.0009640756943910422,0.0008462178029902047,0.00047668207442000323,3.923128726733724e-05,5.113108625372108e-07,9.835391773450858e-10,2.54223294942763e-13,7.824004667740093e-18,2.4595873993169783e-23,6.513647159477784e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1096,2.0911880537552696e-05,8.309437883729114e-12,2.188980247883887e-07,2.0911880537552696e-05,0.0001057755064697687,0.0003454264733019902,0.0007282149047020522,0.0009899042207147106,0.0008657406538433679,0.00048551200700296544,3.9503929098759846e-05,5.072554379474453e-07,9.578497728689671e-10,2.4211866387078566e-13,7.257422454117869e-18,2.2123386218429452e-23,5.654236564338848e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1098,2.151342125787522e-05,8.462978397132476e-12,2.2483442455950421e-07,2.151342125787522e-05,0.00010877466462916517,0.0003547942583198288,0.0007464653867282233,0.001011861683962518,0.000881737676304485,0.000492285519876507,3.959988825748482e-05,5.009730189603003e-07,9.286436000954042e-10,2.2955519557901047e-13,6.701648416188635e-18,1.9810109471358217e-23,4.886182149939361e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1100,2.206030183264145e-05,8.591329898203396e-12,2.3018093423467682e-07,2.206030183264145e-05,0.00011149514825831328,0.0003632311822407058,0.0007626852761309586,0.0010309431150263037,0.0008951103152258856,0.0004975305183198356,3.956700744226891e-05,4.931596532587369e-07,8.974005191608555e-10,2.1693596684071947e-13,6.1683137068048545e-18,1.7681036747162735e-23,4.208728470738898e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1102,2.2565425027574393e-05,8.700168386364974e-12,2.3507475303867564e-07,2.2565425027574393e-05,0.00011400247620712374,0.0003709537488197256,0.0007773402379331502,0.001047799901376304,0.0009064499395449783,0.0005015941791022376,3.943687988949534e-05,4.842736502878592e-07,8.650748013078897e-10,2.0450601944547295e-13,5.663453832424936e-18,1.574195537393209e-23,3.6162817666880474e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1104,2.3037635827323453e-05,8.793408392254125e-12,2.396100068849393e-07,2.3037635827323453e-05,0.00011634157070175571,0.00037811049106606885,0.0007907501055658769,0.0010628802245115452,0.0009161643949380313,0.0005047165822622515,3.92314367917098e-05,4.746313966241986e-07,8.323065834827266e-10,1.9241678432632661e-13,5.189895332037011e-18,1.3988525859275613e-23,3.101244010340702e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1106,2.3483242221934935e-05,8.873860294159072e-12,2.438538815726408e-07,2.3483242221934935e-05,0.00011854447543252444,0.00038480742982522606,0.0008031434583891533,0.0010765050180886473,0.0009245464880630687,0.0005070705841946302,3.896652145648811e-05,4.6445949450456353e-07,7.995373497425679e-10,1.8076134637808988e-13,4.748556306895139e-18,1.2411120188727677e-23,2.6554331554340788e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1109,1.1953445546348702e-05,4.024624261224611e-12,1.1897084001967844e-07,1.1953445546348702e-05,6.152374850094078e-05,0.00020338382470387994,0.00043178520794994694,0.0005880123486784394,0.0005124974191936656,0.0002849195072124679,2.2419295035434648e-05,2.7235501339886046e-07,4.755878692606418e-10,1.085408086716604e-13,2.8638707705423057e-18,7.478316159187902e-24,1.5895629991272e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1111,1.5144411114221455e-05,5.048005490497635e-12,1.5048887081037323e-07,1.5144411114221455e-05,7.79162995806238e-05,0.0002572647391219497,0.0005450806463493541,0.0007402140302999715,0.0006428152339290162,0.0003557805174928636,2.767696794113623e-05,3.312576298524981e-07,5.678391464311455e-10,1.2673448434519696e-13,3.2568334055858914e-18,8.246734013719455e-24,1.691672596341564e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1113,1.6883988524748234e-05,5.5715710218304915e-12,1.675064804397638e-07,1.6883988524748234e-05,8.683148409858099e-05,0.00028635679674859617,0.0006055041705816348,0.0008199578975073738,0.0007094862983988213,0.0003909358649808079,3.0066193191028984e-05,3.5453554316656593e-07,5.966000210430358e-10,1.3021467337871008e-13,3.2591252098969943e-18,8.00246028228906e-24,1.5842300906008847e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1115,1.8079825941531437e-05,5.906525215084334e-12,1.7908342126511065e-07,1.8079825941531437e-05,9.29442801503622e-05,0.00030614788591834644,0.0006460558368041427,0.0008724134104866435,0.0007521395123260407,0.00041259637368756667,3.137147335936917e-05,3.644602852635535e-07,6.020571779547894e-10,1.2850546243679798e-13,3.1325866034420407e-18,7.458673671082176e-24,1.425006157036301e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1117,1.9002735477046085e-05,6.145951584245767e-12,1.879238203841532e-07,1.9002735477046085e-05,9.764967302690377e-05,0.0003212607840406282,0.0006765901191934779,0.0009110784902062491,0.0007826281712213206,0.0004274132479257661,3.212876772827446e-05,3.677420744283343e-07,5.963413083633879e-10,1.244760884873894e-13,2.9553424232913135e-18,6.823424124750832e-24,1.2581079441821473e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1119,1.9765142044981285e-05,6.328607275979802e-12,1.95150748817304e-07,1.9765142044981285e-05,0.00010152683735928226,0.00033361541098410693,0.0007012020658216137,0.0009415669223896059,0.0008058876271453483,0.00043815976094567814,3.256230658924191e-05,3.671963634888785e-07,5.84539667464471e-10,1.1931971727941293e-13,2.759144647451573e-18,6.177390642616706e-24,1.099210852772328e-30
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1121,2.042316194756864e-05,6.4739058943109634e-12,2.0132505932280038e-07,2.042316194756864e-05,0.00010486489988685945,0.00034417055950041126,0.0007219380750068541,0.0009666868644310829,0.0008243900169521589,0.00044622739289872863,3.2785021868589654e-05,3.6424420071375197e-07,5.692097191156486e-10,1.1362600122563872e-13,2.559059325769671e-18,5.555804939902258e-24,9.540767992492846e-31
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1123,2.1008368916621633e-05,6.592815631157144e-12,2.0676249404795898e-07,2.1008368916621633e-05,0.0001078265595053273,0.00035346599921318064,0.0007399510998543404,0.0009880223167825285,0.0008395320350127769,0.00045240383320136997,3.286110075992677e-05,3.596940327565509e-07,5.517939550928111e-10,1.077183130045519e-13,2.3628304123474592e-18,4.9743372476884866e-24,8.243885955022723e-31
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1125,2.154009967529314e-05,6.692085774748681e-12,2.116565475874576e-07,2.154009967529314e-05,0.00011051147334032394,0.00036183251429371767,0.0007559483306453004,0.0010065461928077553,0.0008521731386516458,0.00045717486388626577,3.283029277852593e-05,3.540461201427241e-07,5.331723134768829e-10,1.0178584413953168e-13,2.1745568669836656e-18,4.439248757223314e-24,7.100135462475273e-31
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1127,2.203097236257547e-05,6.776144371856144e-12,2.1613357510675724e-07,2.203097236257547e-05,0.00011298468352092663,0.00036948611226805383,0.0007703920424568746,0.0010228954583715866,0.0008628771972872976,0.0004608599794334506,3.271884678798197e-05,3.4762982480589986e-07,5.139120770198332e-10,9.594355488379512e-14,1.9963632674171627e-18,3.9519762063482776e-24,6.100028691694206e-31
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1129,2.2489637703903634e-05,6.848045522001167e-12,2.2028027154918595e-07,2.2489637703903634e-05,0.00011529078984054123,0.0003765750004545003,0.0007835997714572932,0.0010375084123685847,0.0008720331212927769,0.0004636801288842023,3.2544983593381214e-05,3.406724832131077e-07,4.943936622754849e-10,9.026243920369407e-14,1.829242183119863e-18,3.511413682742969e-24,5.230701746684469e-31
