,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1064,0.042436139800140424,0.004979320717978061,0.01401080352508426,0.042436139800140424,0.09024784880200552,0.194595036179097,0.37460172944737474,0.6024343511053439,0.8056838260449788,0.930523291580262,0.9969771673279069,0.9999733722258712,0.9999999589290715,0.9999999999902734,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1065,0.0424550522530479,0.004979320727686648,0.014011014755665949,0.0424550522530479,0.09034219969180908,0.19490272269536146,0.37525757667299003,0.6033470981771728,0.806511428895865,0.9310106251180721,0.9970226114737477,0.9999740774574327,0.9999999606300597,0.9999999999908556,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1066,0.0424550522530479,0.004979320727686648,0.014011014755665949,0.0424550522530479,0.09034219969180908,0.19490272269536146,0.37525757667299003,0.6033470981771728,0.806511428895865,0.9310106251180721,0.9970226114737477,0.9999740774574327,0.9999999606300597,0.9999999999908556,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1067,0.04247493532570129,0.004979320737791427,0.014011236471651815,0.04247493532570129,0.09044135315496961,0.1952256826509982,0.37594460088772635,0.6043005476237864,0.8073728049857827,0.9315155916962432,0.9970691648153394,0.9999747892256854,0.9999999623153404,0.9999999999914196,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1068,0.04247493532570129,0.004979320737791427,0.014011236471651815,0.04247493532570129,0.09044135315496961,0.1952256826509982,0.37594460088772635,0.6043005476237864,0.8073728049857827,0.9315155916962432,0.9970691648153394,0.9999747892256854,0.9999999623153404,0.9999999999914196,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1069,0.042495621502016176,0.004979320748199222,0.014011466773966036,0.042495621502016176,0.09054447029458396,0.1955611497797811,0.3766568017346955,0.6052861596100271,0.808260011515693,0.9320333893188848,0.9971163586055741,0.9999755001225007,0.9999999639676987,0.9999999999919604,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1070,0.042495621502016176,0.004979320748199222,0.014011466773966036,0.042495621502016176,0.09054447029458396,0.1955611497797811,0.3766568017346955,0.6052861596100271,0.808260011515693,0.9320333893188848,0.9971163586055741,0.9999755001225007,0.9999999639676987,0.9999999999919604,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1071,0.0425170018614601,0.004979320758848709,0.014011704423876293,0.0425170018614601,0.09065100519033437,0.19590731969700143,0.37739025253184344,0.6062983269962424,0.8091678209764424,0.9325608566021276,0.9971638874125748,0.9999762054853497,0.9999999655771369,0.9999999999924756,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1072,0.0425170018614601,0.004979320758848709,0.014011704423876293,0.0425170018614601,0.09065100519033437,0.19590731969700143,0.37739025253184344,0.6062983269962424,0.8091678209764424,0.9325608566021276,0.9971638874125748,0.9999762054853497,0.9999999655771369,0.9999999999924756,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1073,0.04253900044617867,0.004979320769696559,0.014011948554334396,0.04253900044617867,0.09076057675712776,0.19626292942721804,0.37814219470446825,0.6073330965964955,0.8100925396720824,0.9330957607444628,0.9972115386219931,0.9999769022138147,0.9999999671377287,0.9999999999929641,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1074,0.04253900044617867,0.004979320769696559,0.014011948554334396,0.04253900044617867,0.09076057675712776,0.19626292942721804,0.37814219470446825,0.6073330965964955,0.8100925396720824,0.9330957607444628,0.9972115386219931,0.9999769022138147,0.9999999671377287,0.9999999999929641,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1075,0.042561561481850266,0.00497932078071051,0.014012198526026056,0.042561561481850266,0.09087290485638598,0.19662704772087028,0.3789105860285816,0.6083875309215768,0.8110314175875469,0.9336364415433228,0.9972591570982093,0.999977588174267,0.9999999686460327,0.9999999999934258,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1076,0.042561561481850266,0.00497932078071051,0.014012198526026056,0.042561561481850266,0.09087290485638598,0.19662704772087028,0.3789105860285816,0.6083875309215768,0.8110314175875469,0.9336364415433228,0.9972591570982093,0.999977588174267,0.9999999686460327,0.9999999999934258,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1077,0.04258464236231383,0.004979320791865563,0.014012453848322053,0.04258464236231383,0.09098777522035462,0.1969989599087337,0.37969385245413234,0.6094593573404143,0.8119823237409537,0.9341816153494589,0.9973066256638481,0.9999782618697735,0.9999999701002105,0.9999999999938611,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1078,0.04258464236231383,0.004979320791865563,0.014012453848322053,0.04258464236231383,0.09098777522035462,0.1969989599087337,0.37969385245413234,0.6094593573404143,0.8119823237409537,0.9341816153494589,0.9973066256638481,0.9999782618697735,0.9999999701002105,0.9999999999938611,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1079,0.0426082095074341,0.004979320803141729,0.01401271413258909,0.0426082095074341,0.0911050187403895,0.19737809989273844,0.38049074145822226,0.6105467606354519,0.8129435540508196,0.9347302589025512,0.9973538534935341,0.9999789222430465,0.9999999714994994,0.9999999999942708,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1080,0.0426082095074341,0.004979320803141729,0.01401271413258909,0.0426082095074341,0.0911050187403895,0.19737809989273844,0.38049074145822226,0.6105467606354519,0.8129435540508196,0.9347302589025512,0.9973538534935341,0.9999789222430465,0.9999999714994994,0.9999999999942708,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1081,0.042632235773564675,0.004979320814522612,0.014012979062990418,0.042632235773564675,0.09122449851744639,0.19776400761304036,0.3813002302880823,0.6116482531108122,0.8139137109098092,0.9352815364215068,0.9974007688014342,0.9999795685517855,0.9999999728438791,0.9999999999946557,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1082,0.042632235773564675,0.004979320814522612,0.014012979062990418,0.042632235773564675,0.09122449851744639,0.19776400761304036,0.3813002302880823,0.6116482531108122,0.8139137109098092,0.9352815364215068,0.9974007688014342,0.9999795685517855,0.9999999728438791,0.9999999999946557,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1083,0.042632235773564675,0.004979320814522612,0.014012979062990418,0.042632235773564675,0.09122449851744639,0.19776400761304036,0.3813002302880823,0.6116482531108122,0.8139137109098092,0.9352815364215068,0.9974007688014342,0.9999795685517855,0.9999999728438791,0.9999999999946557,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1084,0.04264446726586603,0.004979320819684955,0.014013108333888434,0.04264446726586603,0.09128651597895658,0.19796800027329903,0.3817354851263778,0.6122499947102006,0.8144515631740404,0.935591336956105,0.997427765023905,0.9999799475923327,0.999999973643662,0.9999999999948869,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1085,0.04264446726586603,0.004979320819684955,0.014013108333888434,0.04264446726586603,0.09128651597895658,0.19796800027329903,0.3817354851263778,0.6122499947102006,0.8144515631740404,0.935591336956105,0.997427765023905,0.9999799475923327,0.999999973643662,0.9999999999948869,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1086,0.04265996558321977,0.004979320826160661,0.014013271868785282,0.04265996558321977,0.09136506582469633,0.198226062367439,0.38228500376765606,0.6130075716073958,0.815126251660642,0.9359782273626186,0.9974610957962232,0.9999804086571744,0.9999999745986821,0.9999999999951568,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1087,0.04265996558321977,0.004979320826160661,0.014013271868785282,0.04265996558321977,0.09136506582469633,0.198226062367439,0.38228500376765606,0.6130075716073958,0.815126251660642,0.9359782273626186,0.9974610957962232,0.9999804086571744,0.9999999745986821,0.9999999999951568,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1088,0.04267724600894649,0.004979320833308787,0.014013453916361808,0.04267724600894649,0.09145261286572487,0.19851333792597128,0.3828955042853742,0.6138468541565285,0.8158709980079474,0.9364033933789214,0.997497307798617,0.9999809021753228,0.9999999756021827,0.9999999999954341,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1089,0.04267724600894649,0.004979320833308787,0.014013453916361808,0.04267724600894649,0.09145261286572487,0.19851333792597128,0.3828955042853742,0.6138468541565285,0.8158709980079474,0.9364033933789214,0.997497307798617,0.9999809021753228,0.9999999756021827,0.9999999999954341,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1090,0.04269575238508863,0.004979320840887481,0.014013648567264203,0.04269575238508863,0.09154633338081104,0.19882050184307115,0.3835469627069383,0.6147399266702014,0.8166606041605481,0.9368521658269628,0.9975350960471413,0.999981409564627,0.9999999766149738,0.9999999999957079,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1091,0.04269575238508863,0.004979320840887481,0.014013648567264203,0.04269575238508863,0.09154633338081104,0.19882050184307115,0.3835469627069383,0.6147399266702014,0.8166606041605481,0.9368521658269628,0.9975350960471413,0.999981409564627,0.9999999766149738,0.9999999999957079,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1092,0.0427152055876354,0.004979320848774253,0.014013852849554137,0.0427152055876354,0.09164480943485298,0.19914286432687411,0.38422928591808714,0.6156726826238071,0.8174823082379824,0.9373171054985622,0.9975738007521655,0.9999819215791326,0.99999997761826,0.9999999999959731,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1093,0.0427152055876354,0.004979320848774253,0.014013852849554137,0.0427152055876354,0.09164480943485298,0.19914286432687411,0.38422928591808714,0.6156726826238071,0.8174823082379824,0.9373171054985622,0.9975738007521655,0.9999819215791326,0.99999997761826,0.9999999999959731,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1094,0.04273544149254648,0.004979320856896309,0.014014065011168402,0.04273544149254648,0.09174720671159937,0.19947766057849226,0.384936507304742,0.6166367583181982,0.8183285260409726,0.9377937875729822,0.9976130320394329,0.9999824328899951,0.9999999786017991,0.9999999999962274,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1095,0.04273544149254648,0.004979320856896309,0.014014065011168402,0.04273544149254648,0.09174720671159937,0.19947766057849226,0.384936507304742,0.6166367583181982,0.8183285260409726,0.9377937875729822,0.9976130320394329,0.9999824328899951,0.9999999786017991,0.9999999999962274,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1096,0.04275635337308403,0.004979320865205747,0.01401428390919319,0.04275635337308403,0.09185298221806915,0.19982308705179425,0.38566472220944403,0.617626662538913,0.819194266694816,0.9382792995799851,0.9976525359685317,0.9999829401454331,0.9999999795596489,0.9999999999964695,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1097,0.04275635337308403,0.004979320865205747,0.01401428390919319,0.04275635337308403,0.09185298221806915,0.19982308705179425,0.38566472220944403,0.617626662538913,0.819194266694816,0.9382792995799851,0.9976525359685317,0.9999829401454331,0.9999999795596489,0.9999999999964695,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1098,0.04277786679434191,0.004979320873668726,0.01401450874361775,0.04277786679434191,0.09196175688269831,0.20017788131011408,0.38641118759617227,0.6186385242228755,0.8200760043711205,0.9387715850998616,0.9976921358567892,0.999983441118452,0.9999999804882925,0.9999999999966991,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1099,0.04277786679434191,0.004979320873668726,0.01401450874361775,0.04277786679434191,0.09196175688269831,0.20017788131011408,0.38641118759617227,0.6186385242228755,0.8200760043711205,0.9387715850998616,0.9976921358567892,0.999983441118452,0.9999999804882925,0.9999999999966991,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1100,0.04279992709617455,0.0049793208822600556,0.014014738924551984,0.04279992709617455,0.09207325203095662,0.2005411124923548,0.3871738728723032,0.6196694673379017,0.8209711146863464,0.9392691156181814,0.9977317028642314,0.9999839342781053,0.999999981385693,0.999999999996916,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1101,0.04279992709617455,0.0049793208822600556,0.014014738924551984,0.04279992709617455,0.09207325203095662,0.2005411124923548,0.3871738728723032,0.6196694673379017,0.8209711146863464,0.9392691156181814,0.9977317028642314,0.9999839342781053,0.999999981385693,0.999999999996916,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1102,0.04282249252120213,0.004979320890960224,0.014014973999305022,0.04282249252120213,0.09218725450716374,0.20091206624117453,0.38795121311023634,0.620717267239278,0.8218775646258915,0.9397707097972836,0.9977711397441209,0.9999844185517556,0.9999999822507678,0.9999999999971205,0.9999999999999994,1.0000000000000007,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,1103,0.04282249252120213,0.004979320890960224,0.014014973999305022,0.04282249252120213,0.09218725450716374,0.20091206624117453,0.38795121311023634,0.620717267239278,0.8218775646258915,0.9397707097972836,0.9977711397441209,0.9999844185517556,0.9999999822507678,0.9999999999971205,0.9999999999999994,1.0000000000000007,0.9999999999999994
