,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,677,1.4719958380048262e-05,1.472379243831796e-10,3.58322630474181e-07,1.4719958380048262e-05,6.0944475408380656e-05,0.00018887017327094853,0.0004382612971215104,0.000761128684855527,0.0009881533399665296,0.0009571565985894887,0.00036859293362642915,4.209357920481313e-05,1.3605822396600858e-06,1.1684594943348438e-08,2.454747472019431e-11,1.1348034354650413e-14,1.0090684243970073e-18
clip     | alpha=0.05,679,1.878553553695304e-05,1.8542665479316663e-10,4.561404033984821e-07,1.878553553695304e-05,7.776736281312171e-05,0.00024075338185929363,0.0005575538621256749,0.0009655011951547316,0.001248685002854538,0.0012037422260027307,0.00045780531578411726,5.142775161669222e-05,1.6282938452129978e-06,1.3636835861671364e-08,2.780480409369738e-11,1.2410360690707271e-14,1.059352981683384e-18
clip     | alpha=0.05,681,2.1090010932842806e-05,2.0542740294507794e-10,5.10809074026382e-07,2.1090010932842806e-05,8.729645407326004e-05,0.0002699711906657491,0.0006239879129804269,0.0010774140607354786,0.0013880842447911792,0.00133173393489747,0.0005002023832984915,5.527224937948413e-05,1.7142123465359672e-06,1.400013947734072e-08,2.7704190680392912e-11,1.1938596390722292e-14,9.782656456125409e-19
clip     | alpha=0.05,683,2.2733747343732327e-05,2.1851592625510883e-10,5.492362515544229e-07,2.2733747343732327e-05,9.408855774206435e-05,0.0002906720201300666,0.000670511049768878,0.0011543894055403502,0.0014815554239534245,0.0014146196381315645,0.000524742876706696,5.7036048247312986e-05,1.7327067822874484e-06,1.3799859701395245e-08,2.6502598859941265e-11,1.1026355546537525e-14,8.67308670007722e-19
clip     | alpha=0.05,685,2.404444997422572e-05,2.2806304306997714e-10,5.794405827219119e-07,2.404444997422572e-05,9.950080398344924e-05,0.0003070707226887823,0.0007069435038922727,0.0012135858077393744,0.0015515569539907433,0.001474377641900811,0.0005401219254025933,5.774747397211034e-05,1.71839395636498e-06,1.3345938562727739e-08,2.4874674324357242e-11,9.991464315257758e-15,7.543969324995269e-19
clip     | alpha=0.05,687,2.5158128836176213e-05,2.354745148904412e-10,6.047527125974702e-07,2.5158128836176213e-05,0.00010409647358149528,0.0003209172388075535,0.0007373650721591795,0.0012621390000141573,0.0016074421802278554,0.0015201789136421425,0.0005499859534032473,5.7839949401574176e-05,1.6858839368648458e-06,1.2768085419860902e-08,2.3095233118010935e-11,8.956014220869265e-15,6.490909130577449e-19
clip     | alpha=0.05,689,2.614275494940862e-05,2.4145707478834455e-10,6.268386918210673e-07,2.614275494940862e-05,0.00010815707828568482,0.0003330864678067632,0.0007638170585377376,0.0013036237909283897,0.0016539054149357919,0.001556637316016898,0.0005561805195817162,5.75339263435708e-05,1.6425920949369822e-06,1.2130940899263434e-08,2.129477915351584e-11,7.972209844043036e-15,5.546006286901898e-19
clip     | alpha=0.05,691,2.7036664961938523e-05,2.464122034409599e-10,6.466392276801457e-07,2.7036664961938523e-05,0.00011184140267220252,0.0003440721051056926,0.0007874523962926745,0.0013400622965082463,0.001693607913119059,0.0015863761088968393,0.0005597621869385716,5.695613871131602e-05,1.5927518647953187e-06,1.1470291588562554e-08,1.9540199076922443e-11,7.062202845736446e-15,4.71567206270423e-19
clip     | alpha=0.05,693,2.7863416652041818e-05,2.5058869344251304e-10,6.647331076941611e-07,2.7863416652041818e-05,0.00011524702488501777,0.0003541776920833046,0.0008089806964363877,0.0013727013097671746,0.0017281948432500982,0.0016110224901835783,0.0005613912993504654,5.618601197733699e-05,1.5389821274149545e-06,1.0807280220204206e-08,1.786654572361478e-11,6.233757163535103e-15,3.9952682563751053e-19
clip     | alpha=0.05,696,1.4206884735087778e-05,1.124219290289745e-10,3.2342873579823e-07,1.4206884735087778e-05,6.002719522387593e-05,0.00018819004215163556,0.00043790583474433696,0.0007559636955764381,0.0009669825812538169,0.0009146381268837426,0.0003268276117557385,3.336199914699791e-05,9.269331949842172e-07,6.565474512505202e-09,1.088320771330631e-11,3.7836424380390926e-15,2.400052966477845e-19
clip     | alpha=0.05,698,1.8122826773157332e-05,1.4150757465445436e-10,4.115328356039361e-07,1.8122826773157332e-05,7.656370661412856e-05,0.0002397826086386928,0.0005568586614630154,0.0009585241674203961,0.0012213771580783421,0.0011497300134133276,0.0004057236172297785,4.073667957598645e-05,1.1085984524483423e-06,7.65668480216003e-09,1.2316607552332264e-11,4.133609386907539e-15,2.516614075040616e-19
clip     | alpha=0.05,700,2.033732059533983e-05,1.5669189926235126e-10,4.6064951802916804e-07,2.033732059533983e-05,8.590897555773601e-05,0.00026876902585859215,0.0006229444953909908,0.0010691651050108038,0.0013571248184707481,0.0012713946658348331,0.00044307515579633457,4.3757404143004654e-05,1.166348604519741e-06,7.854862808892257e-09,1.2261461718522843e-11,3.972447640677455e-15,2.3212006235954817e-19
clip     | alpha=0.05,702,2.1913407210707714e-05,1.6659396641190655e-10,4.950905692932551e-07,2.1913407210707714e-05,9.255555434881103e-05,0.0002892603548509128,0.0006691161577460954,0.0011450744656140955,0.0014478924801988404,0.0013499277150778987,0.00046458772690317375,4.512918557637504e-05,1.1781983511384766e-06,7.73690524966628e-09,1.1719740507337014e-11,3.665253116059819e-15,2.0554959901596135e-19
clip     | alpha=0.05,704,2.316774644620187e-05,1.7379096161079157e-10,5.221026765620917e-07,2.316774644620187e-05,9.784172882904027e-05,0.00030546123408348825,0.0007051975620559107,0.0012033148013938127,0.0015156840525714903,0.0014063570111524345,0.00047798098118191206,4.5668083745473166e-05,1.1677602781626798e-06,7.477150268239394e-09,1.0990758471461198e-11,3.3179979359935816e-15,1.7858204281217392e-19
clip     | alpha=0.05,706,2.423178608701031e-05,1.7935783016440472e-10,5.446963473749837e-07,2.423178608701031e-05,0.00010232305065482004,0.00031911764902176396,0.0007352706857616571,0.0012509829923404412,0.001569664882113032,0.0014494579952779535,0.0004864924346388545,4.571802567673837e-05,1.144996802478132e-06,7.148503401106011e-09,1.0196268874162106e-11,2.971287140966491e-15,1.5347800710821369e-19
clip     | alpha=0.05,708,2.517122373928812e-05,1.8383502044059608e-10,5.643776403512533e-07,2.517122373928812e-05,0.0001062771959905104,0.0003311026036093443,0.000761378100220569,0.0012916346439224018,0.0016144351688901833,0.001483645633021712,0.0004917605310078346,4.545388844016845e-05,1.1149609172070844e-06,6.787249907956219e-09,9.393952081007728e-12,2.642402677266742e-15,1.3098791038066894e-19
clip     | alpha=0.05,710,2.6023114735849522e-05,1.8752953574351863e-10,5.819969426174072e-07,2.6023114735849522e-05,0.00010986078953297464,0.0003419087320198865,0.0007846734610334353,0.0013272809824366844,0.001652602698538826,0.0015114298692857067,0.0004947230230418134,4.497615046890292e-05,1.080534345750058e-06,6.413439580147187e-09,8.613260965403266e-12,2.3386110387965786e-15,1.112529970220842e-19
clip     | alpha=0.05,712,2.6810228346769332e-05,1.9063159372148446e-10,5.980774400068105e-07,2.6810228346769332e-05,0.00011317007703039,0.0003518389048698749,0.0008058667704692166,0.0013591619615963071,0.0016857793564692804,0.0015343672958680868,0.0004959657568043647,4.43477332888524e-05,1.0434972454751388e-06,6.0388864702132e-09,7.869539235316736e-12,2.0623949259110222e-15,9.415380672942989e-20
clip     | alpha=0.05,715,1.3663977860857401e-05,8.545706412782037e-11,2.908369767207285e-07,1.3663977860857401e-05,5.892286755055503e-05,0.00018688418135555566,0.0004360898242799248,0.0007483085817101159,0.0009430254574400282,0.0008709305387409993,0.0002886845859386342,2.632793176229874e-05,6.283766484249618e-07,3.667768403974558e-09,4.792149626242319e-12,1.2512745108524264e-15,5.652927603375342e-20
clip     | alpha=0.05,717,1.7426144806024216e-05,1.0753245749241412e-10,3.699678940755003e-07,1.7426144806024216e-05,7.513765920646219e-05,0.00023806339884539275,0.0005544185548395943,0.0009485871952457179,0.0011908145333504678,0.001094493274805112,0.00035826113784331686,3.2135781108640005e-05,7.511906727682199e-07,4.275013019370822e-09,5.419653899633601e-12,1.36588111674439e-15,5.921472555578648e-20
clip     | alpha=0.05,719,1.9550836952904054e-05,1.190333097236048e-10,4.1401668250409586e-07,1.9550836952904054e-05,8.428907598535704e-05,0.0002667794458318366,0.0006200673134414929,0.0010578218187220216,0.0013228263534558814,0.0012099843849555016,0.0003911204248396792,3.4505827759712475e-05,7.899647171944647e-07,4.3832396609560764e-09,5.391737081823318e-12,1.3115400718130114e-15,5.456135837861211e-20
clip     | alpha=0.05,721,2.1060994720608222e-05,1.2651569495496324e-10,4.44857232287358e-07,2.1060994720608222e-05,9.078924259813802e-05,0.000287052527369854,0.0006658690388678883,0.0011326510624977343,0.0014109420452648731,0.0012843788520691137,0.00040998276615672544,3.557436285809898e-05,7.976312777498949e-07,4.315040166557283e-09,5.150049889575264e-12,1.2091166140330076e-15,4.8266896719537204e-20
clip     | alpha=0.05,723,2.2261378661562876e-05,1.3194028562446453e-10,4.6901058334937064e-07,2.2261378661562876e-05,9.595268319310912e-05,0.000303060837151088,0.0007016133900874504,0.0011899761792251665,0.0014766354770206157,0.0013377143899657971,0.0004216723998471438,3.598595714023901e-05,7.902122981558853e-07,4.1678921132596085e-09,4.826473074976675e-12,1.0936614744993414e-15,4.18921318504891e-20
clip     | alpha=0.05,725,2.3278517407354747e-05,1.3612502768010147e-10,4.891862399726476e-07,2.3278517407354747e-05,0.00010032517244999853,0.00031653965640082374,0.0007313687652577569,0.001236828098688046,0.0015288526703243406,0.0013783545753221892,0.00042905171819956206,3.601228329967471e-05,7.744670438843735e-07,3.9825433583798095e-09,4.47460263935965e-12,9.785795752154818e-16,3.5967050759016434e-20
clip     | alpha=0.05,727,2.417566045465111e-05,1.394812322462885e-10,5.067399131058016e-07,2.417566045465111e-05,0.00010417954463804645,0.0003283567792851182,0.0007571712753001985,0.001276729961075064,0.0015720844632038829,0.0014105078011459754,0.00043356947218297666,3.579147627990615e-05,7.538229023738714e-07,3.779258956537041e-09,4.1197879941367974e-12,8.695559949147177e-16,3.0665929526816866e-20
clip     | alpha=0.05,729,2.498848824754515e-05,1.4224258498020842e-10,5.224372291252926e-07,2.498848824754515e-05,0.00010766971861870571,0.00033900198005439535,0.0007801711131440558,0.001311674944137512,0.0016088770262518996,0.0014365668897708755,0.00043605488642802404,3.540289274709536e-05,7.302335270019302e-07,3.5692231894799012e-09,3.774938538902137e-12,7.689638888803128e-16,2.6019873601984487e-20
clip     | alpha=0.05,731,2.573892876922068e-05,1.4455389748347862e-10,5.367493051109987e-07,2.573892876922068e-05,0.00011089029248033096,0.00034877641850919027,0.000801076259235671,0.0013428920547105382,0.0016408043667647857,0.001458015949475198,0.0004370259965598171,3.489621378948109e-05,7.049048522901253e-07,3.3590147410415105e-09,3.446749762489334e-12,6.77597108829753e-16,2.199896200104404e-20
clip     | alpha=0.05,733,2.64413497067656e-05,1.4651095528219296e-10,5.499852600938792e-07,2.64413497067656e-05,0.00011390325238742816,0.00035787753824302967,0.0008203514171111237,0.0013711896043235483,0.0016689047499663429,0.0014758376152851564,0.00043682838678031687,3.430457968870475e-05,6.786241820134822e-07,3.152644982106039e-09,3.1385443942330302e-12,5.954539009757297e-16,1.8548164617149493e-20
clip     | alpha=0.05,736,1.3443112874330123e-05,6.549366800215793e-11,2.667635972352458e-07,1.3443112874330123e-05,5.9163226884150176e-05,0.00018964776073907786,0.00044291018420199705,0.0007532269107013159,0.0009315071018516292,0.0008358631782320335,0.00025371038021078845,2.03214693170622e-05,4.077618434907477e-07,1.9105008956064896e-09,1.9067845940981082e-12,3.603886983760883e-16,1.1107366409765106e-20
clip     | alpha=0.05,738,1.7118070722983575e-05,8.227820247077393e-11,3.388150386207523e-07,1.7118070722983575e-05,7.532831247144329e-05,0.00024121281205612813,0.0005622224303896965,0.0009533433478108377,0.0011744330535701465,0.001048766117579432,0.0003143454966686381,2.4762285802308975e-05,4.865882857560037e-07,2.2225873418201874e-09,2.1520795001443692e-12,3.9252994336697524e-16,1.1606957721020112e-20
clip     | alpha=0.05,740,1.917836347429688e-05,9.094304293269453e-11,3.7861696167982396e-07,1.917836347429688e-05,8.438521479545003e-05,0.00026993211959663567,0.0006279164174763115,0.0010616307051047281,0.0013027774915537096,0.0011577667429175866,0.0003426674104397519,2.6547258120474524e-05,5.108646914410355e-07,2.274858795805097e-09,2.136941772372972e-12,3.761356121101195e-16,1.0670541559117705e-20
clip     | alpha=0.05,742,2.0633752463761453e-05,9.652983318184217e-11,4.0630008312394857e-07,2.0633752463761453e-05,9.077879278336207e-05,0.0002900804649763036,0.0006734492296165102,0.0011352889283572916,0.0013877789505326126,0.001227356261043197,0.0003587096792815306,2.7330659176482147e-05,5.150477253035432e-07,2.235847823106946e-09,2.03757186731058e-12,3.460941920929354e-16,9.419404117421155e-21
clip     | alpha=0.05,744,2.1785025940868752e-05,1.0054587741000307e-10,4.278647085230492e-07,2.1785025940868752e-05,9.583311815616972e-05,0.0003059112001404155,0.0007087947413582939,0.001191382967230422,0.001450713541877041,0.0012768227591086272,0.000368486321531431,2.7611199901789214e-05,5.095533388635918e-07,2.1563808522773397e-09,1.9064362499584988e-12,3.1248242296377257e-16,8.15891725391888e-21
clip     | alpha=0.05,746,2.2756959760471842e-05,1.0361931532931376e-10,4.458018138156308e-07,2.2756959760471842e-05,0.00010009747196896134,0.0003191893189884001,0.0007380942422270783,0.0012370051956847395,0.0015004359223394154,0.001314207942673673,0.0003745163017832195,2.759867859764554e-05,4.987644762501838e-07,2.0576296519295414e-09,1.764752586227146e-12,2.791266978820721e-16,6.991604101516296e-21
clip     | alpha=0.05,748,2.361184009257567e-05,1.0606547488370148e-10,4.6135596766465456e-07,2.361184009257567e-05,0.00010384605668046644,0.0003307962186266378,0.0007634172848838297,0.001275704093844926,0.0015413838197688714,0.0013435511167242868,0.0003780718079355675,2.73994763940671e-05,4.848955387819188e-07,1.9500717662384527e-09,1.622484940890243e-12,2.476308670444553e-16,5.950307850878784e-21
clip     | alpha=0.05,750,2.4384739826697493e-05,1.0806312025629381e-10,4.752287098476234e-07,2.4384739826697493e-05,0.00010723328007358636,0.0003412284284586067,0.0007859307295482804,0.0013094832027574627,0.0015760680356398866,0.0013671438174677156,0.00037987904783760043,2.7074501422665628e-05,4.692031684263604e-07,1.8394537730701043e-09,1.4846568365449534e-12,2.1864977827235688e-16,5.040035416721388e-21
clip     | alpha=0.05,752,2.50971679558118e-05,1.0972275442445769e-10,4.878507858295996e-07,2.50971679558118e-05,0.00011035383950385637,0.0003507906067301873,0.0008063512380561716,0.0013395751054441573,0.0016060369946910482,0.0013864036988869143,0.00038039032266342314,2.6661740254823478e-05,4.5245911875895755e-07,1.7291299982286293e-09,1.3538346665704312e-12,1.9238878002587748e-16,4.254072170051098e-21
clip     | alpha=0.05,755,1.2775708953594344e-05,4.909302097702329e-11,2.368944146173225e-07,1.2775708953594344e-05,5.739436314551356e-05,0.00018614303502415946,0.00043595592237713997,0.0007369068321609728,0.0008977172423839802,0.0007863674589346233,0.00022126280752038556,1.5817781595253523e-05,2.722719076873177e-07,1.049366273921586e-09,8.236355231722098e-13,1.1658799099422716e-16,2.5503808751806996e-21
clip     | alpha=0.05,757,1.6281783903737653e-05,6.172095184929182e-11,3.011232248502329e-07,1.6281783903737653e-05,7.31373911744172e-05,0.00023695367566635344,0.0005538569232488159,0.0009334593623316189,0.0011327552648922805,0.0009874537894323798,0.00027435099305441753,1.9287857030002355e-05,3.251067471983519e-07,1.2214135981820486e-09,9.299533106467864e-13,1.27015821046022e-16,2.665219639192549e-21
clip     | alpha=0.05,759,1.825410353080466e-05,6.826285461835314e-11,3.3672451944197734e-07,1.825410353080466e-05,8.198817405366382e-05,0.0002653514337659883,0.0006190041367833914,0.0010402043156055173,0.0012573965916140217,0.0010908041266594816,0.00029925469314528573,2.0689759409359406e-05,3.414900255035419e-07,1.250610592350598e-09,9.236439011049506e-13,1.217226633924855e-16,2.449972702927242e-21
clip     | alpha=0.05,761,1.9650588346905107e-05,7.249202425983588e-11,3.6154409046663655e-07,1.9650588346905107e-05,8.825096625945314e-05,0.0002853223129260817,0.000664271238287063,0.0011130053905189477,0.0013401799399914995,0.0011569923447115572,0.00031341999206060625,2.1309582220262357e-05,3.444085509544446e-07,1.2294761969657427e-09,8.808060678338248e-13,1.1199784206739113e-16,2.1622440667354706e-21
clip     | alpha=0.05,763,2.0756744074774437e-05,7.553740420077989e-11,3.809043458609181e-07,2.0756744074774437e-05,9.320867362253081e-05,0.0003010360040510093,0.0006994640191734342,0.0011685394083867518,0.001401589030197651,0.0012041484117918855,0.0003220889365019151,2.1535479983662123e-05,3.4082055603228726e-07,1.1859568946567331e-09,8.241389106126819e-13,1.0110776742635057e-16,1.8723001765328843e-21
