,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=300 | alpha=0.11416796874999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=300 | alpha=0.11416796874999999,1108,0.03935266864881457,3.567995586659661e-05,0.003115885779225822,0.03935266864881457,0.11378236866558462,0.26757143124526345,0.4970012882211319,0.7337272053186205,0.8979135141186633,0.9729573819885116,0.999451069392388,0.9999981756031722,0.9999999991462448,0.9999999999999528,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1109,0.03935266864881457,3.567995586659661e-05,0.003115885779225822,0.03935266864881457,0.11378236866558462,0.26757143124526345,0.4970012882211319,0.7337272053186205,0.8979135141186633,0.9729573819885116,0.999451069392388,0.9999981756031722,0.9999999991462448,0.9999999999999528,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1110,0.039388589706316326,3.567997188673646e-05,0.0031163198575606256,0.039388589706316326,0.11394358065793656,0.2680239258448998,0.4977954249825563,0.7345974055328245,0.8985073026988194,0.9732087086568277,0.9994615803165083,0.9999982356733592,0.999999999189475,0.9999999999999564,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1111,0.039388589706316326,3.567997188673646e-05,0.0031163198575606256,0.039388589706316326,0.11394358065793656,0.2680239258448998,0.4977954249825563,0.7345974055328245,0.8985073026988194,0.9732087086568277,0.9994615803165083,0.9999982356733592,0.999999999189475,0.9999999999999564,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1112,0.03942548038911214,3.567998813975532e-05,0.003116764689581393,0.03942548038911214,0.11410910048163576,0.268487972102502,0.49860815655541973,0.7354853407881217,0.8991108440779908,0.9734629376404518,0.9994720810610781,0.9999982947122045,0.9999999992311034,0.9999999999999597,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1113,0.03942548038911214,3.567998813975532e-05,0.003116764689581393,0.03942548038911214,0.11410910048163576,0.268487972102502,0.49860815655541973,0.7354853407881217,0.8991108440779908,0.9734629376404518,0.9994720810610781,0.9999982947122045,0.9999999992311034,0.9999999999999597,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1114,0.03946324490897898,3.568000457591456e-05,0.0031172190740396855,0.03946324490897898,0.11427849617104283,0.2689623328137044,0.4994372401756568,0.7363884546577243,0.8997223223065609,0.9737192737791402,0.9994825378034379,0.9999983525500739,0.9999999992710598,0.9999999999999628,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1115,0.03946324490897898,3.568000457591456e-05,0.0031172190740396855,0.03946324490897898,0.11427849617104283,0.2689623328137044,0.4994372401756568,0.7363884546577243,0.8997223223065609,0.9737192737791402,0.9994825378034379,0.9999983525500739,0.9999999992710598,0.9999999999999628,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1116,0.03950180999471535,3.568002115683255e-05,0.003117682087647825,0.03950180999471535,0.11445143707697583,0.26944605841906677,0.500280948388673,0.737304772593759,0.9003403345081866,0.9739771054539573,0.9994929253553088,0.999998409073131,0.9999999993093174,0.9999999999999657,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1117,0.03950180999471535,3.568002115683255e-05,0.003117682087647825,0.03950180999471535,0.11445143707697583,0.26944605841906677,0.500280948388673,0.737304772593759,0.9003403345081866,0.9739771054539573,0.9994929253553088,0.999998409073131,0.9999999993093174,0.9999999999999657,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1118,0.03954111780542505,3.568003785196594e-05,0.003118152997811453,0.03954111780542505,0.1146276619885621,0.2699383966170219,0.5011379075336331,0.7382327202681542,0.9009637625953159,0.9742359479130536,0.9995032245115902,0.9999984642058086,0.9999999993458785,0.9999999999999684,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1119,0.03954111780542505,3.568003785196594e-05,0.003118152997811453,0.03954111780542505,0.1146276619885621,0.2699383966170219,0.5011379075336331,0.7382327202681542,0.9009637625953159,0.9742359479130536,0.9995032245115902,0.9999984642058086,0.9999999993458785,0.9999999999999684,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1120,0.03958112150063768,3.568005463640315e-05,0.003118631208052048,0.03958112150063768,0.11480695920515159,0.27043873584503475,0.5020069966988124,0.7391710098410753,0.9015916928681282,0.9744954077003425,0.9995134203797976,0.999998517899726,0.9999999993807644,0.9999999999999709,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1121,0.03958112150063768,3.568005463640315e-05,0.003118631208052048,0.03958112150063768,0.11480695920515159,0.27043873584503475,0.5020069966988124,0.7391710098410753,0.9015916928681282,0.9744954077003425,0.9995134203797976,0.999998517899726,0.9999999993807644,0.9999999999999709,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1122,0.03962178234066281,3.568007148941503e-05,0.0031191162222632377,0.03962178234066281,0.1149891534912469,0.27094656827137686,0.5028872815229655,0.7401185653891457,0.902223363234447,0.9747551592667513,0.9995235012769356,0.9999985701263483,0.9999999994140097,0.9999999999999732,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1123,0.03962178234066281,3.568007148941503e-05,0.0031191162222632377,0.03962178234066281,0.1149891534912469,0.27094656827137686,0.5028872815229655,0.7401185653891457,0.902223363234447,0.9747551592667513,0.9995235012769356,0.9999985701263483,0.9999999994140097,0.9999999999999732,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1124,0.03962178234066281,3.568007148941503e-05,0.0031191162222632377,0.03962178234066281,0.1149891534912469,0.27094656827137686,0.5028872815229655,0.7401185653891457,0.902223363234447,0.9747551592667513,0.9995235012769356,0.9999985701263483,0.9999999994140097,0.9999999999999732,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1125,0.03964233535309465,3.568007900919211e-05,0.003119350440793373,0.03964233535309465,0.11508318320255405,0.27121380918837706,0.5033590024447788,0.7406349555566544,0.9025729945674429,0.9749009941757374,0.9995293019645064,0.9999986007656506,0.999999999433789,0.9999999999999747,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1126,0.03964233535309465,3.568007900919211e-05,0.003119350440793373,0.03964233535309465,0.11508318320255405,0.27121380918837706,0.5033590024447788,0.7406349555566544,0.9025729945674429,0.9749009941757374,0.9995293019645064,0.9999986007656506,0.999999999433789,0.9999999999999747,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1127,0.039668323820315064,3.5680088402031284e-05,0.0031196459583810758,0.039668323820315064,0.11520204879692908,0.2715512436198263,0.5039533973682319,0.741283705195546,0.9030105377301236,0.9750826214129299,0.9995364368162941,0.9999986378400817,0.9999999994572376,0.9999999999999764,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1128,0.039668323820315064,3.5680088402031284e-05,0.0031196459583810758,0.039668323820315064,0.11520204879692908,0.2715512436198263,0.5039533973682319,0.741283705195546,0.9030105377301236,0.9750826214129299,0.9995364368162941,0.9999986378400817,0.9999999994572376,0.9999999999999764,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1129,0.03969724086817522,3.568009872621633e-05,0.003119974063738355,0.03969724086817522,0.11533427432577335,0.2719261681131862,0.5046124693201843,0.7420009110138578,0.9034923730220722,0.9752816736940632,0.9995441592815881,0.9999986773161675,0.9999999994816992,0.999999999999978,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1130,0.03969724086817522,3.568009872621633e-05,0.003119974063738355,0.03969724086817522,0.11533427432577335,0.2719261681131862,0.5046124693201843,0.7420009110138578,0.9034923730220722,0.9752816736940632,0.9995441592815881,0.9999986773161675,0.9999999994816992,0.999999999999978,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1131,0.03972814668328646,3.568010962621639e-05,0.0031203239735097207,0.03972814668328646,0.11547555650832173,0.2723263072770786,0.5053144145171246,0.7427625038368314,0.9040020421338735,0.9754912127074327,0.9995521878360029,0.9999987176902339,0.9999999995062101,0.9999999999999796,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1132,0.03972814668328646,3.568010962621639e-05,0.0031203239735097207,0.03972814668328646,0.11547555650832173,0.2723263072770786,0.5053144145171246,0.7427625038368314,0.9040020421338735,0.9754912127074327,0.9995521878360029,0.9999987176902339,0.9999999995062101,0.9999999999999796,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1133,0.03976056933479874,3.5680120922046855e-05,0.0031206902598280295,0.03976056933479874,0.11562373375869443,0.2727454869880588,0.5060482443095968,0.7435563262596846,0.9045312169180972,0.9757077253699964,0.9995603807471041,0.9999987582213752,0.9999999995303175,0.9999999999999811,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1134,0.03976056933479874,3.5680120922046855e-05,0.0031206902598280295,0.03976056933479874,0.11562373375869443,0.2727454869880588,0.5060482443095968,0.7435563262596846,0.9045312169180972,0.9757077253699964,0.9995603807471041,0.9999987582213752,0.9999999995303175,0.9999999999999811,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1135,0.03979423120757153,3.568013250688887e-05,0.003121069720300211,0.03979423120757153,0.11577753401643037,0.2731800679887924,0.5068074659350064,0.744375176920511,0.905074955849795,0.975929127461201,0.9995686547938067,0.9999987984886697,0.9999999995537823,0.9999999999999826,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1136,0.03979423120757153,3.568013250688887e-05,0.003121069720300211,0.03979423120757153,0.11577753401643037,0.2731800679887924,0.5068074659350064,0.744375176920511,0.905074955849795,0.975929127461201,0.9995686547938067,0.9999987984886697,0.9999999995537823,0.9999999999999826,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1137,0.039828951691365085,3.568014431060289e-05,0.003121460264269752,0.039828951691365085,0.1159361293185683,0.2736276770132779,0.507587833528546,0.7452143338710423,0.905630014029274,0.9761540518121957,0.9995769562228304,0.9999988382324952,0.9999999995764723,0.9999999999999839,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1138,0.039828951691365085,3.568014431060289e-05,0.003121460264269752,0.039828951691365085,0.1159361293185683,0.2736276770132779,0.507587833528546,0.7452143338710423,0.905630014029274,0.9761540518121957,0.9995769562228304,0.9999988382324952,0.9999999995764723,0.9999999999999839,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1139,0.03986460475035216,3.568015628378652e-05,0.0031218604270253805,0.03986460475035216,0.11609894157142256,0.2740866533938191,0.5083863669469573,0.7460704735522358,0.9061941050167415,0.9763815371240444,0.9995852480206313,0.9999988772847646,0.9999999995983152,0.9999999999999852,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1140,0.03986460475035216,3.568015628378652e-05,0.0031218604270253805,0.03986460475035216,0.11609894157142256,0.2740866533938191,0.5083863669469573,0.7460704735522358,0.9061941050167415,0.9763815371240444,0.9995852480206313,0.9999988772847646,0.9999999995983152,0.9999999999999852,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1141,0.03990109776240064,3.568016838980565e-05,0.0031222691274383533,0.03990109776240064,0.11626554568171044,0.274555773007768,0.5092008621419651,0.7469411310461305,0.906765531992727,0.9766108723243422,0.9995935035294614,0.9999989155338113,0.9999999996192748,0.9999999999999865,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1142,0.03990109776240064,3.568016838980565e-05,0.0031222691274383533,0.03990109776240064,0.11626554568171044,0.274555773007768,0.5092008621419651,0.7469411310461305,0.906765531992727,0.9766108723243422,0.9995935035294614,0.9999989155338113,0.9999999996192748,0.9999999999999865,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1143,0.039938359900368814,3.568018060040773e-05,0.0031226855348334822,0.039938359900368814,0.11643561636619142,0.2750340966642747,0.5100296221405974,0.7478244033370619,0.9073429848079081,0.9768415108291739,0.9996017029195935,0.9999989529049174,0.9999999996393376,0.9999999999999876,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1144,0.039938359900368814,3.568018060040773e-05,0.0031226855348334822,0.039938359900368814,0.11643561636619142,0.2750340966642747,0.5100296221405974,0.7478244033370619,0.9073429848079081,0.9768415108291739,0.9996017029195935,0.9999989529049174,0.9999999996393376,0.9999999999999876,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1145,0.03997633527176102,3.5680192893124254e-05,0.003123108990346653,0.03997633527176102,0.1166088967433652,0.27552088055683116,0.5108712980835217,0.7487187738526415,0.9079254198661372,0.9770730197337703,0.9996098310913337,0.9999989893486908,0.9999999996585054,0.9999999999999887,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1146,0.03997633527176102,3.5680192893124254e-05,0.003123108990346653,0.03997633527176102,0.1166088967433652,0.27552088055683116,0.5108712980835217,0.7487187738526415,0.9079254198661372,0.9770730197337703,0.9996098310913337,0.9999989893486908,0.9999999996585054,0.9999999999999887,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1147,0.04001497863025681,3.568020524964186e-05,0.003123538957740354,0.04001497863025681,0.11678517869867723,0.27601552026829085,0.5117247897764077,0.7496230026122639,0.9085119848415686,0.97730504792221,0.9996178763530944,0.9999990248337182,0.99999999967679,0.9999999999999897,0.9999999999999993,1.0000000000000007,1.0000000000000013
clip     | min_stop=300 | alpha=0.11416796874999999,1148,0.04001497863025681,3.568020524964186e-05,0.003123538957740354,0.04001497863025681,0.11678517869867723,0.27601552026829085,0.5117247897764077,0.7496230026122639,0.9085119848415686,0.97730504792221,0.9996178763530944,0.9999990248337182,0.99999999967679,0.9999999999999897,0.9999999999999993,1.0000000000000007,1.0000000000000013
