,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,914,0.00014049644115240973,1.1517150375347271e-08,9.898384774167693e-06,0.00014049644115240973,0.00030566007533105874,0.0004614720819828521,0.0004832224739887776,0.00035044587575315837,0.00017561170999851468,6.060818363655769e-05,2.316802464076427e-06,1.8698597787032824e-08,2.990758488857674e-11,8.722313232487258e-15,4.169513989269902e-19,2.856333967765727e-24,2.369964828077977e-30
bayesian | a=1 | b=1 | critical_value=0.05,916,0.00014223175130797188,1.1542807846100831e-08,1.0004609416851741e-05,0.00014223175130797188,0.0003093115927754588,0.00046642437552727156,0.0004874298003678059,0.0003525037733671961,0.0001760029311049886,6.047323445249439e-05,2.2853752290512175e-06,1.817236733472329e-08,2.8533027543397863e-11,8.137769398517626e-15,3.788781091440544e-19,2.516860245541351e-24,2.0153590085811103e-30
bayesian | a=1 | b=1 | critical_value=0.05,918,0.00014382471080436738,1.1555363519174768e-08,1.0100471848152582e-05,0.00014382471080436738,0.0003126506937464986,0.0004708935729534806,0.0004911144903489906,0.0003541704350671602,0.00017619437804688282,6.026995184358771e-05,2.2518099974771416e-06,1.764085750482344e-08,2.719068101034397e-11,7.5837637778967e-15,3.4388981150431903e-19,2.2152101631867845e-24,1.7118616348663578e-30
bayesian | a=1 | b=1 | critical_value=0.05,920,0.00014529859248806282,1.155704235508387e-08,1.0187652732680316e-05,0.00014529859248806282,0.00031572832238301995,0.0004749580284388963,0.0004943611853723823,0.00035550997078039845,0.00017621997667459846,6.001080287139989e-05,2.216648932770086e-06,1.7108771374141865e-08,2.5887091588277702e-11,7.060820335531551e-15,3.118387284081815e-19,1.947877833621739e-24,1.4526996865770027e-30
bayesian | a=1 | b=1 | critical_value=0.05,922,0.00014667133194900487,1.1549567679349493e-08,1.0267448511626346e-05,0.00014667133194900487,0.00031858374859559745,0.0004786781833009064,0.0004972352538081948,0.000356571967245877,0.0001761060039865099,5.9705447883096515e-05,2.180308861987617e-06,1.6579593737193648e-08,2.4626481483010367e-11,6.568730673419742e-15,2.825509184711217e-19,1.7114508302146385e-24,1.2317964765867292e-30
bayesian | a=1 | b=1 | critical_value=0.05,924,0.00014795702435039696,1.153430085638387e-08,1.0340879049024785e-05,0.00014795702435039696,0.00032124784128640885,0.0004821015845676275,0.0004997881833258429,0.0003573955431478158,0.0001758732178545361,5.936151931494855e-05,2.143115847630904e-06,1.6055930145508444e-08,2.3411432935118654e-11,6.106808116562475e-15,2.5584086794521533e-19,1.5027047570904622e-24,1.0437790987630179e-30
bayesian | a=1 | b=1 | critical_value=0.05,926,0.00014916693664897556,1.1512335891868206e-08,1.0408760443528521e-05,0.00014916693664897556,0.00032374528196643524,0.00048526627953193003,0.0005020612293738997,0.0003580120940288215,0.00017553829950642548,5.8985149607366235e-05,2.105328674864902e-06,1.5539737760717197e-08,2.2243353109422455e-11,5.674057372778836e-15,2.315206570340319e-19,1.31864996080013e-24,8.839442288246029e-31
bayesian | a=1 | b=1 | critical_value=0.05,928,0.00015031021046446927,1.1484565232892684e-08,1.0471755599970193e-05,0.00015031021046446927,0.00032609610194740294,0.0004882031734455552,0.000504087950036787,0.00035844720026413456,0.00017511485683601314,5.8581338709794255e-05,2.067155240965513e-06,1.5032486780349926e-08,2.1122797989062398e-11,5.2692899976953e-15,2.0940570151784192e-19,1.1565497537586064e-24,7.482040637756094e-31
bayesian | a=1 | b=1 | critical_value=0.05,930,0.00015139436157237586,1.1451726611501749e-08,1.0530410177077314e-05,0.00015139436157237586,0.00032831677481262383,0.0004909377054356722,0.0005058960084816209,0.00035872198442483684,0.00017461413866628255,5.815421595131571e-05,2.0287642632290627e-06,1.4535275964598929e-08,2.0049702877350368e-11,4.891204094052788e-15,1.8931828604262843e-19,1.0139217067361531e-24,6.330245697704677e-31
bayesian | a=1 | b=1 | critical_value=0.05,932,0.00015242564219395877,1.1414437084777386e-08,1.0585178667876653e-05,0.00015242564219395877,0.00033042100885541544,0.0004934910643980544,0.0005075084811076396,0.00035885409691738317,0.0001740455537872383,5.770723052341988e-05,1.9902938177080888e-06,1.4048917016098955e-08,1.902354942391406e-11,4.53843984591491e-15,1.7108965102788113e-19,8.885290588539083e-25,5.353627934259612e-31
bayesian | a=1 | b=1 | critical_value=0.05,934,0.0001534093085887768,1.1373218227211394e-08,1.0636443668444127e-05,0.0001534093085887768,0.0003324203324256614,0.000495881087324468,0.0005089448243902832,0.0003588584448660607,0.00017341705508526397,5.7243292600609155e-05,1.9518576826061803e-06,1.3573997329095144e-08,1.8043488520385744e-11,4.209618397280672e-15,1.5456112263345765e-19,7.783666095032725e-25,4.526068792182913e-31
bayesian | a=1 | b=1 | critical_value=0.05,937,7.717491097202968e-05,5.097831787342491e-09,5.128574566920282e-06,7.717491097202968e-05,0.0001705055120329304,0.00025902392562831146,0.00027041744864275,0.00019372377959921076,9.50044856884724e-05,3.17883325896555e-05,1.1098590750273022e-06,7.866556442310389e-09,1.060722777520598e-11,2.498156196587685e-15,9.212584051858856e-20,4.635177956812585e-25,2.6776443759547054e-31
bayesian | a=1 | b=1 | critical_value=0.05,939,9.69192284503473e-05,6.3380331535487885e-09,6.430356599591352e-06,9.69192284503473e-05,0.00021404174439126642,0.0003247717641387981,0.0003383780947890722,0.00024172876180957216,0.00011811719278860063,3.9346150976309734e-05,1.3581224361385873e-06,9.483959858108655e-09,1.2553677953703281e-11,2.8913180412564363e-15,1.0384799551042839e-19,5.066629015289783e-25,2.824658790262002e-31
bayesian | a=1 | b=1 | critical_value=0.05,941,0.00010711131018275329,6.9344989168178496e-09,7.0952060705303795e-06,0.00010711131018275329,0.00023645587697410306,0.00035835066947934117,0.0003726158659285117,0.0002654393430235113,0.0001292330799802609,4.2857647879359346e-05,1.4625192212896727e-06,1.0062046583226347e-08,1.3074697333485768e-11,2.9448536437492846e-15,1.0301639442508255e-19,4.873751385913665e-25,2.6222292861041885e-31
bayesian | a=1 | b=1 | critical_value=0.05,943,0.00011372104939380711,7.28879618380436e-09,7.52099175879307e-06,0.00011372104939380711,0.00025094693001869405,0.0003798554129535855,0.0003941854493225299,0.00028001571381932314,0.000135835853676023,4.484711953237271e-05,1.5130190105947907e-06,1.0255647463931336e-08,1.3081948906483061e-11,2.881454118824312e-15,9.817359992159017e-20,4.503890062072607e-25,2.338597475400543e-31
bayesian | a=1 | b=1 | critical_value=0.05,945,0.00011853546974519916,7.521396217221347e-09,7.826852539236716e-06,0.00011853546974519916,0.0002614662276200241,0.0003953032257936798,0.0004093942836765276,0.0002900023071075844,0.00014017064687197928,4.6072599376621464e-05,1.5367001250468352e-06,1.026223092657008e-08,1.2850356982940714e-11,2.7679716730378043e-15,9.185124065908936e-20,4.0861483499376223e-25,2.0475863658146504e-31
bayesian | a=1 | b=1 | critical_value=0.05,947,0.00012229785845307888,7.682528659154439e-09,8.062361201627044e-06,0.00012229785845307888,0.0002696574203532905,0.00040719783265876977,0.00042086811065789417,0.00029729223286821603,0.00014317355191321475,4.685046841802176e-05,1.5448877482105007e-06,1.0164442029458065e-08,1.2494560867958425e-11,2.6319318185925035e-15,8.506254999944935e-20,3.6694716720951224e-25,1.7745655337015865e-31
bayesian | a=1 | b=1 | critical_value=0.05,949,0.00012537941985984465,7.797345665246134e-09,8.252285168799324e-06,0.00012537941985984465,0.00027634144666068835,0.0004167901376756799,0.0004299194989876417,0.00030283254716904586,0.0001453133107493371,4.7339322258932276e-05,1.5432689131950284e-06,1.000373503292179e-08,1.2071567810127557e-11,2.4867063556607637e-15,7.827600377581457e-20,3.2743856284099158e-25,1.52819485102824e-31
bayesian | a=1 | b=1 | critical_value=0.05,951,0.0001279888475261841,7.88002970270549e-09,8.410555325919454e-06,0.0001279888475261841,0.00028197989647765347,0.00042478373450695,0.00043728716899005287,0.0003071567083411207,0.00014685423143506407,4.762868634236045e-05,1.5350578816812262e-06,9.803457844055599e-09,1.1613010754821927e-11,2.3394450186971263e-15,7.17228208411123e-20,2.909340685255015e-25,1.3104000187402697e-31
bayesian | a=1 | b=1 | critical_value=0.05,953,0.00013025370157098483,7.939277730320583e-09,8.54569109002453e-06,0.00013025370157098483,0.00028685494419498155,0.0004316089050596125,0.000443423186681659,0.00031059147639426576,0.0001479583926993891,4.77735202121212e-05,1.5222289482037896e-06,9.577859549342582e-09,1.1137765022885335e-11,2.194185064307051e-15,6.551762581361775e-20,2.5771008144696926e-25,1.120214325498469e-31
bayesian | a=1 | b=1 | critical_value=0.05,955,0.00013225697480639075,7.980768252070255e-09,8.663238541283985e-06,0.00013225697480639075,0.00029115020335883547,0.0004375457598085353,0.0004486220630317675,0.0003133499477270077,0.00014873162058218445,4.780974739195572e-05,1.5060720974332084e-06,9.336158322450157e-09,1.0657659458929956e-11,2.0532613452773914e-15,5.971308456473294e-20,2.277607064242229e-25,9.554520990357653e-32
bayesian | a=1 | b=1 | critical_value=0.05,957,0.00013405535032414104,8.008394556118416e-09,8.766988007450236e-06,0.00013405535032414104,0.00029499109947375793,0.00044278573314958034,0.00045308523981001114,0.0003155780416177515,0.00014924647138877357,4.776202275693016e-05,1.4874713348264572e-06,9.084583231792893e-09,1.0180349407529477e-11,1.9180161717292137e-15,5.432727440971592e-20,2.0093854390304946e-25,8.134929101093316e-32
bayesian | a=1 | b=1 | critical_value=0.05,959,0.00013568907823368283,8.024932657261557e-09,8.859632856952872e-06,0.00013568907823368283,0.00029846671132364094,0.00044746485642141513,0.00045695598882256755,0.00031737966680277317,0.000149554679634732,4.764794187839503e-05,1.467055759575885e-06,8.827484863553995e-09,9.710882555375968e-12,1.7891859164379015e-15,4.9358448656865114e-20,1.7702837117851352e-25,6.916618128153485e-32
bayesian | a=1 | b=1 | critical_value=0.05,961,0.0001371876671406665,8.032426680882277e-09,8.943149200976317e-06,0.0001371876671406665,0.00030164235764362817,0.00045168293514890614,0.00046033953131450995,0.0003188312350762318,0.00014969434015895552,4.7480471165075305e-05,1.4452869285388262e-06,8.567979000802902e-09,9.252607892616558e-12,1.6671248145561124e-15,4.47934511202048e-20,1.557872584500231e-25,5.874126075577451e-32
bayesian | a=1 | b=1 | critical_value=0.05,963,0.00013857333618831353,8.032422915242136e-09,9.01902623875927e-06,0.00013857333618831353,0.00030456723166237553,0.00045551518286903445,0.0004633152464336486,0.0003199904713724624,0.00014969426998153116,4.7269424688642764e-05,1.422512043390163e-06,8.308339378514685e-09,8.80773089917628e-12,1.551940917992733e-15,4.0612709976210273e-20,1.3696683453158452e-25,4.984104636643985e-32
bayesian | a=1 | b=1 | critical_value=0.05,965,0.0001398631995179326,8.026118124250315e-09,9.088412050580375e-06,0.0001398631995179326,0.0003072792325051548,0.00045901958455536946,0.00046594440040037663,0.0003209019935672821,0.00014957677229809668,4.7022400648646344e-05,1.39899774140468e-06,8.050247772901484e-09,8.377667135391348e-12,1.4435819260117931e-15,3.679328798912088e-20,1.203256142216848e-25,4.225617899704306e-32
bayesian | a=1 | b=1 | critical_value=0.05,967,0.00014107069889675875,8.014456956134877e-09,9.152209233203158e-06,0.00014107069889675875,0.0003098081339256919,0.00046224172678443386,0.0004682752179936616,0.000321600975141922,0.00014935945181253552,4.674539687170562e-05,1.3749523499813404e-06,7.794959075642284e-09,7.963275431543461e-12,1.3418910645878626e-15,3.331078003803958e-20,1.056356061323434e-25,3.580163565875154e-32
bayesian | a=1 | b=1 | critical_value=0.05,969,0.00014220657242612118,7.99819790981884e-09,9.211139580751637e-06,0.00014220657242612118,0.0003121777270445144,0.00046521806450975517,0.00047034631353320055,0.0003221156241237454,0.00014905644410308631,4.644322796069065e-05,1.3505410021357615e-06,7.54341365129131e-09,7.565016255942945e-12,1.246644364114368e-15,3.014050311969521e-20,9.268555650343981e-26,3.0315518847219225e-32
bayesian | a=1 | b=1 | critical_value=0.05,971,0.00014327952711123385,7.977959209358596e-09,9.265789002916528e-06,0.00014327952711123385,0.00031440730812905054,0.00046797818970200115,0.0004721890742838929,0.00032246890591429195,0.00014867927055000778,4.6119815631462445e-05,1.3258961810598635e-06,7.29631586943726e-09,7.18306197732694e-12,1.157576001899367e-15,2.7258240062206844e-20,8.128219345966376e-26,2.5657170618657495e-32
bayesian | a=1 | b=1 | critical_value=0.05,973,0.0001442967167477714,7.954251455413647e-09,9.316639448929912e-06,0.0001442967167477714,0.0003165127357825947,0.0004705464437021075,0.0004738293549186369,0.00032267976870676483,0.00014823744683664766,4.577839554659167e-05,1.3011252501505601e-06,7.054190279098388e-09,6.817375273838844e-12,1.0743957724686679e-15,2.4640695729819915e-20,7.125028522604256e-26,2.1705028394501776e-32
bayesian | a=1 | b=1 | critical_value=0.05,975,0.0001452640884780123,7.927501346570157e-09,9.364092064335898e-06,0.0001452640884780123,0.0003185071976506239,0.00047294308677776236,0.00047528870705111604,0.0003227640331212585,0.00014773892502604257,4.542166772334046e-05,1.276315942657405e-06,6.8174226148851604e-09,6.467765900952621e-12,9.96801242509302e-16,2.2265765132519223e-20,6.243200800036726e-26,1.8354453506572332e-32
bayesian | a=1 | b=1 | critical_value=0.05,977,0.00014618663870965426,7.898069230254359e-09,9.408484296036856e-06,0.00014618663870965426,0.00032040177664261,0.00047518516203133316,0.00047658528776943753,0.0003227350499310428,0.0001471904206441898,4.505190793025237e-05,1.251540438185308e-06,6.58629027234581e-09,6.133932420824251e-12,9.2448624501583e-16,2.0112677260150384e-20,5.468593008215175e-26,1.5515656683881916e-32
bayesian | a=1 | b=1 | critical_value=0.05,979,0.00014706860519760916,7.866262302378553e-09,9.450102734256314e-06,0.00014706860519760916,0.0003222058759436845,0.0004772871439963913,0.000477734541991575,0.00032260419432790185,0.00014659765867199717,4.467105155627764e-05,1.2268584401873254e-06,6.36098532011633e-09,5.815493270833843e-12,8.571468098773385e-16,1.8162056475146196e-20,4.78858034246128e-26,1.3111782623818787e-32
bayesian | a=1 | b=1 | critical_value=0.05,982,7.395680666889937e-05,3.524555106878566e-09,4.5548125901600995e-06,7.395680666889937e-05,0.00016520304679566744,0.0002492159450403426,0.0002537373529360803,0.00017408587113884564,8.0281058714061e-05,2.4797224310228957e-05,6.973453297686901e-07,3.684979274604423e-09,3.4174462868811175e-12,5.084705756159066e-16,1.082131337824885e-20,2.850511164349349e-26,7.754025761234004e-33
bayesian | a=1 | b=1 | critical_value=0.05,984,9.285159620447451e-05,4.38077273075e-09,5.709345276465441e-06,9.285159620447451e-05,0.00020732683760710675,0.0003123860423389974,0.00031741638922104087,0.00021716324931814705,9.978367826450758e-05,3.0684212989890576e-05,8.530930331627804e-07,4.441375636902124e-09,4.04341388454449e-12,5.883279964416982e-16,1.2194782006861625e-20,3.1149627097261664e-26,8.177447203989757e-33
bayesian | a=1 | b=1 | critical_value=0.05,986,0.00010258762301700581,4.791720864241491e-09,6.297910340181595e-06,0.00010258762301700581,0.000228974628976149,0.00034458929893151384,0.0003494368156151009,0.00023839849378038514,0.00010914410822881083,3.341344669090417e-05,9.184156248939504e-07,4.7107963741579e-09,4.210067594287314e-12,5.990562101184512e-16,1.2093791538207468e-20,2.995555203918204e-26,7.589315859383276e-33
bayesian | a=1 | b=1 | critical_value=0.05,988,0.00010888936097811153,5.035205353945916e-09,6.674081839623215e-06,0.00010888936097811153,0.0002429428339992812,0.0003651714708375793,0.00036956672368433115,0.00025142332871754984,0.00011469011106354463,3.495525328718774e-05,9.498762322807912e-07,4.800163685664357e-09,4.211286887035372e-12,5.860039219709401e-16,1.1522210475667359e-20,2.767494023798639e-26,6.766629473459323e-33
bayesian | a=1 | b=1 | critical_value=0.05,990,0.00011347055613319941,5.194576138188896e-09,6.943746132624362e-06,0.00011347055613319941,0.00025306266371257467,0.0003799261155773213,0.00038372872702588,0.00026032440774960804,0.00011832020192583436,3.590135849749287e-05,9.644995525022402e-07,4.8020316083049015e-09,4.135688685404596e-12,5.62782679625518e-16,1.077745907448699e-20,2.5101710027320813e-26,5.9231047935919e-33
bayesian | a=1 | b=1 | critical_value=0.05,992,0.00011704405353648068,5.3045858384157695e-09,7.150963765680034e-06,0.00011704405353648068,0.00026092788452468406,0.0003912639998983044,0.000394388463387455,0.00026680418811808414,0.00012082596362772796,3.649872956978148e-05,9.694054934923353e-07,4.755130257994668e-09,4.0202150762168756e-12,5.349945523426039e-16,9.978503109561233e-21,2.2536598178400248e-26,5.132097200172586e-33
bayesian | a=1 | b=1 | critical_value=0.05,994,0.00011996584871756992,5.3826352705939076e-09,7.317747609721678e-06,0.00011996584871756992,0.0002673345052705546,0.0004003895550089787,0.0004027784238671787,0.0002717143042001216,0.00012260374574697008,3.6871153075705025e-05,9.681686784014125e-07,4.6788802261169275e-09,3.883227567113287e-12,5.053591141303573e-16,9.180292475609206e-21,2.0105529745669757e-26,4.418577085143527e-33
bayesian | a=1 | b=1 | critical_value=0.05,996,0.00012243606701073883,5.4385344890441256e-09,7.45647795847927e-06,0.00012243606701073883,0.00027273005773880587,0.00040798016697973034,0.0004095921800946912,0.0002755343981085642,0.00012387699820079435,3.708849015910582e-05,9.628087829362732e-07,4.584214183144655e-09,3.734907574470457e-12,4.753289963313353e-16,8.409905216054952e-21,1.7860192784755203e-26,3.788030451436241e-33
