,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.7 | alpha=0.05,1334,1.4667828228753164e-18,7.280540323873998e-35,2.6025702822732362e-24,1.4667828228753164e-18,4.642058724308826e-16,8.317033712479095e-14,8.464412268319823e-12,4.902570315103763e-10,1.6167692861752885e-08,3.0327216308555006e-07,1.9412568465036626e-05,0.00012370443247472368,7.351816562935138e-05,3.7054941509369117e-06,1.3917889166497544e-08,3.2863941779728266e-12,3.916030223263486e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1336,2.1181323685863433e-18,1.035881340978156e-34,3.74651222690888e-24,2.1181323685863433e-18,6.704705263775519e-16,1.200384260847881e-13,1.219639616416676e-11,7.04595004841558e-10,2.3154734760114783e-08,4.3240538021657173e-07,2.7354213550896645e-05,0.000171589196953091,9.996822380273034e-05,4.917765770469448e-06,1.7943335534320647e-08,4.094830514803138e-12,4.6892712614011615e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1339,1.3088169014593862e-18,5.62033140135821e-35,2.20731050027663e-24,1.3088169014593862e-18,4.2338685147188595e-16,7.735950537990553e-14,8.010723272078341e-12,4.710243255551889e-10,1.573359567191531e-08,2.982544887672265e-07,1.9364558713579345e-05,0.0001240063398369914,7.335504004402294e-05,3.6435399313596837e-06,1.3344924224049732e-08,3.038302130000041e-12,3.448365592310947e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1341,1.888916677407027e-18,7.991832896697301e-35,3.175645427691725e-24,1.888916677407027e-18,6.11158834673781e-16,1.1158710487621388e-13,1.1536008213153911e-11,6.765635310436495e-10,2.252005568970186e-08,4.2500616134448694e-07,2.727079813269701e-05,0.00017190796197511773,9.968782919095525e-05,4.832662840574938e-06,1.7194216079595495e-08,3.783359041394601e-12,4.126627096410623e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1344,1.1664756616124011e-18,4.3332078343503994e-35,1.8698043836762657e-24,1.1664756616124011e-18,3.8570290971545576e-16,7.187076553830237e-14,7.572582717972534e-12,4.520262909292419e-10,1.5293670371760516e-08,2.9298653435318956e-07,1.929486386130164e-05,0.00012416899470301163,7.310966784062126e-05,3.5785494121679613e-06,1.2780824060320375e-08,2.805648576155105e-12,3.0329079265032713e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1346,1.682791910493467e-18,6.158944002396545e-35,2.6889506951950017e-24,1.682791910493467e-18,5.565337583421938e-16,1.0362756570240494e-13,1.0900619267595009e-11,6.490119123256676e-10,2.1881501584585777e-08,4.17330189252848e-07,2.7161589466457467e-05,0.00017206276421037045,9.931299119518531e-05,4.744445250421354e-06,1.6460225732181452e-08,3.4920816318477726e-12,3.6277549025091906e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1349,1.0387133765417184e-18,3.337689376052909e-35,1.5824873154689235e-24,1.0387133765417184e-18,3.510725128964351e-16,6.671504405266714e-14,7.152424079298434e-12,4.3343549051426147e-10,1.4853843195073708e-08,2.8757698830044017e-07,1.9209891475689264e-05,0.00012423176588749937,7.280627099139079e-05,3.5118515714165848e-06,1.2230414262169615e-08,2.5886071584386835e-12,2.6651603659401618e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1351,1.4980196827065672e-18,4.742432335035955e-35,2.2750514506738695e-24,1.4980196827065672e-18,5.0641146672182e-16,9.616471267175095e-14,1.0292715204097539e-11,6.221332381784758e-10,2.1245863635285596e-08,4.095023654234512e-07,2.703384562244479e-05,0.0001720973782517057,9.88701849569115e-05,4.654534612636138e-06,1.5746171954114726e-08,3.2208314888837655e-12,3.1867285096634946e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1354,9.243304149985013e-19,2.5689716178096023e-35,1.3383935406173274e-24,9.243304149985013e-19,3.1934294758028493e-16,6.188942272612747e-14,6.751303830829164e-12,4.153496926285502e-10,1.4417751991049433e-08,2.820945131479846e-07,1.9113729001710673e-05,0.0001242197389132828,7.246030057368787e-05,3.4442857418625066e-06,1.1696374865489647e-08,2.386809791866143e-12,2.3404204168207293e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1356,1.3327438788961312e-18,3.64924995868373e-35,1.9236662721365294e-24,1.3327438788961312e-18,4.60535099468648e-16,8.918830845112114e-14,9.713248649490748e-12,5.960372343907327e-10,2.061739845939324e-08,4.0160366271780356e-07,2.6892327940669103e-05,0.00017204049077089955,9.837677814056809e-05,4.56385221434629e-06,1.5054716639225583e-08,2.968937087308339e-12,2.7976229834440635e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1359,8.221087936165578e-19,1.9760990729550993e-35,1.131321397165218e-24,8.221087936165578e-19,2.9033104603432867e-16,5.7383799066115e-14,6.369513771516616e-12,3.978240512840893e-10,1.3987720419969556e-08,2.7658476654290316e-07,1.9009134009419274e-05,0.0001241498221731224,7.208218057754309e-05,3.376409827849867e-06,1.1180166152168908e-08,2.1996182828491234e-12,2.0541391988071704e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1361,1.185134475088545e-18,2.80648882951722e-35,1.62572857005219e-24,1.185134475088545e-18,4.1861888443566625e-16,8.268020717802117e-14,9.162300223573136e-12,5.707847041571776e-10,1.999886032675908e-08,3.9368897864910075e-07,2.6740319674548566e-05,0.00017191186756619238,9.78447470428659e-05,4.473022353093636e-06,1.4387265981211585e-08,2.7354769022499953e-12,2.454821858146745e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1364,7.308751999437566e-19,1.5192717532871407e-35,9.55846351488527e-25,7.308751999437566e-19,2.6384364075786503e-16,5.318433486377027e-14,6.0069013899737084e-12,3.808879748608298e-10,1.356526806499978e-08,2.7107929909758033e-07,1.889805062441246e-05,0.00012403392895429495,7.167926028354408e-05,3.308609155345108e-06,1.0682513948960747e-08,2.0262640262601804e-12,1.8020741967554055e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1366,1.0534544147840494e-18,2.1573253899924001e-35,1.373351029407963e-24,1.0534544147840494e-18,3.8037082570172496e-16,7.661821953162541e-14,8.639436666981538e-12,5.464062360541074e-10,1.9392061372854082e-08,3.857968085628267e-07,2.6580176538488824e-05,0.00017172568400201948,9.728268496037047e-05,4.382482511175651e-06,1.3744453802576244e-08,2.5194143717429684e-12,2.1531429564099222e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1369,6.495297802397574e-19,1.1675340414568619e-35,8.072724041494379e-25,6.495297802397574e-19,2.396882909255569e-16,4.927535627705349e-14,5.663049492468184e-12,3.6455462549041344e-10,1.315139755385905e-08,2.6560055432641944e-07,1.8781898974136843e-05,0.00012388075939112305,7.125690847282421e-05,3.241157639540461e-06,1.020368286719423e-08,1.865924143267049e-12,1.5803464096164132e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1371,9.360890149453729e-19,1.6576265654515355e-35,1.1597286440311117e-24,9.360890149453729e-19,3.4550472772908933e-16,7.097829097222961e-14,8.143917087612364e-12,5.229130403933088e-10,1.8798196056072767e-08,3.779548388281637e-07,2.641364418889767e-05,0.00017149244387789576,9.669696029101547e-05,4.29254706256332e-06,1.3126421432006839e-08,2.3196729393383552e-12,1.8878780529594406e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1374,5.770577647689651e-19,8.968781016103597e-36,6.815606688772133e-25,5.770577647689651e-19,2.17678990586148e-16,4.56404477796973e-14,5.337382471417447e-12,3.488265822639496e-10,1.2746765800838493e-08,2.601648459302825e-07,1.866174706361922e-05,0.0001236968576414245,7.081916314691339e-05,3.174254209200041e-06,9.743639125517786e-09,1.7177645858654438e-12,1.3854511298348538e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1377,4.093038973781367e-19,5.583233455011211e-36,4.608613918836941e-25,4.093038973781367e-19,1.5779983283098873e-16,3.37679424329101e-14,4.024911029961677e-12,2.677472920064712e-10,9.945382564260739e-09,2.0606157933293683e-07,1.5171185843809548e-05,0.00010266405470985186,5.968111182898715e-05,2.700957880304149e-06,8.32235106766674e-09,1.4636936536841323e-12,1.169921820273746e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1379,6.14838654002329e-19,8.261983293157126e-36,6.900786500268048e-25,6.14838654002329e-19,2.3708986925433845e-16,5.0699232422515744e-14,6.0331162076612764e-12,4.0030906850805686e-10,1.4817330596209058e-08,3.056416632617161e-07,2.2238869082918363e-05,0.00014813654811876033,8.441551062194244e-05,3.7284421442021145e-06,1.1158953563615858e-08,1.8965412588617113e-12,1.4566214023979142e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1382,3.886543237713734e-19,4.583385634459317e-36,4.158444431270012e-25,3.886543237713734e-19,1.531732252066959e-16,3.343025328016282e-14,4.054680551468917e-12,2.7384260997284475e-10,1.0303488992748745e-08,2.1575271847275817e-07,1.6113104487394536e-05,0.0001095781596273713,6.340330125787476e-05,2.8275295739453964e-06,8.494751025548047e-09,1.440284559666152e-12,1.096243705300561e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1384,5.679862347884636e-19,6.598349572399398e-36,6.057806963171022e-25,5.679862347884636e-19,2.2389757546891755e-16,4.883119637674709e-14,5.912941551881949e-12,3.983211024064672e-10,1.4934646118835057e-08,3.113392963864575e-07,2.2979143663792798e-05,0.0001538252614866059,8.724780349661172e-05,3.7972606244905616e-06,1.1080948212189122e-08,1.8155284585700009e-12,1.3277974681176246e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1387,3.5396993987903447e-19,3.6085903809498597e-36,3.598858074732734e-25,3.5396993987903447e-19,1.426098656727807e-16,3.174458949188323e-14,3.917924139312881e-12,2.6864544818765735e-10,1.0238884044218181e-08,2.1668231589238972e-07,1.6415350463411104e-05,0.0001121868566177018,6.460975982585197e-05,2.8392543103689825e-06,8.316813267400663e-09,1.3593742243684166e-12,9.85229820174309e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1389,5.138313664210771e-19,5.160096155439538e-36,5.20746557065459e-25,5.138313664210771e-19,2.070604149314763e-16,4.6058440202086636e-14,5.67525529900564e-12,3.8814556377768585e-10,1.47416569225108e-08,3.1058763905136746e-07,2.3253435550151588e-05,0.00015643228666847192,8.831184189491895e-05,3.787408025626279e-06,1.0775885008774158e-08,1.7019912678436054e-12,1.1852720229323769e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1392,3.18697068876023e-19,2.8084252939045058e-36,3.078898157779551e-25,3.18697068876023e-19,1.312593466865544e-16,2.980014007166034e-14,3.742639406744843e-12,2.6054577680275173e-10,1.0058888708002954e-08,2.15140499501209e-07,1.6533161603684084e-05,0.00011355229619302799,6.509074561771223e-05,2.8185957761090105e-06,8.04986295732191e-09,1.2683698979138708e-12,8.753297632559265e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1394,4.613469590702407e-19,4.004698283817335e-36,4.442726806981292e-25,4.613469590702407e-19,1.9005275283153055e-16,4.311764893128067e-14,5.406363564340054e-12,3.7540277013695816e-10,1.4442493244541273e-08,3.0752565470952807e-07,2.3355580848017317e-05,0.00015789796505663118,8.872248354035701e-05,3.749389765995641e-06,1.0400869523264613e-08,1.5835916234437292e-12,1.0500823727933443e-17
bravo_without_replacement | p=0.7 | alpha=0.05,1397,2.8549260741614577e-19,2.1744956246722056e-36,2.620710240449416e-25,2.8549260741614577e-19,1.2020462164919526e-16,2.7834392519830752e-14,3.5572865244212895e-12,2.5142646904669634e-10,9.832699471878208e-09,2.1254393113360628e-07,1.6568866592174405e-05,0.00011436210735002075,6.524865348633627e-05,2.7841266363072504e-06,7.752496494753716e-09,1.1775118842043505e-12,7.7375924543449e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1399,4.1267831675241e-19,3.096164314473057e-36,3.776049786603747e-25,4.1267831675241e-19,1.7379342303560474e-16,4.021495609024614e-14,5.131163105172509e-12,3.617383523871206e-10,1.4097277898231873e-08,3.0337388938560346e-07,2.337207055589305e-05,0.00015879279398497504,8.880786998162382e-05,3.698099535038796e-06,1.000183594000609e-08,1.4679570848745579e-12,9.268309396851617e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1402,2.5503910610586088e-19,1.6788602506395295e-36,2.2244659266950745e-25,2.5503910610586088e-19,1.0977725309096157e-16,2.5926867664253644e-14,3.37185289562043e-12,2.419637892997759e-10,9.58541521605256e-09,2.0940791742488187e-07,1.6559638554517736e-05,0.00011486578630598452,6.522965348658052e-05,2.7426025756020294e-06,7.445712116451488e-09,1.0901522505692126e-12,6.820716693423388e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1404,3.68333252343216e-19,2.3882990951544974e-36,3.202278202187586e-25,3.68333252343216e-19,1.5857800635611544e-16,3.7426151037236945e-14,4.859431701774738e-12,3.478197527008801e-10,1.3730739623280893e-08,2.9863663297919994e-07,2.3338613250599525e-05,0.00015935200751206505,8.870346938682998e-05,3.6396907441446948e-06,9.59735474230802e-09,1.3578011583670159e-12,8.162399434600972e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1407,2.274382921068655e-19,1.293840248342013e-36,1.8848003548848629e-25,2.274382921068655e-19,1.0008145443164177e-16,2.410865648949925e-14,3.190634805660046e-12,2.3246200512523923e-10,9.328553321449889e-09,2.0597055650006323e-07,1.652265645548326e-05,0.00011517848150333425,6.51012916831439e-05,2.69714492155494e-06,7.138915978956803e-09,1.007537655883248e-12,6.001971840626167e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1409,3.282796986269752e-19,1.8394688760716332e-36,2.7117033155358885e-25,3.282796986269752e-19,1.444879235133761e-16,3.478134025001376e-14,4.595605903122494e-12,3.3396816946503464e-10,1.335508735694388e-08,2.9356518170862235e-07,2.3273023124769378e-05,0.00015969279902454956,8.847685984893774e-05,3.57722950342564e-06,9.196311142407136e-09,1.2541231343917201e-12,7.17800663464719e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1412,2.0258308431067624e-19,9.958518339765392e-37,1.595055044913064e-25,2.0258308431067624e-19,9.113449770224256e-17,2.2391774793539875e-14,3.0156586701614637e-12,2.230764402186532e-10,9.068193412509458e-09,2.0235910476935362e-07,1.6467124518827913e-05,0.0001153618031825809,6.489975618135716e-05,2.6494217679542714e-06,6.836873903491409e-09,9.300913058692577e-13,5.2751590829197415e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1414,2.9228336045641533e-19,1.4152015892501527e-36,2.293877319697135e-25,2.9228336045641533e-19,1.3151711590243537e-16,3.229120074875945e-14,4.34181051336586e-12,3.203540504650022e-10,1.2977075417121942e-08,2.883007404062407e-07,2.3185347945397482e-05,0.0001598811785650184,8.816615562202214e-05,3.5124384300917242e-06,8.803375215952593e-09,1.1572002647783885e-12,6.305821884165542e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1417,1.8028727137077023e-19,7.657662770533665e-37,1.348640557640574e-25,1.8028727137077023e-19,8.291621326336756e-17,2.077954780378645e-14,2.8478912087442965e-12,2.1389226385504113e-10,8.807849455783985e-09,1.986485709310931e-07,1.6398498021552405e-05,0.00011545221813571585,6.464649442383096e-05,2.6004161770474663e-06,6.542167506781648e-09,8.578662130156062e-13,4.632275020766872e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1419,2.600355178252124e-19,1.0878720577310033e-36,1.938896565101234e-25,2.600355178252124e-19,1.1962079497543617e-16,2.9957141106985906e-14,4.09903193626509e-12,3.0707271742914894e-10,1.2600732172065119e-08,2.8292953377037605e-07,2.308176764834127e-05,0.00015995769273447174,8.77947982051803e-05,3.446369176536902e-06,8.421118439609813e-09,1.0669713590827505e-12,5.535322332842323e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1422,1.6033836134027766e-19,5.884009299629421e-37,1.1395021863203148e-25,1.6033836134027766e-19,7.538965815628062e-17,1.927098601898174e-14,2.6877504141567587e-12,2.0495773035748482e-10,8.549679511574724e-09,1.948863593692975e-07,1.6320257087215546e-05,0.00011547296091651134,6.435518812113181e-05,2.550749276497298e-06,6.2562305909187015e-09,7.907358385243773e-13,4.064980496539979e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1424,2.3120771802450956e-19,8.356867562611704e-37,1.6378272244809492e-25,2.3120771802450956e-19,1.0873699820680885e-16,2.7775852332960904e-14,3.867645496063974e-12,2.941783385882604e-10,1.222858392231564e-08,2.7750748660220166e-07,2.2966336602363363e-05,0.00015994891106784452,8.737816617526952e-05,3.3797036138528918e-06,8.050964663140624e-09,9.832081249002112e-13,4.856015460765899e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1427,1.4252115773088623e-19,4.518404174472775e-37,9.622580272907422e-26,1.4252115773088623e-19,6.851076053212222e-17,1.7862864133383948e-14,2.535349644198866e-12,1.9630006140031921e-10,8.295062935372305e-09,1.911040092296943e-07,1.6234749809265604e-05,0.00011543969152910739,6.403506846341146e-05,2.500834173022795e-06,5.9798444090701575e-09,7.284843149315799e-13,3.565225335555241e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1429,2.0547677035138352e-19,6.416010161211798e-37,1.3828025855251222e-25,2.0547677035138352e-19,9.87970367144777e-17,2.574156595150958e-14,3.647679092975862e-12,2.817009303515695e-10,1.1862266583587305e-08,2.720725383146674e-07,2.2841850944540357e-05,0.00015987313997615227,8.692686557100636e-05,3.3129041154981505e-06,7.693666065013538e-09,9.055997469678273e-13,4.257971990756162e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1432,1.2662868847300491e-19,3.4679491873162564e-37,8.122069222394657e-26,1.2662868847300491e-19,6.223315925993894e-17,1.6550797190166064e-14,2.3906253236591738e-12,1.8793377122918872e-10,8.044902601856397e-09,1.8732333072702015e-07,1.614363191908978e-05,0.00011536344350172322,6.369264484833608e-05,2.450956409091825e-06,5.713397276466002e-09,6.708528316026076e-13,3.1255123846458552e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1434,1.8253632227174797e-19,4.923543467484727e-37,1.1669878546436031e-25,1.8253632227174797e-19,8.973086188569592e-17,2.3847260294653412e-14,3.4389559906117434e-12,2.696555922492677e-10,1.1502857649404588e-08,2.666513147224881e-07,2.2710317312440837e-05,0.0001597435082317753,8.644850803187134e-05,3.246294981007845e-06,7.349561662226244e-09,8.337976790492721e-13,3.73204216665584e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1437,1.124671692003574e-19,2.6605185436766963e-37,6.852840217374878e-26,1.124671692003574e-19,5.651073806134028e-17,1.532983328913576e-14,2.2534085417606645e-12,1.7986535485262938e-10,7.79979500923018e-09,1.8355985309110287e-07,1.6048113188751347e-05,0.00011525227468313591,6.333267366542308e-05,2.4013191722715074e-06,5.457030738829171e-09,6.175649011151203e-13,2.7389947631188794e-18
bravo_without_replacement | p=0.7 | alpha=0.05,1439,1.6210190665449565e-19,3.776659145768049e-37,9.844930071769413e-26,1.6210190665449565e-19,8.146990423127084e-17,2.208534001629283e-14,3.241177041342029e-12,2.580478561248685e-10,1.1151068447698952e-08,2.612629855577548e-07,2.2573223122659423e-05,0.0001595697445482282,8.594873605374203e-05,3.180109515389499e-06,7.0187270030286404e-09,7.674405316184115e-13,3.269921900812948e-18
