,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.7 | alpha=0.058559570312499996,457,6.712249633999951e-09,1.46580033803754e-14,6.613724575736097e-11,6.712249633999951e-09,5.0644155279971686e-08,3.158628585869903e-07,1.6303157946605205e-06,6.968498009309148e-06,2.4670929789966996e-05,7.232489981075121e-05,0.0003516474842903006,0.0007911854386648272,0.0008067124914871458,0.00036153670737051256,6.830918950933501e-05,5.151019180300957e-06,1.4442936849428487e-07
bravo    | p=0.7 | alpha=0.058559570312499996,460,4.148152408389636e-09,7.992099652096822e-15,3.9037244503478395e-11,4.148152408389636e-09,3.196118579355295e-08,2.0329671915147669e-07,1.0687586239689352e-06,4.646929191865267e-06,1.6713902933392003e-05,4.9715791781537776e-05,0.000247907579742294,0.0005691416184603815,0.0005890706639055346,0.0002665567010422419,5.056976514438988e-05,3.8065612521997873e-06,1.0587638140361952e-07
bravo    | p=0.7 | alpha=0.058559570312499996,462,5.962383084113323e-09,1.1335527566456985e-14,5.5961555842801685e-11,5.962383084113323e-09,4.594009333203e-08,2.919585672574313e-07,1.5321786188175059e-06,6.64430809059311e-06,2.3813734181246872e-05,7.05208869183164e-05,0.00034758604774400915,0.0007857701767274497,0.0007976682806586425,0.00035253415118120053,6.502915033521303e-05,4.736336954148384e-06,1.267899643476983e-07
bravo    | p=0.7 | alpha=0.058559570312499996,465,3.681585671921095e-09,6.1745843828868596e-15,3.300152419888668e-11,3.681585671921095e-09,2.8968199169785675e-08,1.8775699073209176e-07,1.003614146710606e-06,4.427228259672352e-06,1.612056814741538e-05,4.843835590824395e-05,0.000244859665882856,0.0005648269777059584,0.0005820383585877183,0.00025972839880852253,4.8105932079269074e-05,3.4974844770967505e-06,9.287386510981029e-08
bravo    | p=0.7 | alpha=0.058559570312499996,467,5.288934775391368e-09,8.752676960290178e-15,4.728329189821759e-11,5.288934775391368e-09,4.161601877133335e-08,2.6949985125729855e-07,1.4380342203531309e-06,6.326871714981921e-06,2.295639601179059e-05,6.8673070973734e-05,0.0003431326889415605,0.0007793990776356943,0.0007877182965714138,0.0003433116910672814,6.182502620930168e-05,4.34913172527674e-06,1.1114805327166837e-07
bravo    | p=0.7 | alpha=0.058559570312499996,470,3.2637848446955256e-09,4.764272378231745e-15,2.7865889493784848e-11,3.2637848446955256e-09,2.622624319034344e-08,1.732153485391361e-07,9.414254915626295e-07,4.213435414996398e-06,1.5531983656701208e-05,4.7144724543217755e-05,0.00024160145414643864,0.0005599735600450733,0.0005745010199693442,0.00025281205946598985,4.571339967394959e-05,3.2099569702458083e-06,8.137395839754287e-08
bravo    | p=0.7 | alpha=0.058559570312499996,472,4.6870296442006644e-09,6.750824141721412e-15,3.9910249046860224e-11,4.6870296442006644e-09,3.766343400228229e-08,2.485393187077097e-07,1.3484530867440688e-06,6.019239530859493e-06,2.2110511586575565e-05,6.681571378814022e-05,0.00033844761723313826,0.0007724244253826984,0.0007772295153892703,0.00033404059908958693,5.8726276247132706e-05,3.989860319867401e-06,9.73399299846972e-08
bravo    | p=0.7 | alpha=0.058559570312499996,475,2.8910463468913923e-09,3.672551210864826e-15,2.3509120019157988e-11,2.8910463468913923e-09,2.372505217137815e-08,1.5967675027698533e-07,8.824248493512141e-07,4.007005202395476e-06,1.4954028254617016e-05,4.5852822244191694e-05,0.00023821948111596184,0.0005547754224670874,0.0005666639447311991,0.0002459037969248079,4.3407638892003375e-05,2.9437681736944892e-06,7.1238596722205e-08
bravo    | p=0.7 | alpha=0.058559570312499996,477,4.1506929594286405e-09,5.202374124131033e-15,3.366140260126647e-11,4.1506929594286405e-09,3.406295378817385e-08,2.2905682605926432e-07,1.2636347653136924e-06,5.722948926343742e-06,2.1282619275791258e-05,6.496905166142456e-05,0.00033362822015502327,0.0007650612736642207,0.0007664250993798924,0.0003248220542813945,5.5747430637179365e-05,3.6578026185626365e-06,8.51852948912991e-08
bravo    | p=0.7 | alpha=0.058559570312499996,480,2.559317418859528e-09,2.82885118479567e-15,1.9820426435885437e-11,2.559317418859528e-09,2.1449809190357095e-08,1.471128904598234e-07,8.266673517412796e-07,3.808652098572952e-06,1.4390068569745833e-05,4.4573528207294074e-05,0.00023476814277302485,0.0005493551862848083,0.000558656244191002,0.00023906196919857949,4.11960193940608e-05,2.6980975269615346e-06,6.232637719653391e-08
bravo    | p=0.7 | alpha=0.058559570312499996,482,3.6737513645534274e-09,4.006341606454843e-15,2.837421169828078e-11,3.6737513645534274e-09,3.0790769527485715e-08,2.1099676124438184e-07,1.183584472027731e-06,5.438719202108128e-06,2.0476486863637698e-05,6.314560179795018e-05,0.00032873727316582737,0.0007574491012541678,0.0007554489773372854,0.00031571865843335747,5.289496795511366e-05,3.351684493805584e-06,7.450672431475314e-08
bravo    | p=0.7 | alpha=0.058559570312499996,485,2.2645814339040563e-09,2.1776211448184155e-15,1.6701745531195938e-11,2.2645814339040563e-09,1.9384026552106933e-08,1.3547921014600078e-07,7.741128731991951e-07,3.618676086597787e-06,1.384204031137882e-05,4.331368320080588e-05,0.00023128337487416612,0.0005437944557623147,0.0005505632724136626,0.00023232329160174573,3.908138669605147e-05,2.471840651644018e-06,5.450221222458385e-08
bravo    | p=0.7 | alpha=0.058559570312499996,487,3.2502352217297756e-09,3.0835110817577774e-15,2.3906105234616108e-11,3.2502352217297756e-09,2.7821739433386835e-08,1.9428640826314645e-07,1.1082011529975359e-06,5.1667995590741035e-06,1.9694256971301664e-05,6.13533177205451e-05,0.0003238170283760204,0.0007496825825277548,0.0007443980962064385,0.0003067702049446377,5.01707571259738e-05,3.069982771871507e-06,6.513781128323883e-08
bravo    | p=0.7 | alpha=0.058559570312499996,490,2.0030307217401764e-09,1.675427389471679e-15,1.4067733376553853e-11,2.0030307217401764e-09,1.7510964458257416e-08,1.2472361309551374e-07,7.246686405967438e-07,3.4371332104637498e-06,1.3311015293281163e-05,4.207766551463561e-05,0.00022778981016808754,0.0005381497208801584,0.0005424435908416884,0.00022571128170058527,3.7063935511538584e-05,2.2637751656160253e-06,4.764126258290017e-08
bravo    | p=0.7 | alpha=0.058559570312499996,492,2.8745566958247333e-09,2.3720795964367726e-15,2.013364530589132e-11,2.8745566958247333e-09,2.5130938253563877e-08,1.7884563053034199e-07,1.0373248884436088e-06,4.907157830966114e-06,1.893706938464224e-05,5.95973030499534e-05,0.0003188968533985487,0.0007418282589433943,0.00073333990688014,0.0002980022432370153,4.757392333918802e-05,2.811084400751554e-06,5.692628724340786e-08
bravo    | p=0.7 | alpha=0.058559570312499996,495,1.7711398600906445e-09,1.2884558850824675e-15,1.1844847042866912e-11,1.7711398600906445e-09,1.5814350533617228e-08,1.1479118532425129e-07,6.782129261949679e-07,3.263931358759175e-06,1.2797520752086567e-05,4.086827844996005e-05,0.00022430480261333816,0.0005324612923091975,0.0005343385063192561,0.00021924101503820425,3.514226118382781e-05,2.0726493143086675e-06,4.163024436622891e-08
bravo    | p=0.7 | alpha=0.058559570312499996,497,2.5415797380749227e-09,1.8239999549614934e-15,1.6950801855248082e-11,2.5415797380749227e-09,2.2694444183002878e-08,1.6459221178985456e-07,9.707639062821505e-07,4.659589375994362e-06,1.8205421454245542e-05,5.788080432993008e-05,0.00031399765033445686,0.0007339341763026907,0.0007223224790204052,0.0002894310402867299,4.5101923738401276e-05,2.5733728225550133e-06,4.973478717967269e-08
bravo    | p=0.7 | alpha=0.058559570312499996,500,1.5656897557460578e-09,9.904580206109243e-16,9.97010743626836e-12,1.5656897557460578e-09,1.427874119697081e-08,1.0562683910305025e-07,6.346088768289031e-07,3.0988870540355452e-06,1.2301729623412452e-05,3.9687279603196005e-05,0.0002208408244357676,0.0005267586198117987,0.0005262777522031462,0.00021292196137570472,3.331398244304699e-05,1.8972306183033904e-06,3.6367481791468124e-08
bravo    | p=0.7 | alpha=0.058559570312499996,502,2.2466357610699446e-09,1.4020109175569357e-15,1.426696464521717e-11,2.2466357610699446e-09,2.04897250293755e-08,1.514448757541517e-07,9.083106355838326e-07,4.4237830237499814e-06,1.7499387742948626e-05,5.620581691099391e-05,0.00030913454982616607,0.0007260357560666821,0.0007113806673155659,0.00028106660847510495,4.275119804338802e-05,2.3552755598330545e-06,4.3440483053896305e-08
bravo    | p=0.7 | alpha=0.058559570312499996,505,1.3837667359466514e-09,7.611001021035101e-16,8.389806673173259e-12,1.3837667359466514e-09,1.2889690301201576e-08,9.717681475593793e-08,5.937128738621247e-07,2.9417605899964945e-06,1.1823579216582009e-05,3.8535711630204996e-05,0.0002174069630926686,0.0005210636113800562,0.0005182830360587778,0.00020675975715496518,3.1576126134015854e-05,1.736332609909699e-06,3.176236037877515e-08
bravo    | p=0.7 | alpha=0.058559570312499996,508,9.811477117369277e-10,4.755955998506494e-16,5.6793776076824264e-12,9.811477117369277e-10,9.334604619850067e-09,7.178326890971716e-08,4.467618137637244e-07,2.2520757220913426e-06,9.19690096696055e-06,3.041696347459282e-05,0.00017602586927915336,0.0004305325915697742,0.0004347288907094335,0.00017511040096183862,2.6850950986669785e-05,1.47371620838609e-06,2.673734714196643e-08
bravo    | p=0.7 | alpha=0.058559570312499996,510,1.468027624826034e-09,7.019342092966751e-16,8.474139470617277e-12,1.468027624826034e-09,1.3967507075729048e-08,1.0732071054611597e-07,6.667866806342626e-07,3.352398546417047e-06,1.3642190451503656e-05,4.491924113390055e-05,0.0002569394326132813,0.0006187785445462628,0.000612748618219132,0.00024102848926992005,3.592828434327467e-05,1.907541868657123e-06,3.329794240211586e-08
bravo    | p=0.7 | alpha=0.058559570312499996,513,9.274508725508884e-10,3.9077645658898375e-16,5.111072719521977e-12,9.274508725508884e-10,9.01291498085365e-09,7.063893639884454e-08,4.470880089119635e-07,2.2868817574484754e-06,9.455714114783642e-06,3.159419178328988e-05,0.00018538038935822897,0.00045560216805578624,0.00045800683792133145,0.0001819084078811632,2.7225347104975548e-05,1.4427325634306716e-06,2.4977278212563393e-08
bravo    | p=0.7 | alpha=0.058559570312499996,515,1.3500110337379128e-09,5.610704988414317e-16,7.419050836294073e-12,1.3500110337379128e-09,1.3120088749214955e-08,1.0274354238113202e-07,6.491650305406063e-07,3.3118322982020612e-06,1.3645493591043915e-05,4.5391659836071855e-05,0.00026325034832163675,0.0006370343046058567,0.0006280275730754065,0.00024358200703007273,3.5438642458056266e-05,1.8166079056891137e-06,3.02583107582812e-08
bravo    | p=0.7 | alpha=0.058559570312499996,518,8.408028300741749e-10,3.0789331336327786e-16,4.411105223782474e-12,8.408028300741749e-10,8.346243895002093e-09,6.666995973694815e-08,4.2912396049689064e-07,2.227326220439827e-06,9.324642396387191e-06,3.147663559974192e-05,0.0001872608589759212,0.00046244879829749984,0.00046282999886908976,0.00018125212925262192,2.6476781611357124e-05,1.3546241309379712e-06,2.2377397604687596e-08
bravo    | p=0.7 | alpha=0.058559570312499996,520,1.2157008570402937e-09,4.390958324018073e-16,6.360111090236471e-12,1.2157008570402937e-09,1.2068427422458174e-08,9.632305383944237e-08,6.189216535678946e-07,3.204055458374559e-06,1.336654046461584e-05,4.492095468187595e-05,0.0002641451707594161,0.0006422854929829976,0.000630392084882583,0.00024107441694026972,3.4232235171709695e-05,1.69413833757139e-06,2.692459367166859e-08
bravo    | p=0.7 | alpha=0.058559570312499996,523,7.535278453042913e-10,2.397775278130789e-16,3.7632401969208676e-12,7.535278453042913e-10,7.640618099323558e-09,6.220661121636198e-08,4.071931581532795e-07,2.1446605227364186e-06,9.090971279062085e-06,3.100375179048518e-05,0.00018701713411815296,0.00046408218000929625,0.00046240482276496046,0.00017854932029998322,2.545600116387703e-05,1.2573840840745002e-06,1.9818320787264905e-08
bravo    | p=0.7 | alpha=0.058559570312499996,525,1.086524625183745e-09,3.410036870365678e-16,5.4110527188449475e-12,1.086524625183745e-09,1.1017873389820036e-08,8.962884986756183e-08,5.856872489506415e-07,3.0767193930197092e-06,1.2996026950338935e-05,4.412536907674278e-05,0.00026308078661510585,0.000642788855060184,0.0006280810206304484,0.00023682270582225414,3.282072715728553e-05,1.5681017584991151e-06,2.3777596079162405e-08
bravo    | p=0.7 | alpha=0.058559570312499996,528,6.719137224581691e-10,1.85763386353885e-16,3.1942048259049875e-12,6.719137224581691e-10,6.959607195573369e-09,5.7752449182820244e-08,3.844619474268835e-07,2.054826324073407e-06,8.819335609846644e-06,3.03873150076927e-05,0.00018585497959162938,0.00046343278063004813,0.0004597077002166491,0.00017501902793092962,2.435317644682306e-05,1.1612894528412228e-06,1.7463210567884633e-08
bravo    | p=0.7 | alpha=0.058559570312499996,530,9.674665168504602e-10,2.63801145767242e-16,4.586269530873422e-12,9.674665168504602e-10,1.002162492639243e-08,8.309356248712268e-08,5.522115770074216e-07,2.9436898837903056e-06,1.2589953937961673e-05,4.318712815822817e-05,0.0002610769169768451,0.0006409787772677386,0.0006235246372029769,0.00023180456617827067,3.135277775998256e-05,1.446096939013521e-06,2.091997169802066e-08
bravo    | p=0.7 | alpha=0.058559570312499996,533,5.974912452407188e-10,1.4349931835007911e-16,2.7036135469207572e-12,5.974912452407188e-10,6.3220009911656116e-09,5.3472018476070107e-08,3.620230639527722e-07,1.963488386243489e-06,8.533039650270624e-06,2.9704166479369524e-05,0.00018421299667237856,0.00046156628183025017,0.0004558212993080476,0.0001711036007927011,2.3235729260313626e-05,1.0696240571265279e-06,1.5345322990288254e-08
bravo    | p=0.7 | alpha=0.058559570312499996,535,8.595825390593447e-10,2.036028100360225e-16,3.8785540183140665e-12,8.595825390593447e-10,9.095855516726928e-09,7.687067452232788e-08,5.195492073338373e-07,2.810504785243547e-06,1.21711452499242e-05,4.218117977253824e-05,0.0002585547601554865,0.000637860757281942,0.0006177267777221451,0.00022642213920425294,2.9887565062441056e-05,1.3307305840243365e-06,1.8365397479709728e-08
bravo    | p=0.7 | alpha=0.058559570312499996,538,5.304024110128657e-10,1.1064444209049109e-16,2.284333647733866e-12,5.304024110128657e-10,5.73310742881813e-09,4.942619355515958e-08,3.40330777923818e-07,1.8731404222928398e-06,8.242635728982266e-06,2.8989553388722504e-05,0.00018229373844573927,0.0004589749975905826,0.00045124564205077596,0.00016700596850282472,2.2133209013829973e-05,9.8354016072745e-07,1.346091991521076e-08
bravo    | p=0.7 | alpha=0.058559570312499996,540,7.626489609300925e-10,1.5689547591723973e-16,3.275236937253687e-12,7.626489609300925e-10,8.24411807659471e-09,7.101628937884654e-08,4.881570133934135e-07,2.679754117926343e-06,1.1750673559778454e-05,4.114450057384672e-05,0.00025572405458241414,0.0006339358408753925,0.0006111873572102937,0.00022087384895709983,2.845260035676968e-05,1.2228766171448843e-06,1.6099627477485723e-08
bravo    | p=0.7 | alpha=0.058559570312499996,543,4.702993020315086e-10,8.519974582458944e-17,1.9277312451016996e-12,4.702993020315086e-10,5.193143197050576e-09,4.563532958897062e-08,3.1958571365185764e-07,1.785007988713984e-06,7.95356720413573e-06,2.8262062552776986e-05,0.00018020536875878966,0.00045592214170677033,0.00044624777979470373,0.00016283316279284475,2.106002542285692e-05,9.033630084754626e-07,1.179394728917603e-08
bravo    | p=0.7 | alpha=0.058559570312499996,545,6.759758042170411e-10,1.2076482100961883e-16,2.762880411347528e-12,6.759758042170411e-10,7.464900524893603e-09,6.554554463711637e-08,4.5823473163089375e-07,2.5527475938376147e-06,1.1334492126930492e-05,4.0097521242187405e-05,0.00025270253570969486,0.0006294857637216639,0.0006041870514882867,0.00021526934971368233,2.7061650131961037e-05,1.1226873994767538e-06,1.4099102587851485e-08
bravo    | p=0.7 | alpha=0.058559570312499996,548,4.16656398727829e-10,6.554141179924219e-17,1.6253444078454496e-12,4.16656398727829e-10,4.700187746303919e-09,4.2101605873040596e-08,2.9987112490137916e-07,1.6997218187759486e-06,7.668869440056265e-06,2.753242092677196e-05,0.0001780115755983607,0.00045256305866358545,0.00044098499516794036,0.0001586469735113123,2.0023493440392463e-05,8.290520014135786e-07,1.0324506796122993e-08
bravo    | p=0.7 | alpha=0.058559570312499996,550,5.987131688905288e-10,9.287215920103536e-17,2.3288403673627418e-12,5.987131688905288e-10,6.754525636185506e-09,6.045443163653128e-08,4.298569564913134e-07,2.4301606721050114e-06,1.0926001072428838e-05,3.905240688227051e-05,0.00024956201990290603,0.0006246828843480631,0.0005968971187767222,0.00020967395028210085,2.572168041902929e-05,1.0299842930182554e-06,1.2337837958373902e-08
bravo    | p=0.7 | alpha=0.058559570312499996,553,3.688968513250793e-10,5.037908397450242e-17,1.3694448210581587e-12,3.688968513250793e-10,4.251411207490419e-09,3.881842397607905e-08,2.812104388843806e-07,1.6176022354689343e-06,7.390309560883386e-06,2.6807204643095332e-05,0.0001757525684333979,0.00044899618955834597,0.0004355566274531377,0.00015448529766448515,1.9027231614341532e-05,7.603942428751836e-07,9.032197167966221e-09
bravo    | p=0.7 | alpha=0.058559570312499996,555,5.299808850210156e-10,7.137040441848332e-17,1.9617701843059496e-12,5.299808850210156e-10,6.108425088858807e-09,5.572953878530562e-08,4.0303242584353093e-07,2.3123250420433023e-06,1.0527200358295504e-05,3.8016772755788513e-05,0.0002463490444162793,0.0006196393874531881,0.0005894285838760731,0.00020412854869690606,2.4435979200491798e-05,9.444315047476598e-07,1.0790240506280789e-08
bravo    | p=0.7 | alpha=0.058559570312499996,558,3.264479333202044e-10,3.869906965674753e-17,1.1531950525723604e-12,3.264479333202044e-10,3.843642147843771e-09,3.577485203324187e-08,2.635947030735176e-07,1.5387951038321393e-06,7.118931053575751e-06,2.6090609301871845e-05,0.000173455080643927,0.0004452873336195173,0.00043002875908424804,0.00015037232897445357,1.807278644998491e-05,6.970956594885113e-07,7.897513149785444e-09
