,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,417,0.040174656843531414,0.0013994335383775839,0.010313622160005321,0.040174656843531414,0.07638871553238953,0.13769597612331946,0.23115296901365884,0.3571610293862876,0.5054178949498208,0.656096906839374,0.8846978443542564,0.9782027421760566,0.9978596705998979,0.999898321825765,0.9999978216685682,0.9999999805158092,0.999999999933516
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,477,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,478,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,479,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,480,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,481,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,482,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,483,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,484,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,485,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,486,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,498,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,488,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,489,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,490,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,491,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,492,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,493,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,494,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,495,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,496,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,497,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,476,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,487,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,475,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,462,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,473,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,499,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,450,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,451,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,452,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,453,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,454,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,455,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,456,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,457,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,458,0.042704226975569,0.0014002650121541383,0.01049919216586851,0.042704226975569,0.08336865977303518,0.15358729072147262,0.26102995395562045,0.40356562173936517,0.5649601951452857,0.7191840251564239,0.9244210461762591,0.9896482003569113,0.999339705743404,0.999981849817394,0.9999998012000749,0.9999999992050905,0.9999999999989545
