,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,612,1.9660004990960426e-06,1.0117850523998072e-16,1.277336293595834e-09,1.9660004990960426e-06,2.8699424477395678e-05,0.00022115791346687707,0.0009070540160980562,0.0019859232490537773,0.002316090505016139,0.0014282419450444422,7.578885778760016e-05,2.477920613339522e-07,3.6651573423909605e-11,1.4889544877287213e-16,7.3321790679402e-24,1.0334835528800749e-33,2.0442948348846354e-47
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,614,1.9854794890336627e-06,8.718498966560743e-17,1.2353001721756746e-09,1.9854794890336627e-06,2.936187691580565e-05,0.0002279624018654695,0.0009369535151436098,0.0020448449571969524,0.002364465943968406,0.0014376887682160935,7.28786732329859e-05,2.2168246800104833e-07,2.953028796133718e-11,1.0345520097406565e-16,4.1205002727080385e-24,4.208081032148071e-34,4.710393681536673e-48
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,616,1.997880037546095e-06,7.471755567284115e-17,1.189755004046182e-09,1.997880037546095e-06,2.9934782228577283e-05,0.0002341744973378505,0.0009645576361421183,0.002098307438934094,0.0024053731755672905,0.001441899837276707,6.978881247300942e-05,1.9733416640297649e-07,2.3642498700429633e-11,7.127659503445559e-17,2.287672370479421e-24,1.6803471246674218e-34,1.0425297339123122e-48
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,618,2.0046778700699476e-06,6.373319649383127e-17,1.1421047314043064e-09,2.0046778700699476e-06,3.043686878564423e-05,0.0002399286190632151,0.0009904080699904374,0.0021475290317913417,0.0024403576961721236,0.0014419863271979477,6.660494978951109e-05,1.7491969636317932e-07,1.882333162929039e-11,4.872702568637655e-17,1.2555138123187055e-24,6.582218495122307e-35,2.2136536950126985e-49
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,621,8.502939942186921e-07,1.5813624073741698e-17,4.0568184574482185e-10,8.502939942186921e-07,1.3896478764538423e-05,0.00011684845029635831,0.0005101093821289195,0.0011601654278350015,0.0013717711645281952,0.000836733808742395,4.020017035668004e-05,1.0610178823160426e-07,1.1025869957036522e-11,2.6193544579884538e-17,5.755652871911032e-25,2.2697274754655694e-35,4.2767749017248215e-50
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,623,1.0567810675076248e-06,1.659694637057095e-17,4.81463451864579e-10,1.0567810675076248e-06,1.751264687693634e-05,0.00014845688835955827,0.0006497264268616019,0.0014731764286807696,0.0017267898368961403,0.0010381472013439165,4.7566998770701586e-05,1.1643802435306679e-07,1.0840714498981197e-11,2.201883988470969e-17,3.8543255903407993e-25,1.0675028767908724e-35,1.0375864929734697e-50
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,625,1.1552095527118904e-06,1.5290145285449204e-17,5.023162315559958e-10,1.1552095527118904e-06,1.9414399393299443e-05,0.00016593603335159632,0.0007280686219819968,0.0016456973488840816,0.0019121289691205528,0.001132875719258426,4.947717187853802e-05,1.122273553397072e-07,9.347819446349844e-12,1.6195052261866288e-17,2.248998700553746e-25,4.3368507687269034e-36,2.1145277680157632e-51
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,627,1.2123318121549738e-06,1.3495548427987101e-17,5.028616932492521e-10,1.2123318121549738e-06,2.0665575110822978e-05,0.00017810283878558745,0.000783457927325829,0.0017653561514097394,0.0020330164671117238,0.0011868130792862584,4.9379455943646434e-05,1.036927053937124e-07,7.715618657988879e-12,1.1374524543544486e-17,1.24777157879395e-25,1.6601097939201528e-36,3.939029649263149e-52
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,629,1.2481798252925651e-06,1.166160175142896e-17,4.936093496446644e-10,1.2481798252925651e-06,2.1584074988026905e-05,0.0001875868683490059,0.0008273180196877657,0.0018582899702985084,0.002120906795319633,0.0012197446158069886,4.832098835146698e-05,9.385157642129274e-08,6.2290814614946855e-12,7.794810247873201e-18,6.724881440854355e-26,6.114648082649055e-37,6.830927913239794e-53
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,631,1.2711401963314367e-06,9.946337246036202e-18,4.790086800299808e-10,1.2711401963314367e-06,2.2302247219304318e-05,0.00019548027788317455,0.0008643913091924185,0.0019353558890321462,0.0021889003138571153,0.001239959768694309,4.674496248205779e-05,8.389433055373169e-08,4.959180700013313e-12,5.254262393254042e-18,3.548849970026936e-26,2.183393555874629e-37,1.107577678548875e-53
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,633,1.2854469403849416e-06,8.405656483413784e-18,4.6132632760654554e-10,1.2854469403849416e-06,2.288642551839845e-05,0.00020232891723766822,0.0008970469506029482,0.0020019808966368698,0.0022435663812800555,0.0012516474135050235,4.487688533708317e-05,7.435203776535454e-08,3.908280373022006e-12,3.496879958705207e-18,1.840378641119437e-26,7.581776525074131e-38,1.6782081059474624e-54
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,635,1.293516861174453e-06,7.053072375030685e-18,4.418619192705484e-10,1.293516861174453e-06,2.3374130763345153e-05,0.00020844051124799793,0.0009266200688070423,0.002061224885307866,0.0022886232759985335,0.0012572013115446704,4.2845757026869e-05,6.546703178125048e-08,3.0551802509923724e-12,2.302335073778227e-18,9.395725430987247e-27,2.5635925512022777e-38,2.3692453874317946e-55
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,637,1.29685608145621e-06,5.88314094942928e-18,4.2142335233916364e-10,1.29685608145621e-06,2.378848805996794e-05,0.00021400398404937122,0.0009539301529338868,0.00211496668147518,0.0023263644895887303,0.001258115212976501,4.073146866990839e-05,5.733945908648187e-08,2.3718089823402158e-12,1.5012777337651516e-18,4.726834484059363e-27,8.443754734365385e-39,3.1021185609644084e-56
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,639,1.2964676358184348e-06,4.881955159486679e-18,4.005422768545166e-10,1.2964676358184348e-06,2.414469733850832e-05,0.00021914296145119944,0.0009795134259665526,0.0021644358704045836,0.002358298957938154,0.0012553854060669463,3.858630599849844e-05,4.999435444166994e-08,1.8299273975350484e-12,9.701661043240108e-19,2.344439440635976e-27,2.708814347248841e-39,3.744015124690661e-57
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,642,5.402738137775695e-07,1.123190044730531e-18,1.3745343067447628e-10,5.402738137775695e-07,1.0898390315836236e-05,0.00010604517097369423,0.0005032673034459271,0.001169890865195194,0.0013289530323192455,0.0007310293644661712,2.3349689504644508e-05,3.0233756973402196e-08,1.0557817764386056e-12,5.021111455394464e-19,9.90138262946222e-28,7.776911682783662e-40,4.029744330131744e-58
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,644,6.6884955141922e-07,1.144906896196209e-18,1.614220073210661e-10,6.6884955141922e-07,1.3708644858344732e-05,0.00013465465531955074,0.0006410423840963273,0.0014855108419168594,0.0016716363266061822,0.0009050015936896325,2.742131448933881e-05,3.262119977803909e-08,1.0048434715936613e-12,3.9804187404230576e-19,5.9598093928407175e-28,2.9497351945215076e-40,5.03184664200137e-59
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,646,7.282426231343406e-07,1.023855238123762e-18,1.6662116388079525e-10,7.282426231343406e-07,1.5168387202639107e-05,0.00015042191285153942,0.0007183719282376622,0.0016594553071526182,0.0018496377523796704,0.0009853646954398748,2.830451318987334e-05,3.090280986543205e-08,8.38182298979115e-13,2.757101574910796e-19,3.116355023140985e-28,9.581588351975864e-41,4.954721302604323e-60
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,648,7.611714040137146e-07,8.767224024885845e-19,1.6499790571508743e-10,7.611714040137146e-07,1.611476493361283e-05,0.00016135702376818107,0.000773062444590858,0.0017800915063667117,0.001965039340949078,0.001029919706519507,2.802876471295888e-05,2.8054167825124405e-08,6.687867940971911e-13,1.821076355765602e-19,1.5445495706885712e-28,2.905813354251266e-41,4.1339520571538664e-61
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,650,7.804720962699893e-07,7.345614668447474e-19,1.6018146317098248e-10,7.804720962699893e-07,1.6798073795779137e-05,0.00016984929448837972,0.0008163845020904624,0.0018737782801170203,0.0020483622315843135,0.0010560349326031288,2.7210578965466334e-05,2.4939813606059204e-08,5.215820261397499e-13,1.1719065041766425e-19,7.412009197088126e-29,8.39679409579363e-42,2.9258201403791255e-62
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,652,7.915278569063539e-07,6.071260791638445e-19,1.5370632801471113e-10,7.915278569063539e-07,1.7322587128734975e-05,0.00017689126182995196,0.0008530172409101379,0.0019514652996226213,0.002112321547054108,0.0010709941726506555,2.611062536912718e-05,2.1889485146675376e-08,4.008430673274861e-13,7.40692831176425e-20,3.470845345267195e-29,2.3276829923781708e-42,1.721962480976095e-63
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,654,7.970622375492327e-07,4.969055291141494e-19,1.4635070592669704e-10,7.970622375492327e-07,1.7740611104130423e-05,0.00018297907235590528,0.0008852983936231181,0.0020186260562884634,0.0021632955178502076,0.0010784825880816927,2.4861100413468676e-05,1.904110215501565e-08,3.047129840676394e-13,4.6149800282530626e-20,1.591456943403854e-29,6.204595246952683e-43,8.12223384586906e-65
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,656,7.986339137517856e-07,4.035531466090981e-19,1.3855692457203375e-10,7.986339137517856e-07,1.8081762250322894e-05,0.0001883924763047256,0.0009145455091189719,0.0020783467561674546,0.002204895592455068,0.0010806091791290466,2.3537143828278343e-05,1.644973933136507e-08,2.295875006080446e-13,2.840012489358999e-20,7.156973620308414e-30,1.5909892792382944e-43,2.8847906569814325e-66
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,658,7.9721719168472e-07,3.2559542907934475e-19,1.305961077397277e-10,7.9721719168472e-07,1.8364316308897852e-05,0.00019330324760360274,0.0009415673893436218,0.002132522410097461,0.0022393503203603157,0.0010786922521821886,2.218481234898692e-05,1.4130702443307437e-08,1.7165346602243382e-13,1.7280258741946754e-20,3.159183431658736e-30,3.92224753711457e-44,6.866882209173689e-68
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,660,7.934631600277064e-07,2.611730465687908e-19,1.2264301527794035e-10,7.934631600277064e-07,1.860030308681516e-05,0.0001978238015303105,0.000966893345527102,0.002182393183994271,0.002268126619888215,0.0010736127770967232,2.0833793035222003e-05,1.2079170449748414e-08,1.274421370020472e-13,1.04021075050971e-20,1.369178709595068e-30,9.285264254138342e-45,8.223352722283013e-70
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,662,7.878303851004149e-07,2.0838132780217512e-19,1.1481395414740847e-10,7.878303851004149e-07,1.8798050362346856e-05,0.00020203143979987597,0.0009908874817617438,0.0022288118707709803,0.0022922399828560315,0.0010659912271154504,1.950384335252744e-05,1.028007490619068e-08,9.39992325934022e-14,6.196957924027938e-21,5.826252619397363e-31,2.10727963377772e-45,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,665,3.2062651412262743e-07,4.3326197043703603e-20,3.764328374160444e-11,3.2062651412262743e-07,8.352997287615285e-06,9.686033009300812e-05,0.000506905235043209,0.001203824875928599,0.0012938554186484464,0.0006224528232204435,1.1813742858558762e-05,6.17200224530277e-09,5.2904256215190745e-14,3.023425710094948e-21,2.158545035973797e-31,4.3302534606653254e-46,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,667,3.944700519940326e-07,4.239848617438924e-20,4.354704630714372e-11,3.944700519940326e-07,1.0469992508802252e-05,0.00012277061914101414,0.0006450321713016387,0.0015269419025928641,0.0016241192633588966,0.0007675039162842676,1.3720126049797118e-05,6.501736186320563e-09,4.8100233602201124e-14,2.203108626529017e-21,1.1049178933295622e-31,1.120660156099441e-46,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,669,4.2684429823745447e-07,3.637441920896401e-20,4.42717550492575e-11,4.2684429823745447e-07,1.1544925797054194e-05,0.0001369123495336571,0.0007221979439149797,0.0017040610354448042,0.0017934881398500063,0.0008323530041812895,1.4003868594090194e-05,6.011230669623158e-09,3.829377566020903e-14,1.399813447791595e-21,4.887353522516092e-32,2.4314214737410816e-47,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,671,4.4339495892090675e-07,2.985943098174562e-20,4.317275439225248e-11,4.4339495892090675e-07,1.2223723544139272e-05,0.00014662850824142789,0.000776568386443106,0.0018263298608850811,0.001901754795668316,0.0008665876548564959,1.3711213799413194e-05,5.323949356681364e-09,2.9134890369058844e-14,8.46296040658339e-22,2.037650512444638e-32,4.810854377983665e-48,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,673,4.518376205643692e-07,2.3965093338195284e-20,4.126722781963231e-11,4.518376205643692e-07,1.269959779475076e-05,0.00015410950049399947,0.0008195203194488123,0.001920933778841485,0.0019787574929148242,0.0008851160651542744,1.3159510763449085e-05,4.615572800814206e-09,2.1645149776348603e-14,4.973793935250806e-22,8.177062173624582e-33,8.836806502175024e-49,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,675,4.554112807885733e-07,1.8958984379674056e-20,3.898212750120108e-11,4.554112807885733e-07,1.3053045518171052e-05,0.00016026478938122656,0.0008557742287526645,0.0019991585685820924,0.002036920971073993,0.0008941911268848135,1.248223123397018e-05,3.948911541117657e-09,1.5829998053497357e-14,2.8642585657167484e-22,3.182085631314072e-33,1.5126405686889256e-49,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,677,4.557562225099472e-07,1.483996160320809e-20,3.6530931487296154e-11,4.557562225099472e-07,1.332443704129014e-05,0.00016554855362088948,0.0008876860709314852,0.002066639390928723,0.002082472079845634,0.0008969759695155853,1.174638173764102e-05,3.3469245432249276e-09,1.1439363089611206e-14,1.6220139189782729e-22,1.20449842475994e-33,2.4100789677633695e-50,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,679,4.5381210940416197e-07,1.1516065098249427e-20,3.403223998282058e-11,4.5381210940416197e-07,1.3536622532903342e-05,0.00017021653046317656,0.0009165818325358562,0.0021265487854506488,0.002118932175962551,0.0008952803566722969,1.0989439378217321e-05,2.8158964324004403e-09,8.184252351978677e-15,9.048949411856562e-23,4.4403801522173126e-34,3.560769463851923e-51,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,681,4.50166982907476e-07,8.87017074512883e-21,3.1556331853095736e-11,4.50166982907476e-07,1.3703697661349933e-05,0.0001744254863097917,0.0009432741709749915,0.0021808312317578094,0.0021484710821556376,0.0008902352595612711,1.0233840646480751e-05,2.354543643908681e-09,5.803609839043009e-15,4.9779776178708007e-23,1.5947796436342066e-34,4.850863733281054e-52,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,683,4.4521432613689876e-07,6.786134972978273e-21,2.914637093590809e-11,4.4521432613689876e-07,1.3834939179964229e-05,0.00017827781915265165,0.0009682939761872821,0.002230756680484439,0.0021725148801291106,0.0008825963526316675,9.493575355243748e-06,1.95810924200206e-09,4.081762918293434e-15,2.701639543798941e-23,5.579200404292444e-35,6.048250010386676e-53,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,686,1.7708705959803023e-07,1.2610953477306856e-21,9.113401593678647e-12,1.7708705959803023e-07,6.06138877317064e-06,8.486043799298252e-05,0.0004944282707936454,0.0012072756046838736,0.0012317229404250122,0.0005181953313386112,5.768092040738662e-06,1.1676960994530086e-09,2.233508976120014e-15,1.226342392397686e-23,1.7313566737218633e-35,6.66351742462528e-54,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,688,2.1675622505374928e-07,1.1786770583324822e-21,1.0382598651925188e-11,2.1675622505374928e-07,7.582063347137568e-06,0.00010755330594113323,0.000629711084687362,0.001532613285958962,0.0015458279018794414,0.0006374891058296235,6.631007441097132e-06,1.1999890924527983e-09,1.9305812307773113e-15,8.090790818412977e-24,7.164187893330122e-36,8.428907907220984e-55,0.0
