,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.18363654708862304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,486,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,487,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,488,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,489,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,490,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,491,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,492,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,493,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,494,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,495,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,496,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,497,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,498,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,499,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,500,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9999999999999993,0.9999999999999994,0.9999999999999996,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
