,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.031218751564063084,0.018430261945901767,0.0254527952236991,0.031218751564063084,0.03446937681910684,0.037985308254577105,0.0417824644255583,0.04587738827130049,0.05028725912722708,0.05502990473694296,0.06558814530511492,0.07770815654457647,0.09155712832348767,0.10731377819365823,0.12516873577479692,0.1453249271387618,0.16799795919380922
max_sprt | alpha=0.05,908,3.638310659797068e-05,6.765886866786177e-11,6.291491454803513e-07,3.638310659797068e-05,0.00015173640035876402,0.0004247345178455759,0.0007979565469763842,0.0010051021698777613,0.0008469910788312292,0.0004759660371271445,4.374582677291795e-05,7.426340321995792e-07,2.1698644040819808e-09,9.926417383412432e-13,6.286671613430258e-17,4.709627096646997e-22,3.4172541178065186e-28
max_sprt | alpha=0.05,910,3.721333460107629e-05,6.824166493658133e-11,6.417992459622646e-07,3.721333460107629e-05,0.00015517935434171154,0.00043389678758165324,0.0008134873619410866,0.00102155046009141,0.0008573891120479461,0.0004793921188725764,4.348649569475165e-05,7.255429800828046e-07,2.0742607650944428e-09,9.240849078937622e-13,5.670389222019564e-17,4.0928796236489964e-22,2.8437058388451286e-28
max_sprt | alpha=0.05,912,3.7987560131378584e-05,6.869352584390691e-11,6.534137802533473e-07,3.7987560131378584e-05,0.00015838793022699828,0.0004423836653185817,0.0008276862731440646,0.0010362206117120693,0.0008662018463751714,0.0004818888245589879,4.314303279401457e-05,7.074348949294302e-07,1.9789040659145297e-09,8.585317481044582e-13,5.104149170613121e-17,3.549617872956314e-22,2.361523503459918e-28
max_sprt | alpha=0.05,914,3.871626947599779e-05,6.903806317948823e-11,6.64180557555955e-07,3.871626947599779e-05,0.00016140593255099776,0.00045031953551852695,0.0008407935205993265,0.001049428140936795,0.0008737104797756374,0.00048362544661615026,4.27337189795049e-05,6.886683580864492e-07,1.8848727584884286e-09,7.963266559463719e-13,4.5868813677855876e-17,3.0733334012989674e-22,1.9577865348554452e-28
max_sprt | alpha=0.05,917,1.954309283427015e-05,3.055020346449962e-11,3.195284749674514e-07,1.954309283427015e-05,8.32720786762068e-05,0.00023711267994325878,0.00045118911536197145,0.0005731177689254317,0.0004849209702103643,0.00027240627220788166,2.4686723553768824e-05,4.0572803390169895e-07,1.1259898726712297e-09,4.794905455061805e-13,2.7664611174565784e-17,1.844343712380652e-22,1.1606325156078094e-28
max_sprt | alpha=0.05,919,2.4755866848544862e-05,3.815945877446772e-11,4.0367762452852197e-07,2.4755866848544862e-05,0.0001054706447741209,0.0002999941978190639,0.0005696652355787489,0.0007214106076455011,0.000607935898971016,0.00033979542377093213,3.039202787098561e-05,4.908976553484244e-07,1.3329627428417324e-09,5.52755080194482e-13,3.089764766595393e-17,1.9845517511643587e-22,1.195755606475357e-28
max_sprt | alpha=0.05,921,2.75938943696799e-05,4.1940887578938335e-11,4.4875499232366235e-07,2.75938943696799e-05,0.00011754760614661457,0.0003339801959082477,0.0006328928770401753,0.0007990426791249,0.0006706449178306044,0.00037296235359212765,3.2923074409408956e-05,5.226222927628525e-07,1.3884752784584772e-09,5.606819083551203e-13,3.036341419182585e-17,1.8788802487917946e-22,1.0839174719600683e-28
max_sprt | alpha=0.05,923,2.9541515321722198e-05,4.427465978891573e-11,4.791464870348317e-07,2.9541515321722198e-05,0.0001258290349688132,0.0003571192447840387,0.0006753439005560614,0.0008500434533700261,0.0007105757868613708,0.0003931827084932793,3.4254722983193354e-05,5.343930791893359e-07,1.3890881076002927e-09,5.462184063514649e-13,2.865728282254063e-17,1.7083889259773805e-22,9.436065971030979e-29
max_sprt | alpha=0.05,925,3.104164390924094e-05,4.5873546078911425e-11,5.021332548837086e-07,3.104164390924094e-05,0.00013220262920687746,0.00037479840532533344,0.0007073124454443922,0.0008875712676874165,0.0007389556089281258,0.00040683005059180403,3.498059279944188e-05,5.363112357010947e-07,1.3639554565355674e-09,5.222631148364247e-13,2.6545192376293453e-17,1.5245181682892604e-22,8.061835062499341e-29
max_sprt | alpha=0.05,927,3.2278173088394134e-05,4.7034764308633005e-11,5.207405977086718e-07,3.2278173088394134e-05,0.00013745216506710146,0.0003892550638045764,0.0007330764658765525,0.0009170994141706526,0.0007604603737179518,0.0004165632519806139,3.534928320788172e-05,5.326185064631697e-07,1.3252854857453457e-09,4.941351146234548e-13,2.4331187386074965e-17,1.346160250709122e-22,6.815302233802048e-29
max_sprt | alpha=0.05,929,3.334290736898946e-05,4.790746659788394e-11,5.36480157224728e-07,3.334290736898946e-05,0.00014196894030755558,0.0004016066181910331,0.0007547739654771989,0.0009413663425288344,0.0007774332596398993,0.00042371729994400084,3.548614260973102e-05,5.25456642669519e-07,1.2791914361341447e-09,4.6442266055142e-13,2.2153648837513917e-17,1.180747933133252e-22,5.722984449536905e-29
max_sprt | alpha=0.05,931,3.4287512107446054e-05,4.857610774388916e-11,5.502035199461447e-07,3.4287512107446054e-05,0.00014597317738014256,0.0004124821947022976,0.0007736096947445602,0.0009619171938788912,0.0007911988254363971,0.0004290485592495266,3.54625048572017e-05,5.160437160398807e-07,1.2290970744304857e-09,4.3451032222141027e-13,2.007887851853493e-17,1.0309119539031466e-22,4.7835896180992304e-29
max_sprt | alpha=0.05,933,3.514363807524413e-05,4.9092792995888814e-11,5.624329912171871e-07,3.514363807524413e-05,0.00014959979363827003,0.0004222674001576075,0.0007903227808814333,0.000979701393725346,0.0008025727078372981,0.00043302398841747096,3.5322602963866944e-05,5.051325044846039e-07,1.1770681402977955e-09,4.0517817026539327e-13,1.8137861726069206e-17,8.970778410841396e-23,3.984917917870041e-29
max_sprt | alpha=0.05,935,3.5931946494014165e-05,4.9491809612786564e-11,5.735099798355167e-07,3.5931946494014165e-05,0.00015293686625933849,0.000431214098698638,0.0008053965207329682,0.0009953408481272812,0.0008120904847723106,0.00043595108707173097,3.5095684022214225e-05,4.932174034953686e-07,1.1244155439999627e-09,3.7687407061289784e-13,1.6342940501175128e-17,7.786241630756218e-23,3.31103655657278e-29
max_sprt | alpha=0.05,937,3.6666608504119025e-05,4.979688511107042e-11,5.836690004825168e-07,3.6666608504119025e-05,0.00015604480937776396,0.00043949514965839134,0.0008191630168553964,0.0010092637614763195,0.0008201219295055354,0.000438042814929866,3.4802074075003594e-05,4.806383349879754e-07,1.0719994710727541e-09,3.4985125102942035e-13,1.4696179910636694e-17,6.74446463358799e-23,2.7454930937296364e-29
max_sprt | alpha=0.05,939,3.735773681302567e-05,5.002511778989774e-11,5.930776812247085e-07,3.735773681302567e-05,0.00015896673815196587,0.0004472339943399651,0.0008318597510096213,0.0010217770184557781,0.0008269328470819745,0.00043945275466932026,3.445647073071132e-05,4.6763735995328235e-07,1.0203957365132749e-09,3.2424358491192083e-13,1.3193885107574105e-17,5.832473395638151e-23,2.2727534967076767e-29
max_sprt | alpha=0.05,942,1.88490380862703e-05,2.2116731283229453e-11,2.851509362197058e-07,1.88490380862703e-05,8.198306008087634e-05,0.00023541404339177605,0.0004462776456431596,0.0005578942395961831,0.0004588742656662629,0.0002474869469720059,1.9902598775651156e-05,2.7547395592877853e-07,6.094711684769334e-10,1.9519204628779165e-13,7.954887455839605e-18,3.4984177702916234e-23,1.346410966901625e-29
max_sprt | alpha=0.05,944,2.3871173810354597e-05,2.7616210839731218e-11,3.601546153607096e-07,2.3871173810354597e-05,0.00010381446883147026,0.00029777724522483983,0.0005633320536280887,0.0007020750779250611,0.0005751299194899613,0.0003086228745610726,2.4493660056392983e-05,3.3315444732662154e-07,7.21099814959835e-10,2.248587123933128e-13,8.876682816640942e-18,3.7602007439386533e-23,1.385241948487016e-29
max_sprt | alpha=0.05,946,2.6601683516648993e-05,3.034277313836193e-11,4.0027034356372483e-07,2.6601683516648993e-05,0.0001156757674953021,0.00033143714641690444,0.000625711197501611,0.0007774362390166671,0.0006342887084790058,0.00033865048616318953,2.6524229253339178e-05,3.5452951582902706e-07,7.507145985494568e-10,2.279234572830448e-13,8.715498658210336e-18,3.556042570468866e-23,1.2539496038568646e-29
max_sprt | alpha=0.05,948,2.847291042371366e-05,3.202072112818743e-11,4.2727227929498764e-07,2.847291042371366e-05,0.00012379818080480545,0.00035432191472788653,0.0006675290214651414,0.0008268603672643704,0.0006718825879100137,0.000356910806924807,2.758758426713893e-05,3.6235771701599204e-07,7.506339723309638e-10,2.2188944549129169e-13,8.218551186640065e-18,3.2298030031438426e-23,1.0901282102705209e-29
max_sprt | alpha=0.05,950,2.9912304730623833e-05,3.316648793564053e-11,4.476625638282206e-07,2.9912304730623833e-05,0.00013004132584169267,0.0003717833101535013,0.0006989739981556846,0.0008631646079121168,0.0006985428650840679,0.00036919854205592803,2.8162698428130277e-05,3.6350370651566417e-07,7.366536099903727e-10,2.1201200428444279e-13,7.606198203716811e-18,2.879029642936467e-23,9.300921334341636e-30
max_sprt | alpha=0.05,952,3.109735712137486e-05,3.399544378846117e-11,4.6414311108210664e-07,3.109735712137486e-05,0.00013517739781543516,0.0003860442806016907,0.0007242805899778632,0.0008916808526029262,0.0007186978041349245,0.00037793129323247413,2.8450169598774566e-05,3.608499856622551e-07,7.153860765704014e-10,2.004567780816497e-13,6.965778454146738e-18,2.5394376137395554e-23,7.852094931887855e-30
max_sprt | alpha=0.05,954,3.211668280685564e-05,3.4615674736863485e-11,4.780640847743501e-07,3.211668280685564e-05,0.000139591942109638,0.00039821509562267736,0.000745565215247108,0.0009150769810486478,0.0007345665744337898,0.0003843229611103352,2.855114048201043e-05,3.5585171400873537e-07,6.901407937141569e-10,1.882762416175705e-13,6.336935855689693e-18,2.2249909566671088e-23,6.584673760090509e-30
max_sprt | alpha=0.05,956,3.3020154669300424e-05,3.5088383863519926e-11,4.901861392263846e-07,3.3020154669300424e-05,0.00014350195371543769,0.0004089208946497958,0.0007640205058659225,0.0009348583590210505,0.0007474036520315861,0.0003890612990914935,2.8523163214767637e-05,3.493361813946004e-07,6.62769602461945e-10,1.7603230850165104e-13,5.738576851259627e-18,1.940554480231563e-23,5.496417611598469e-30
max_sprt | alpha=0.05,958,3.3838325844420345e-05,3.54513297965134e-11,5.009758144034729e-07,3.3838325844420345e-05,0.00014704037439232604,0.0004185448440052391,0.0007803781542801008,0.000951949959787659,0.0007579814916209427,0.0003925708774907609,2.8401917347413e-05,3.418143813372568e-07,6.343884195056405e-10,1.6404063787767749e-13,5.179459444629947e-18,1.6868265057860797e-23,4.572587368795709e-30
max_sprt | alpha=0.05,960,3.4591140648203175e-05,3.572935697475865e-11,5.10738060725615e-07,3.4591140648203175e-05,0.0001502939897166932,0.00042733720686236254,0.00079511657762781,0.0009669576385527932,0.0007668072734032771,0.0003951312461767373,2.821098692387064e-05,3.336216676806474e-07,6.057042073740572e-10,1.5248165872812406e-13,4.662994492295976e-18,1.4625369963953002e-23,3.79425053297657e-30
max_sprt | alpha=0.05,962,3.529227778815739e-05,3.593965581274264e-11,5.196823373129437e-07,3.529227778815739e-05,0.00015332232457573498,0.00043546973297730793,0.0008085645002850528,0.0009802985071689246,0.0007742311174582514,0.0003969359712558439,2.796675546023946e-05,3.249883976639328e-07,5.771798278283008e-10,1.4145665566382268e-13,4.189653634982522e-18,1.2655161372339794e-23,3.1419856944637054e-30
max_sprt | alpha=0.05,964,3.595149774151066e-05,3.6094611463182344e-11,5.279583490811672e-07,3.595149774151066e-05,0.00015616785578561888,0.0004430650594818175,0.0008209569619543127,0.0009922714591170786,0.0007805046559201986,0.0003981246143919527,2.7681063649022672e-05,3.160784232914449e-07,5.491242223219603e-10,1.310184550281961e-13,3.758268249580104e-18,1.093242667961536e-23,2.5975282482920713e-30
max_sprt | alpha=0.05,967,1.8134146688828452e-05,1.5945707469733033e-11,2.5372596233541594e-07,1.8134146688828452e-05,8.052121063363545e-05,0.00023318017110628681,0.00044037664792302076,0.0005417438921787802,0.00043309409083589927,0.00022420979513489348,1.5989367587508198e-05,1.8619834061439736e-07,3.279820700261776e-10,7.886559777940475e-14,2.2655062892901993e-18,6.555159420894714e-24,1.5379473188671673e-30
max_sprt | alpha=0.05,969,2.296292897938021e-05,1.9906156716572357e-11,3.204157808842956e-07,2.296292897938021e-05,0.00010195099770254312,0.0002949155560339846,0.0005558116926149076,0.0006816548598018627,0.0005427323347879981,0.00027954482301940464,1.9672896253347306e-05,2.251101756515422e-07,3.878784958964107e-10,9.079757139923789e-14,2.52604533585526e-18,7.038560700462517e-24,1.5802689068291855e-30
max_sprt | alpha=0.05,971,2.5586292200808382e-05,2.186644587346097e-11,3.560510551904743e-07,2.5586292200808382e-05,0.00011358541191948094,0.0003282112232191394,0.0006172773729676601,0.0007547163093421442,0.000598462625858466,0.0003066869060545392,2.1298529323321264e-05,2.3947227678917754e-07,4.036245811788896e-10,9.197961007645453e-14,2.478225492583711e-18,6.64966668674884e-24,1.4286496432709228e-30
max_sprt | alpha=0.05,973,2.7382620426046624e-05,2.3070329443192826e-11,3.800123499174191e-07,2.7382620426046624e-05,0.00012154614554637754,0.0003508298358222735,0.0006584457235450204,0.0008025817611313614,0.0006338316652344437,0.00032316445379303697,2.2146897227152066e-05,2.4467737529808963e-07,4.033977489718502e-10,8.949056394236377e-14,2.3350810268637484e-18,6.033494846021019e-24,1.2404044477286839e-30
max_sprt | alpha=0.05,975,2.876329160028032e-05,2.3890352398224978e-11,3.9808750530219646e-07,2.876329160028032e-05,0.00012766026157385574,0.000368074140726733,0.0006893739970098868,0.000837701967977648,0.0006588775933490844,0.0003342295560957519,2.2603019971519173e-05,2.4536870933680106e-07,3.957050848662047e-10,8.545541929443454e-14,2.1593988974700363e-18,5.372784116707202e-24,1.0569441574185773e-30
max_sprt | alpha=0.05,977,2.9899136130064387e-05,2.4481894850645413e-11,4.126818189003285e-07,2.9899136130064387e-05,0.00013268649608370506,0.00038214689862663663,0.0007142424505806956,0.0008652568278399301,0.0006777819576030987,0.00034207362175014353,2.2828159562158214e-05,2.434960300947831e-07,3.8410736225788544e-10,8.074937989199151e-14,1.976032637828599e-18,4.7342559801748016e-24,8.911533359655517e-31
max_sprt | alpha=0.05,979,3.087545091365254e-05,2.4922944192535767e-11,4.249973401241764e-07,3.087545091365254e-05,0.000137003704852208,0.0003941483844958835,0.0007351405799853275,0.0008878383833310506,0.0006926404646434765,0.00034779706863532464,2.2903629623596194e-05,2.4004356037550746e-07,3.7038602805068984e-10,7.579736776618506e-14,1.7962376042573224e-18,4.143850620108199e-24,7.463501048373382e-31
max_sprt | alpha=0.05,981,3.174024523659815e-05,2.5257664658341095e-11,4.3571133975911804e-07,3.174024523659815e-05,0.00014082513503312408,0.0004046981601447537,0.0007532459409609119,0.0009069093272386306,0.000704637892314783,0.0003520234000258994,2.2875699948109286e-05,2.355707611122642e-07,3.5553732673281436e-10,7.082589462713708e-14,1.6253599600523828e-18,3.6104731382497614e-24,6.22200247603879e-31
max_sprt | alpha=0.05,983,3.252293295936058e-05,2.5513305317890142e-11,4.4523925230110133e-07,3.252293295936058e-05,0.00014428144270626041,0.0004141760031295029,0.0007692810329031787,0.0009233684808826488,0.0007145038297669608,0.00035513754477434987,2.2773054733833013e-05,2.3042309788935064e-07,3.401610624793471e-10,6.596190247771061e-14,1.4658568777799973e-18,3.1352483463705524e-24,5.169580508095858e-31
max_sprt | alpha=0.05,985,3.3242716226368705e-05,2.5707796819332305e-11,4.538526468174437e-07,3.3242716226368705e-05,0.0001474579279020483,0.00042282998192407547,0.0007837182965416914,0.0009378046104143072,0.0007227173405957154,0.0003573929610131106,2.2614652531060683e-05,2.248271975037159e-07,3.246367572747265e-10,6.127768337948616e-14,1.3186657218228022e-18,2.7156416993442124e-24,4.284132061817855e-31
max_sprt | alpha=0.05,987,3.391276571795725e-05,2.585354642040512e-11,4.617380691412536e-07,3.391276571795725e-05,0.0001504131008415522,0.0004308303520200679,0.0007968823712264611,0.00095062308617895,0.0007296091496186782,0.0003589651506460538,2.241366167722695e-05,2.189386434752517e-07,3.0921247469944617e-10,5.6813570974617574e-14,1.1838904527896863e-18,2.3474599568595646e-24,3.5431155954737712e-31
max_sprt | alpha=0.05,989,3.4542480061357375e-05,2.595949341511614e-11,4.690288575140337e-07,3.4542480061357375e-05,0.00015318871707204387,0.0004382986912687851,0.0008090053891527779,0.0009621144014665111,0.0007354169556442199,0.0003599806491564541,2.2179597186491927e-05,2.1286802083387722e-07,2.940534127708344e-10,5.259035425630939e-14,1.0611716610817497e-18,2.025875644576031e-24,2.925407519970402e-31
max_sprt | alpha=0.05,992,1.741922792970801e-05,1.1460104924010424e-11,2.2531501326238717e-07,1.741922792970801e-05,7.897145514724314e-05,0.0002306454641473261,0.0004339386886727568,0.0005252696468596473,0.0004080825771587398,0.00020273771353485526,1.2812564364147082e-05,1.254079963514534e-07,1.7564050139122228e-10,3.1655499660234645e-14,6.395908506121467e-19,1.2143653533463362e-24,1.7311888012786898e-31
max_sprt | alpha=0.05,994,2.2055803724143894e-05,1.4303770719247545e-11,2.845064241737927e-07,2.2055803724143894e-05,9.998089542551095e-05,0.00029168640106904385,0.0005476386552227589,0.0006608606142623621,0.0005113294819274248,0.00025273800750807507,1.5761010162892172e-05,1.5157107615999027e-07,2.0763030662960927e-10,3.6424311950602115e-14,7.12611942237423e-19,1.3026448813883516e-24,1.7765977584039948e-31
max_sprt | alpha=0.05,996,2.4573436595547086e-05,1.5709368235017832e-11,3.161131159049475e-07,2.4573436595547086e-05,0.0001113814595516469,0.00032459082190150273,0.0006081464907486037,0.0007316194173535102,0.0005637682429731845,0.0002772378786016618,1.7059857748883175e-05,1.6119340688156912e-07,2.1596935351818563e-10,3.6877646062132816e-14,6.985968931407817e-19,1.22946715039967e-24,1.604123113368963e-31
max_sprt | alpha=0.05,998,2.6296399239482e-05,1.6571105749778123e-11,3.373492917541324e-07,2.6296399239482e-05,0.00011917801446999189,0.00034693126209943176,0.0006486479623606231,0.0007779411104172938,0.0005970156740311392,0.0002920915063374146,1.7735706078593128e-05,1.6464797768052843e-07,2.15758127665055e-10,3.585940023700165e-14,6.577505831018499e-19,1.1144494542856065e-24,1.3910044412161533e-31
