,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,484,1.999197973471572e-09,1.015788617228793e-15,1.1844244112454091e-11,1.999197973471572e-09,1.8774279324255875e-08,1.4241132430938474e-07,8.738334632511854e-07,4.341109136837934e-06,1.7466339180683765e-05,5.690206001699069e-05,0.00031936247170133306,0.0007570260970650532,0.0007399534983200164,0.0002878638066700094,4.2455827564219734e-05,2.225850737619464e-06,3.815307286434281e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,487,1.2174810341695017e-09,5.388532587779556e-16,6.8578608365228865e-12,1.2174810341695017e-09,1.1699049202297147e-08,9.067194759248536e-08,5.676322748718316e-07,2.8729280778278427e-06,1.1759590760033674e-05,3.891960168340592e-05,0.0002244809789399974,0.00054373780598079,0.0005399475617602311,0.0002121346566812682,3.1400202721705014e-05,1.6413176541903922e-06,2.7850886735712104e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,489,1.7478002801300222e-09,7.600039426983496e-16,9.805011474175742e-12,1.7478002801300222e-09,1.6804412024543264e-08,1.3018539914847489e-07,8.13852838093836e-07,4.109264563056408e-06,1.6763322488705206e-05,5.5236788051431786e-05,0.0003148402191376754,0.0007504422451169935,0.000730085823487245,0.00027969690481633916,4.016685739966628e-05,2.025800398012442e-06,3.2966313510255085e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,492,1.0637542562322876e-09,4.0282037548655194e-16,5.673249537171821e-12,1.0637542562322876e-09,1.0465781163759444e-08,8.284535224862555e-08,5.284168857706573e-07,2.7182791993729985e-06,1.1281541354160687e-05,3.776570243062466e-05,0.00022122387480856654,0.0005388327522132129,0.0005325807122141405,0.0002060521058914431,2.9697643778300187e-05,1.4932737163623672e-06,2.405499377127653e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,494,1.5267227003494076e-09,5.679458734311464e-16,8.109013634519821e-12,1.5267227003494076e-09,1.5029290265010584e-08,1.1892014248241681e-07,7.574541629158593e-07,3.887194549140134e-06,1.6078304949077276e-05,5.358727227606556e-05,0.0003102016332910331,0.0007434924164148903,0.0007199323662848676,0.00027159481007090044,3.7975627328397096e-05,1.8423160540431128e-06,2.8459242615416206e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,497,9.287397503852972e-10,3.0079584091331154e-16,4.689163785512546e-12,9.287397503852972e-10,9.355977150780226e-09,7.564497933380211e-08,4.916102962554738e-07,2.570476266349687e-06,1.0817031904480024e-05,3.662697672749062e-05,0.0002179081925047271,0.0005337192713707049,0.0005250603060808765,0.00020004020865598752,2.807111492948212e-05,1.357671128370411e-06,2.0759886942008365e-08
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,499,1.3326995609822173e-09,4.2398206805063316e-16,6.700979921020991e-12,1.3326995609822173e-09,1.34332216617386e-08,1.0856640890700253e-07,7.045822159282479e-07,3.6752667035182527e-06,1.541395373783076e-05,5.196362074400342e-05,0.0003055042562428122,0.0007363095574794145,0.0007096260363288239,0.0002636089770968889,3.588560215161789e-05,1.6744414626677892e-06,2.455046136980022e-08
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,27,6.942886333785259e-09,3.9743110256369833e-10,2.2924730918151663e-09,6.942886333785259e-09,1.188361880468651e-08,2.0128053968635515e-08,3.37499950635102e-08,5.604399541307084e-08,9.219840516598251e-08,1.5031548495868297e-07,3.893783937822557e-07,9.764780928848968e-07,2.3757625445655002e-06,5.618650968245525e-06,1.2939290080870875e-05,2.9062345650982145e-05,6.375653207262172e-05
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,29,4.6872526707896754e-08,2.6530668493688588e-09,1.5445057089894166e-08,4.6872526707896754e-08,8.021327200896992e-08,1.3572723476734897e-07,2.271716076516816e-07,3.7624442074897494e-07,6.168332175149045e-07,1.0013605037415808e-06,2.56531650262079e-06,6.340180093499547e-06,1.5147235488442654e-05,3.504199446039233e-05,7.861756001928875e-05,0.00017126995062350983,0.0003626894422752018
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,32,8.742345050176603e-08,4.39782209099952e-09,2.7584438405829305e-08,8.742345050176603e-08,1.526072110859672e-07,2.6308276667098766e-07,4.4808343294901776e-07,7.542954571390615e-07,1.2554400576663939e-06,2.0666529352706907e-06,5.4249174258512236e-06,1.3673760086086967e-05,3.315747724544339e-05,7.747677077833302e-05,0.0001746742508565982,0.0003803628257738185,0.0008005583415968979
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,34,2.6280058948784944e-07,1.3071227199794373e-08,8.274859783760873e-08,2.6280058948784944e-07,4.586654361687298e-07,7.899210854789095e-07,1.3429729802830745e-06,2.254819499987689e-06,3.7399878970587695e-06,6.130332216317529e-06,1.5914372413910786e-05,3.953200968227559e-05,9.412935179264006e-05,0.00021514411196553224,0.00047252341287438353,0.0009979614036642124,0.002027417913479054
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,36,6.163014607156267e-07,3.030815885529415e-08,1.9365329172536425e-07,6.163014607156267e-07,1.0754380066356945e-06,1.8503039446488923e-06,3.1400972084225515e-06,5.258338993928954e-06,8.691799638928944e-06,1.4186140373696546e-05,3.642048503328186e-05,8.915883503089458e-05,0.00020845701617598343,0.0004660440963626745,0.0009971197643652212,0.0020424286884465365,0.004004945489325667
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,38,1.2466611457251335e-06,6.06159785164996e-08,3.9090998204019715e-07,1.2466611457251335e-06,2.175018973673115e-06,3.738439859750843e-06,6.3329525421763076e-06,1.0577225915902399e-05,1.742345995660028e-05,2.8315756255903314e-05,7.189217806266945e-05,0.0001734420146628795,0.00039817656533693143,0.000870731000561974,0.0018147663223056676,0.0036051003879254816,0.006822959327704016
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,40,2.2660472113149593e-06,1.0893714580404538e-07,7.0907669330101e-07,2.2660472113149593e-06,3.9528101771390265e-06,6.787387044649553e-06,1.1477138787843101e-05,1.9118698134359888e-05,3.13849336978229e-05,5.0787013965722106e-05,0.0001275187925225877,0.00030317653567613144,0.0006834071473732954,0.001461764307570783,0.0029677026083441654,0.005717445013981875,0.010443561941539285
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,42,3.7937499659399034e-06,1.803184164679952e-07,1.1846447990866896e-06,3.7937499659399034e-06,6.61649557977112e-06,1.1349942009149834e-05,1.9157516563121847e-05,3.182893476568071e-05,5.206957861042562e-05,8.389801920660225e-05,0.0002083230303937607,0.00048809247942029565,0.0010802937687149163,0.0022600650112376665,0.0044695128899763905,0.00835054180572997,0.014721024384515368
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,44,5.949137970574272e-06,2.795669042643151e-07,1.8538216439294096e-06,5.949137970574272e-06,1.0373746175704646e-05,1.7777465523140804e-05,2.9952241308316113e-05,4.96328834650868e-05,8.091504965175003e-05,0.00012981701213649313,0.00031876987601329505,0.0007360041224520103,0.0015994442179441727,0.0032728120857317853,0.006304439367133374,0.011422512273751068,0.019433329446900422
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,46,8.84526279531476e-06,4.1095927097691864e-07,2.7505426003777887e-06,8.84526279531476e-06,1.5421069993603236e-05,2.640079465179539e-05,4.440069394555558e-05,7.338145156838617e-05,0.00011921824228659852,0.00019044876275574614,0.00046246612338238376,0.00105224225588477,0.0022451582062546203,0.004493280265708434,0.00843072530238301,0.01481250949771197,0.02431990519263774
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,48,1.2583688001117131e-05,5.780272246211893e-07,3.904887913758836e-06,1.2583688001117131e-05,2.193480805768932e-05,3.7514938902925744e-05,6.297811292597957e-05,0.00010381057965007392,0.00016807124873691566,0.0002673378679392574,0.0006419694600094977,0.0014393874499756024,0.0030153972673128333,0.0059022465654123635,0.010786602690584098,0.018377428885219867,0.029117298226844092
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,50,1.7250751500867028e-05,7.834236192553602e-07,5.34196343853699e-06,1.7250751500867028e-05,3.0064638166998628e-05,5.136815311421027e-05,8.607783889701674e-05,0.00014151348655672187,0.00022831992436849754,0.00036161043199464665,0.0008587029705237273,0.0018972673102356807,0.003902331944120319,0.0074704183999770805,0.013297439568035486,0.02196808831580327,0.03358745427167595
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,53,1.139278379850411e-05,4.595364116012011e-07,3.3774674406354012e-06,1.139278379850411e-05,2.025528858716454e-05,3.5262237339376744e-05,6.0133872872862994e-05,0.00010048942338002903,0.00016460648200376256,0.0002643701517684065,0.0006433029092417768,0.001449584861097689,0.0030261548147858443,0.005850824409097299,0.010464447247352904,0.017277232284004563,0.02624821068155681
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,55,1.7578477368149265e-05,7.009573304980826e-07,5.200269815050461e-06,1.7578477368149265e-05,3.124750105221916e-05,5.4344671280523084e-05,9.250820510949555e-05,0.00015418325333531503,0.0002516856843698598,0.00040248892257294507,0.0009685067652396248,0.0021505397956265533,0.004407731210942846,0.008334445259821164,0.014518294086202968,0.023242196451780224,0.03407184803603651
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,57,2.371096204595499e-05,9.347074532399971e-07,6.999650638222787e-06,2.371096204595499e-05,4.214136610014845e-05,7.321839129956335e-05,0.00012441043581895252,0.0002068086043641108,0.0003364212463937572,0.0005356822230986512,0.0012746694863758354,0.002789033801456922,0.005612220701880468,0.010378238192955618,0.017607269402053337,0.027330340571811506,0.038658224595766684
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,59,3.0404074218571578e-05,1.184869334793269e-06,8.956550837037562e-06,3.0404074218571578e-05,5.402770947449755e-05,9.37772899244678e-05,0.0001590548838787688,0.0002637015679909062,0.0004274839349123775,0.0006777514976135406,0.0015947714857063658,0.003438433854938546,0.0067927901234440275,0.012284457958718454,0.020297552153646238,0.030547515630878753,0.04169043453237686
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,61,3.783574902238048e-05,1.4576360310129348e-06,1.1122244175605199e-05,3.783574902238048e-05,6.722214781381815e-05,0.00011656353431607278,0.00019734407947320166,0.00032631931728130674,0.0005271581370040943,0.0008321793538934595,0.001936326195290484,0.004113783306503417,0.00797863682827519,0.014110649675465126,0.022706163661539495,0.03313163825059166,0.04362670423805682
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,63,4.6072651045360826e-05,1.754664047435956e-06,1.3514924522663985e-05,4.6072651045360826e-05,8.184242086732659e-05,0.00014177434231416646,0.00023959097758941922,0.00039513107611516285,0.000636105471633844,0.000999836420860724,0.002300488817646786,0.004815909788224771,0.009169773088008088,0.015859116958339817,0.02485275980315615,0.03515834238739015,0.04466549350636796
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,65,5.513707322326495e-05,2.075842638474637e-06,1.613963534224984e-05,5.513707322326495e-05,9.792737866602035e-05,0.00016946960037050464,0.00028587449275838095,0.0004702158303424432,0.0007543515211176202,0.0011805811728191442,0.002686040731381004,0.005540650768011447,0.010356837696757484,0.017516255158707833,0.026731634587376547,0.03666245923405262,0.04493501074569148
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,67,6.502770467531066e-05,2.420165192585367e-06,1.8994474079941202e-05,6.502770467531066e-05,0.00011547392814450488,0.00019963641731423885,0.0003361503063024438,0.0005514492192926894,0.0008815955644946019,0.001373764219803056,0.0030906546594351102,0.006281787836517702,0.011527336841552731,0.01906462747243196,0.02833289555611037,0.037671855863215746,0.04454357008327467
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,69,7.572815805845935e-05,2.786093993913932e-06,2.207315098610931e-05,7.572815805845935e-05,0.00013445220923298727,0.00023221569612108257,0.0003902966429594282,0.0006385811137253033,0.0010173398352759982,0.0015784398425305972,0.003511428430791782,0.007032274774320205,0.012668174805946068,0.020487557737707583,0.029649744124974658,0.038217707693294994,0.043593587086662736
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,71,8.721137809566014e-05,3.1717519617785397e-06,2.5366317999544544e-05,8.721137809566014e-05,0.00015481344378490155,0.0002671159066010482,0.00044813808353192763,0.0007312761478850345,0.0011609573381473326,0.0017934772919128686,0.003945164685321979,0.007784863373883086,0.01376685911163543,0.02177104921237929,0.03068089077222877,0.038336893000255653,0.0421842220619043
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,73,9.944239553904074e-05,3.575042846440418e-06,2.8862400881639688e-05,9.944239553904074e-05,0.00017649483983472205,0.00030422170131801416,0.0005094604871619603,0.0008291391554085521,0.001311734409334742,0.002017630450745898,0.00438854245152257,0.008532467105861061,0.014812122832001591,0.022904545524579434,0.031430973982059005,0.03807147186884903,0.04041039830190117
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,76,5.585928490773844e-05,1.7823821649815384e-06,1.5517393383701245e-05,5.585928490773844e-05,0.00010114901975130018,0.0001776616099948747,0.00030280371706715856,0.0005009603767772886,0.0008046892892954436,0.0012552009541802946,0.002797825180125218,0.005547859512173192,0.009774793088793386,0.015264518623617501,0.021044461674924308,0.025470035851109886,0.02685655541617475
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,78,7.658597920452527e-05,2.415516144689707e-06,2.122952123462075e-05,7.658597920452527e-05,0.00013865767663909681,0.0002433019792789299,0.00041392671495243857,0.0006829898830944944,0.0010932596162834555,0.001697947551436943,0.003742298796873041,0.007311494909385658,0.012645564520042639,0.01930906327241954,0.02592072197672388,0.030409612338408425,0.03092900939333215
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,80,9.232516753493175e-05,2.8782722705790093e-06,2.553746641345871e-05,9.232516753493175e-05,0.00016712562263413043,0.0002929639749044199,0.0004975097510240513,0.0008187288801241268,0.0013059666775174473,0.002019516644138784,0.0044011325323978015,0.008472071387683083,0.014383503941403641,0.021474676352932168,0.028069415260234234,0.03191955113063939,0.031313483435641706
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,82,0.00010664685628586968,3.2862968586929395e-06,2.9435524293312655e-05,0.00010664685628586968,0.0001930186251890197,0.00033801775025565765,0.0005729751716735287,0.0009404183056725604,0.0014948401960295568,0.0023015633523710936,0.004959509258597289,0.009406236467524446,0.01567570754814102,0.022883345682683888,0.02912304389877971,0.032100170744604126,0.030372917905391702
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,84,0.00012054951084117401,3.671698531684964e-06,3.320124911525093e-05,0.00012054951084117401,0.00021814475743214248,0.00038163994637638223,0.0006457410514701306,0.0010570352809412722,0.0016743399489296523,0.0025667470889878326,0.005468818965332144,0.010219210478659055,0.016716982385127914,0.02386009517898293,0.02956579502716498,0.031586014974757784,0.028824623294899834
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,86,0.00013440856104476246,4.046384838043498e-06,3.693859681731418e-05,0.00013440856104476246,0.0002431836478367046,0.00042502240104255284,0.000717833990455748,0.0011719254287680544,0.0018498365293782603,0.0028234656460448897,0.005948173184336905,0.01095086909049331,0.017583750402646234,0.024538001248069766,0.029603724042574865,0.030653059766787054,0.026978469334068087
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,88,0.0001483835749079612,4.415304172906541e-06,4.0691436461004614e-05,0.0001483835749079612,0.00026842398397416414,0.0004686696426491888,0.0007901071718396445,0.0012864884470493569,0.002023565348276443,0.0030752083956844273,0.006405635196745532,0.01161884448150577,0.018312234322421725,0.02498468364823542,0.02934677640731423,0.029450833580546322,0.024997740423192572
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,90,0.00016254257776097605,4.780489131629707e-06,4.447820986836313e-05,0.00016254257776097605,0.0002939886899493199,0.0005127950576661129,0.0008629176368231109,0.0014013035234772993,0.0021964447243225985,0.0033234121153985,0.006844698495466455,0.01223165929476053,0.01892223067978339,0.02524068520868779,0.0288640103899594,0.02807314316100082,0.02297941071655548
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,92,0.00017690942301350543,5.1425958800986226e-06,4.830513764508417e-05,0.00017690942301350543,0.0003199207281279972,0.0005574718432190083,0.0009363843312666206,0.0015165580602407385,0.0023687682660793433,0.0035685479684774983,0.007266747192702472,0.012793694489736778,0.019426052866424636,0.0253338443813025,0.028204291660199922,0.02658484932008091,0.020985132142657188
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,94,0.00019148475784137693,5.501583645519306e-06,5.217206223180523e-05,0.00019148475784137693,0.0003462210731112874,0.0006026998066325773,0.0010105022633804066,0.0016322372366137962,0.0025405107346778183,0.003810600997379618,0.007672135921697945,0.013307351591882049,0.019832383935572878,0.02528544496931551,0.027405191134098464,0.025033635207822022,0.019055310660380378
bravo_without_replacement | p=0.55 | alpha=0.0761201171875,96,0.00020625637889472404,5.8570483977408134e-06,5.607533182322542e-05,0.00020625637889472404,0.00037286746746365934,0.0006484383473669283,0.0010851988292302627,0.0017482174265278276,0.0027114784854866793,0.004049305289345886,0.008060714442300585,0.013774087557724949,0.020148090136576872,0.02511308825689068,0.02649720394095755,0.02345582065768766,0.017216397597649424
