,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo    | p=0.55 | alpha=0.05,61,1.6326235619705757e-06,2.6056651845265568e-08,3.424436973865327e-07,1.6326235619705757e-06,3.411821823166472e-06,6.931546778824867e-06,1.3699529723502041e-05,2.6355313078717456e-05,4.9378919838533725e-05,9.014036908010483e-05,0.0002782364851600012,0.0007768106403042076,0.001963909827575504,0.0044962909691378125,0.009311572510122677,0.017400671005466307,0.029225412579445036
bravo    | p=0.55 | alpha=0.05,64,9.878113613765937e-07,1.3396178719725131e-08,1.9516923911142495e-07,9.878113613765937e-07,2.121585554673109e-06,4.422650378550051e-06,8.954528164595665e-06,1.762009781270103e-05,3.371423360304976e-05,6.275654196351674e-05,0.0002005027511362321,0.0005759406318196978,0.0014890860587855827,0.0034651544253511257,0.007247892083790182,0.013589324526109855,0.022739330682568854
bravo    | p=0.55 | alpha=0.05,66,1.5113443716534043e-06,1.9856031131018142e-08,2.958259834690862e-07,1.5113443716534043e-06,3.2559753065643974e-06,6.8010047549407214e-06,1.3783027896448596e-05,2.7118430134425965e-05,5.182824725375396e-05,9.626099407156735e-05,0.0003052091057175993,0.000866260805202725,0.0022030474442082636,0.005018816594463255,0.010225280557199604,0.01857309832011888,0.02992977402504418
bravo    | p=0.55 | alpha=0.05,68,2.02815189971712e-06,2.580604500740842e-08,3.9325199710509926e-07,2.02815189971712e-06,4.382900772461323e-06,9.17342646785434e-06,1.8608801464293913e-05,3.660936463575522e-05,6.988541021354742e-05,0.00012950887721393536,0.0004074756400153213,0.0011426091274885977,0.002857838212241138,0.006372357464605051,0.01264285559671148,0.02224006439045222,0.03450012618269551
bravo    | p=0.55 | alpha=0.05,70,2.595106398058544e-06,3.1969518620487646e-08,4.984076583809502e-07,2.595106398058544e-06,5.625645287545417e-06,1.179854424763746e-05,2.395710640253262e-05,4.712611104636963e-05,8.985527224573796e-05,0.00016614097348197567,0.0005186836434529063,0.0014367917253017518,0.003533696110174319,0.007710556197002865,0.01489314795487449,0.02536387550535982,0.03786074932617192
bravo    | p=0.55 | alpha=0.05,72,3.230801176681194e-06,3.852274378764364e-08,6.14553662169815e-07,3.230801176681194e-06,7.025805603476879e-06,1.4765447842101987e-05,3.001066284981834e-05,5.902769786049236e-05,0.00011241406735309956,0.00020737903827817845,0.000642366120505928,0.001757594867926183,0.004249905175676382,0.009072717831317318,0.0170559838720067,0.028112426554322036,0.0403628003020322
bravo    | p=0.55 | alpha=0.05,74,3.944191862862692e-06,4.550459137331557e-08,7.429987009794945e-07,3.944191862862692e-06,8.60449788347959e-06,1.81208613457876e-05,3.686674493653884e-05,7.250494528048691e-05,0.0001379146656384295,0.0002538378408902025,0.0007800706447382374,0.0021079674393255704,0.005010465408820049,0.010462708747013529,0.019138288073317286,0.030518904312452272,0.04212875534941854
bravo    | p=0.55 | alpha=0.05,76,4.740423989200871e-06,5.2901350204570816e-08,8.84275286166207e-07,4.740423989200871e-06,1.0374790954311813e-05,2.189495140272028e-05,4.458933101494348e-05,8.768310532333134e-05,0.00016658344249865798,0.00030589335792340473,0.0009325557109406954,0.0024885522148756123,0.005813560574551869,0.011871921117419136,0.02112412241523801,0.03257903779031119,0.04322041563077951
bravo    | p=0.55 | alpha=0.05,78,5.622573897575974e-06,6.067325377682497e-08,1.0384964301351255e-06,5.622573897575974e-06,1.2345402669206992e-05,2.6108976817823854e-05,5.322453989250732e-05,0.00010465224740964114,0.00019857865830929023,0.00036379232516247435,0.0011001511159677182,0.002898770039980016,0.006654523731153944,0.013286539766328851,0.02299034714411272,0.03428039400232828,0.04368663120846615
bravo    | p=0.55 | alpha=0.05,80,6.592311609537017e-06,6.876548181881762e-08,1.2054959806675795e-06,6.592311609537017e-06,1.4522091806554328e-05,3.077814861347409e-05,6.280638311231558e-05,0.00012347858562127117,0.00023401230990366097,0.0004276935688310316,0.0012828977072274889,0.003337256375142375,0.0075270700049788085,0.014690578025969599,0.024712904212994182,0.035613053322522896,0.04357845561404079
bravo    | p=0.55 | alpha=0.05,82,7.65020964481425e-06,7.711391556248104e-08,1.384897544373403e-06,7.65020964481425e-06,1.6908293795425825e-05,3.5912919070506404e-05,7.335934122453178e-05,0.00014420955539090827,0.00027295999987997507,0.000497686948531802,0.0014806145036716804,0.0038020826562701216,0.008423942431511023,0.01606744151777833,0.026269766369411043,0.03657367955126581,0.04295320939780781
bravo    | p=0.55 | alpha=0.05,85,4.038510593302069e-06,3.417715365280914e-08,6.857794480186891e-07,4.038510593302069e-06,9.19007829367667e-06,2.006119223478183e-05,4.204170286504097e-05,8.464171007914052e-05,0.00016379981479848238,0.00030483331291811114,0.0009400690681159367,0.002485830344367171,0.005633815174604142,0.010917368751079345,0.01800744577838682,0.025105440543792223,0.029291853906290927
bravo    | p=0.55 | alpha=0.05,87,5.607221262950494e-06,4.578784375503951e-08,9.421394329885722e-07,5.607221262950494e-06,1.280462463941246e-05,2.8016607345144043e-05,5.878192477196844e-05,0.00011834446027113744,0.00022875585063483154,0.000424727192171003,0.0012991212173606766,0.0033908698742163334,0.007547739392813444,0.014289379618129249,0.022896770469341313,0.030821232024380772,0.03448619016780225
bravo    | p=0.55 | alpha=0.05,89,6.849723514206747e-06,5.3952169462551686e-08,1.1386745007135397e-06,6.849723514206747e-06,1.5697417963178088e-05,3.442690004836101e-05,7.231623070124838e-05,0.0001455928046654145,0.0002810959481376368,0.0005206806480928762,0.0015794959130833273,0.004068869851231052,0.008893559542983027,0.016445587181564216,0.02559201773486388,0.033248688711557145,0.03565991240387608
bravo    | p=0.55 | alpha=0.05,91,8.019680891146277e-06,6.090732577945649e-08,1.3188543989678304e-06,8.019680891146277e-06,1.844435015025794e-05,4.054749659647865e-05,8.527397112313198e-05,0.00017168036138476484,0.00033107067393183415,0.0006117959152527974,0.001840457431261341,0.0046786245180301155,0.010040058329803474,0.018129334195671493,0.027390293957091204,0.03433146154893031,0.035277614075561105
bravo    | p=0.55 | alpha=0.05,93,9.188351294443646e-06,6.726163527459286e-08,1.4946655536883294e-06,9.188351294443646e-06,2.1208514145809583e-05,4.6736055507001855e-05,9.840657697143523e-05,0.0001981199711304493,0.00038160031302555085,0.0007034827585295009,0.0020984998591957547,0.0052635761161892915,0.011087512591837621,0.019545396653247563,0.028660398278236243,0.034644309921526666,0.034089988491774845
bravo    | p=0.55 | alpha=0.05,95,1.0382732782862403e-05,7.323138919989805e-08,1.670465618529911e-06,1.0382732782862403e-05,2.40528326429139e-05,5.313240201641792e-05,0.00011200986428655102,0.00022550719435367192,0.0004338265397306988,0.0007978283128065681,0.0023597436513351916,0.0058392610182286435,0.012071576115520573,0.02076970216853007,0.02954961578925771,0.03443349934967443,0.03243001323966554
bravo    | p=0.55 | alpha=0.05,97,1.1614346638432933e-05,7.889909785428498e-08,1.8479581162846467e-06,1.1614346638432933e-05,2.7005174506305615e-05,5.9800119758385734e-05,0.00012622018878028404,0.00025411655325119717,0.0004882685149872489,0.0008957569835235249,0.002626688345751102,0.006411554971448062,0.013005850026879363,0.021834859717326155,0.0301310624590185,0.03383342034764478,0.03048329645352623
bravo    | p=0.55 | alpha=0.05,99,1.2888008010722634e-05,8.42923310012288e-08,2.027710407193356e-06,1.2888008010722634e-05,3.0078186048137748e-05,6.676965704804333e-05,0.0001411045912453219,0.00028408301969503317,0.0005451748495618071,0.00099768824667466,0.002900271615805617,0.006982243782656961,0.013894878968613165,0.022756185581159168,0.030448243817824256,0.03293178363361035,0.028369802139575188
bravo    | p=0.55 | alpha=0.05,101,1.4205168546872468e-05,8.941377579914545e-08,2.209733454051139e-06,1.4205168546872468e-05,3.3276841980525684e-05,7.405472949625918e-05,0.00015669508833686434,0.0003154710521695529,0.0006046575315403177,0.0011037871126033515,0.0031806548792714965,0.007551152151048891,0.014739105896095415,0.023541531568432687,0.030531637254100526,0.03179368597765915,0.026174461778212393
bravo    | p=0.55 | alpha=0.05,104,7.096568882787057e-06,3.703704987612614e-08,1.031056916739206e-06,7.096568882787057e-06,1.7148449187444763e-05,3.928710939399959e-05,8.541249048661057e-05,0.00017634595491405325,0.0003459717163718443,0.0006452642090238048,0.001930311496972503,0.004723044004179441,0.009431820672983067,0.015297436026300765,0.01998963179317329,0.02080056497090848,0.016959435201906604
bravo    | p=0.55 | alpha=0.05,106,9.495799784830104e-06,4.761480361010842e-08,1.3633170646044124e-06,9.495799784830104e-06,2.303752952832913e-05,5.292096657079433e-05,0.00011521497353343511,0.0002379076676683711,0.0004662133385298872,0.0008674145164081435,0.002572288145365398,0.006206043083305089,0.012153132847537855,0.019216238504016454,0.024326180290458195,0.024353776195621877,0.018957640167982442
bravo    | p=0.55 | alpha=0.05,108,1.118289683784206e-05,5.38524217671416e-08,1.5863440064079683e-06,1.118289683784206e-05,2.7239824247824627e-05,6.274436255604543e-05,0.00013679553697644044,0.0002825058241724308,0.0005529676714863612,0.0010263038993245227,0.0030167064948669665,0.007175720120660976,0.013776824400460642,0.02123083173065495,0.026027876193011584,0.025058777629151496,0.018613052310691942
bravo    | p=0.55 | alpha=0.05,110,1.2636457777212906e-05,5.841600148122242e-08,1.7708913984170079e-06,1.2636457777212906e-05,3.090572481907987e-05,7.138385282058708e-05,0.00015585458042439244,0.00032190786097706755,0.0006293537728557898,0.0011651836805109384,0.003394501903671456,0.007959420379254322,0.014979042644132662,0.022491500892064975,0.026693190934439726,0.02470322293989553,0.017498648261171045
bravo    | p=0.55 | alpha=0.05,112,1.3993426693756393e-05,6.207235580353058e-08,1.937131571491511e-06,1.3993426693756393e-05,3.436525042112873e-05,7.959457821004963e-05,0.0001740330958837205,0.0003595017212693981,0.0007020206957338173,0.001296467651785076,0.0037430682863564295,0.008650491046502508,0.01595400378184431,0.02333443474220365,0.026799772903085155,0.02382955033400193,0.016088241274420084
bravo    | p=0.55 | alpha=0.05,114,1.530743432333266e-05,6.512583739839824e-08,2.092907242302788e-06,1.530743432333266e-05,3.774837252543679e-05,8.767536817965911e-05,0.00019198232122222484,0.000396632295245744,0.0007736016339597873,0.0014250499672113601,0.004076990948445325,0.009285258814576019,0.0167785752715075,0.02389739353120371,0.026550628705437045,0.02267185803825751,0.014580266913207785
bravo    | p=0.55 | alpha=0.05,116,1.66030492171873e-05,6.7720714123217e-08,2.241770476230551e-06,1.66030492171873e-05,4.1115247065674074e-05,9.576577567804002e-05,0.00021000800881767757,0.0004339313208366654,0.0008453280201470378,0.0015532003329282748,0.004402904484758193,0.009880236819856862,0.0174889943193181,0.024249382221254633,0.026052609627646776,0.021354199921701966,0.013073326078963225
bravo    | p=0.55 | alpha=0.05,118,1.78924073406216e-05,6.993394671960368e-08,2.385448542425638e-06,1.78924073406216e-05,4.449612328821786e-05,0.00010393708388397422,0.00022826779896772208,0.00047172479854771523,0.0009178304211079337,0.0016820640385692566,0.004724048387207135,0.010443539984131025,0.01810440813959452,0.024430419222815237,0.025371180758111973,0.019951743632423722,0.011620952340969066
bravo    | p=0.55 | alpha=0.05,120,1.918156466648427e-05,7.181058676279331e-08,2.524786364746679e-06,1.918156466648427e-05,4.7906584485746245e-05,0.00011222705284568346,0.00024684656868772544,0.0005101885234957789,0.0009914443121628357,0.0018122347719512406,0.005042007758326798,0.010979247755903065,0.018635857687535142,0.02446666961608502,0.024551259413662794,0.018514263049248057,0.010253065440889032
bravo    | p=0.55 | alpha=0.05,122,2.0473310901167456e-05,7.33793736715463e-08,2.660164010961451e-06,2.0473310901167456e-05,5.1354296294255254e-05,0.00012065530056450963,0.0002657897811686515,0.000549416923167227,0.0010663454271569945,0.0019440082347592235,0.00535748448049655,0.011489335625842924,0.019090238534692883,0.024377074204079273,0.02362634574011578,0.017076623285410576,0.008985839520903932
bravo    | p=0.55 | alpha=0.05,125,9.842167122607973e-06,2.879188638314686e-08,1.1879585363581343e-06,9.842167122607973e-06,2.5525023162272624e-05,6.186585059395552e-05,0.00014028507133850824,0.00029786390829350946,0.0005925803661958397,0.0011050570411257057,0.00316713385925874,0.007006430196000613,0.011911207272524546,0.015431839835821845,0.015041851005496076,0.010831509659804018,0.005620342310574723
bravo    | p=0.55 | alpha=0.05,127,1.2866464592309231e-05,3.596326894817849e-08,1.5320280859760696e-06,1.2866464592309231e-05,3.3521698803039475e-05,8.15031998704668e-05,0.00018513017710822564,0.00039319428879861786,0.0007813437306936074,0.0014533325797628177,0.004126058321768301,0.008988352205502887,0.014954045206882611,0.018835150100867136,0.01772089873183519,0.012219721659883678,0.0060177685688055475
bravo    | p=0.55 | alpha=0.05,129,1.4804804463906322e-05,3.951876264686698e-08,1.7387717588571794e-06,1.4804804463906322e-05,3.8750956087745365e-05,9.45169235467101e-05,0.0002150612724664008,0.0004568957123103138,0.0009068850648888989,0.001682474738011065,0.004731108907718412,0.010147255070676132,0.016517405935734565,0.020219020606392517,0.01835387380809646,0.012113207695889541,0.005657699521959618
bravo    | p=0.55 | alpha=0.05,131,1.635396608166057e-05,4.166783571664104e-08,1.8942172264173848e-06,1.635396608166057e-05,4.30068588753672e-05,0.00010523455086850886,0.0002398662699054674,0.0005097418495018519,0.001010602312715888,0.0018699836308261196,0.005207759469001836,0.010995191819474198,0.017506687111135608,0.020820302618432027,0.018227208360534448,0.011507233264230933,0.005093991987820204
bravo    | p=0.55 | alpha=0.05,133,1.7716554133819998e-05,4.3063263555029e-08,2.0234199172342763e-06,1.7716554133819998e-05,4.681133872679892e-05,0.00011491596427452597,0.0002623962612222451,0.0005577843966817817,0.001104550799285209,0.0020384122299421086,0.005621572020232221,0.011681538085826991,0.018188650729377417,0.02100887119715103,0.017730150155721262,0.010701418850210214,0.0044867219441687665
bravo    | p=0.55 | alpha=0.05,135,1.8973894984559702e-05,4.3974686901921265e-08,2.1364636249826675e-06,1.8973894984559702e-05,5.037419653753032e-05,0.00012406850992265268,0.00028380084068923574,0.0006034640470251483,0.001193588112711648,0.0021968327680588237,0.005998857945677227,0.012266594260261474,0.018672964399985056,0.02094047049416733,0.01702865128306505,0.009820678391447618,0.003896880829377331
bravo    | p=0.55 | alpha=0.05,137,2.0164788259613356e-05,4.4537236245303984e-08,2.238184826556107e-06,2.0164788259613356e-05,5.379577596419706e-05,0.00013293564586091145,0.0003046329813807827,0.000647955330311288,0.001280047910192515,0.002349590114302745,0.006352166738059908,0.012779444879827144,0.019014182949355196,0.020695258543654227,0.016208869163251344,0.008926792757536774,0.003349960556291105
bravo    | p=0.55 | alpha=0.05,139,2.130976884786347e-05,4.48283073284772e-08,2.3311710732994895e-06,2.130976884786347e-05,5.7129384104027964e-05,0.00014164740634037767,0.00032518920798513886,0.0006918885354473153,0.0013651789890092572,0.002498997429273231,0.00668814041928086,0.01323580390768278,0.019243233058052263,0.020320650315029165,0.015321726617580023,0.00805334179340292,0.002856030984660966
bravo    | p=0.55 | alpha=0.05,141,2.242041343148696e-05,4.4897040366379986e-08,2.416911824260097e-06,2.242041343148696e-05,6.0405228299062355e-05,0.00015027808932526726,0.0003456400032625564,0.000735626456897552,0.0014496969904234526,0.0026463697865884406,0.00701052695258064,0.01364486491813069,0.019379501492839634,0.019847786722738195,0.014400143612343127,0.007219380916043156,0.0024176653573942768
bravo    | p=0.55 | alpha=0.05,144,1.0533769863382924e-05,1.6932629789705752e-08,1.0488696235710762e-06,1.0533769863382924e-05,2.941392844254269e-05,7.565327025239538e-05,0.00017945475364483445,0.00039296835855974683,0.000794945166922926,0.001486195492304861,0.004101691224812139,0.008242555237121318,0.01197748960027006,0.012433432194799945,0.009053286726845439,0.00450678253819172,0.0014810348527824015
bravo    | p=0.55 | alpha=0.05,146,1.3612191486544761e-05,2.0780838128808367e-08,1.3346241995704709e-06,1.3612191486544761e-05,3.821017104245859e-05,9.863632673528855e-05,0.0002344533684489643,0.0005136469972516571,0.0010379210421542775,0.0019352411430507855,0.00528684485316734,0.01044735519986094,0.014825568572382104,0.014918017320166845,0.010444097350849635,0.004953710258339681,0.00153503276756295
bravo    | p=0.55 | alpha=0.05,148,1.5479180992871934e-05,2.242919797470227e-08,1.4941517273856595e-06,1.5479180992871934e-05,4.368242335901521e-05,0.00011317900894513219,0.0002695801588862404,0.0005908866716724057,0.0011926644847259705,0.002217725530066354,0.005996434921290113,0.01165009110219659,0.016140371630156043,0.015737047996211347,0.010587968188148835,0.00478183864483292,0.0013960962475421394
bravo    | p=0.55 | alpha=0.05,150,1.6898630390912637e-05,2.3226278078343776e-08,1.6055918760750394e-06,1.6898630390912637e-05,4.794514143633831e-05,0.00012468762457391546,0.00029761727912469197,0.0006526566598258632,0.0013158544737480998,0.002440071833639101,0.00652920514277959,0.012469152434880833,0.01686072703311566,0.015923128672208256,0.01029030101719379,0.004422322747354608,0.001215461909703181
bravo    | p=0.55 | alpha=0.05,152,1.8094674769159134e-05,2.3575883567532097e-08,1.6919640512127092e-06,1.8094674769159134e-05,5.161848222189693e-05,0.00013474796295700477,0.00032231478640111337,0.0007071631737524089,0.0014241183650417503,0.002633494103121518,0.0069728456592032095,0.013086984644705894,0.017266638363005644,0.01578815840424753,0.009795303112411452,0.004003057491127982,0.0010348612339230625
bravo    | p=0.55 | alpha=0.05,154,1.9158482650891745e-05,2.364771296143899e-08,1.7626922411597582e-06,1.9158482650891745e-05,5.495464208779391e-05,0.00014400532900592578,0.000345199751567043,0.0007577485419382881,0.0015242254021619324,0.002810690361181139,0.0073630443413434865,0.01357846923567456,0.01747508171817645,0.015464661769576357,0.009206308136124868,0.0035753326735475798,0.0008686134877947387
bravo    | p=0.55 | alpha=0.05,156,2.013440254474544e-05,2.3528501963625476e-08,1.8224097993420588e-06,2.013440254474544e-05,5.807628156806944e-05,0.00015277401324846642,0.00036701695949874934,0.0008060435222621668,0.001619475509725476,0.002977841166691423,0.007717176290045022,0.013980574304272578,0.017545373082601283,0.015021176961861057,0.008575808495896842,0.0031627301846322525,0.0007214459509686508
bravo    | p=0.55 | alpha=0.05,158,2.104657899728559e-05,2.326890606104414e-08,1.8736829526014901e-06,2.104657899728559e-05,6.105015935356828e-05,0.00016122546388208214,0.00038817364988227263,0.0008529403778529195,0.001711671595381844,0.0031383145027909375,0.008044714689246403,0.014313905021686654,0.017511827682307742,0.014498135835838368,0.007933630004773233,0.002776564453558849,0.0005941330099487621
bravo    | p=0.55 | alpha=0.05,160,2.1909192376666253e-05,2.2901599381185364e-08,1.91805966034217e-06,2.1909192376666253e-05,6.391544968014639e-05,0.0001694606316593352,0.00040891047603459907,0.0008989669150996473,0.0018018777411096289,0.0032940903023049254,0.008351236832781935,0.014591004868678103,0.017396358719380688,0.01392175706351879,0.007297939837812374,0.0024219813322677586,0.00048570704039690294
bravo    | p=0.55 | alpha=0.05,162,2.2731020742260065e-05,2.2449359244613027e-08,1.956537240725096e-06,2.2731020742260065e-05,6.669635317041861e-05,0.0001775421790864755,0.0004293776071505605,0.0009444529808035708,0.0018907567273803326,0.0034463947316132246,0.008640209116680382,0.014820057139374863,0.017214100654003524,0.013310277320208931,0.006680247831254764,0.0021007619692708186,0.00039444998587911533
bravo    | p=0.55 | alpha=0.05,165,1.04289799474066e-05,8.092873813373566e-09,8.231588699303546e-07,1.04289799474066e-05,3.181215679430686e-05,8.778618433595377e-05,0.000219482957803252,0.0004977517169407991,0.001024703154322418,0.0019157337843387697,0.005014052669624717,0.0088879080708045,0.010559598507118618,0.00826272739118485,0.004149226719855843,0.0012894353801308402,0.00023593995387375302
