,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,50,0.014298163929709702,0.0017682402453247038,0.006589105565125747,0.014298163929709702,0.020458212628365696,0.02872715374352075,0.039603675111719576,0.053624716062291286,0.07134108283898415,0.09328456972250061,0.15163773935842975,0.23092391183141775,0.3303018511976921,0.4449830292314491,0.5664670321212254,0.6841153454620076,0.787704591289702
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,413,8.397263642548417e-06,2.4583661757722086e-11,1.2664194162210676e-07,8.397263642548417e-06,4.439208249878328e-05,0.0001768758823636524,0.000532384435551645,0.0012117883540156953,0.002085354416286935,0.00270920449859936,0.0019429965224083247,0.0004298907703167911,2.752109475722584e-05,4.638534849553269e-07,1.801420132352928e-09,1.3387582982755753e-12,1.4673148200545149e-16
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,415,8.797280151485808e-06,2.420234368982241e-11,1.3040757670876904e-07,8.797280151485808e-06,4.674082524292771e-05,0.00018673303888387872,0.0005622496471427436,0.0012772401887257508,0.002188528953489275,0.0028243094737328976,0.0019840934979992683,0.0004255947481971576,2.6118970833471363e-05,4.1667470081359483e-07,1.5090800014728614e-09,1.027275968807603e-12,1.008256022258698e-16
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,418,4.15773739058581e-06,8.71698784178188e-12,5.6000789984516184e-08,4.15773739058581e-06,2.304024380332295e-05,9.565191858128514e-05,0.0002982161783701012,0.0006990182001086051,0.001231665146694284,0.0016289338454765882,0.0011897224802187682,0.0002617006274783844,1.623482494420246e-05,2.577636418549933e-07,9.130579797553727e-10,5.95644639585206e-13,5.464458030965638e-17
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,420,5.3307324616351065e-06,1.0483995286692565e-11,7.053415451563646e-08,5.3307324616351065e-06,2.9695260154527504e-05,0.00012363091240825077,0.0003856291040498069,0.0009022058686586887,0.0015829087468199265,0.0020795384175328604,0.0014875783606990904,0.00031714759760467467,1.885136531174815e-05,2.830882288803763e-07,9.341574564466578e-10,5.573757619424874e-13,4.569259962252708e-17
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,422,6.005822358700932e-06,1.1074983036473272e-11,7.805598783792222e-08,6.005822358700932e-06,3.3632468328009856e-05,0.00014042374274585653,0.00043821769022467627,0.0010232897649732264,0.0017876482282362896,0.0023327767521438953,0.0016341537060990262,0.0003375968376366049,1.922110692243827e-05,2.728793731611552e-07,8.383602711343363e-10,4.571334038408253e-13,3.3449012832035295e-17
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,424,6.489962134537153e-06,1.1216085792824422e-11,8.284039752420007e-08,6.489962134537153e-06,3.653678915456159e-05,0.00015298986808522363,0.0004776613443350175,0.0011132583516924094,0.0019364201805773926,0.0025098647676525775,0.0017215209762383406,0.00034454186330517634,1.878361315492063e-05,2.5199431097069164e-07,7.20359097569823e-10,3.586620625933156e-13,2.3397237121930855e-17
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,426,6.874793292361454e-06,1.1129689870209061e-11,8.617284756901214e-08,6.874793292361454e-06,3.891042099404594e-05,0.00016340202207145384,0.0005104161014711842,0.0011873030182612738,0.002056232804642842,0.002647048846669484,0.0017774646839770604,0.00034455144879302896,1.7980639880157765e-05,2.2784503961896718e-07,6.056605126977538e-10,2.751213033060476e-13,1.5981949819915033e-17
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,428,7.198606543712947e-06,1.0911627646114505e-11,8.859596627513215e-08,7.198606543712947e-06,4.0962747055519386e-05,0.000172523628874441,0.0005391709692201859,0.0012517545699747728,0.0021583590887885072,0.00275950666095336,0.0018137672309236762,0.00034045220457731753,1.700107040156063e-05,2.0339234987090802e-07,5.02440995401278e-10,2.0804989036017083e-13,1.0749251941065458e-17
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,431,3.386013743121613e-06,3.872418227037486e-12,3.774066190885167e-08,3.386013743121613e-06,2.01231168155196e-05,8.817423007093943e-05,0.0002856141623298963,0.0006847716265696059,0.0012149687758548251,0.0015927449727336106,0.001089006176244776,0.00020959923898413845,1.0571608139052375e-05,1.2566465893122232e-07,3.027912179827129e-10,1.1965593232376345e-13,5.742636421790069e-18
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,433,4.338614536420497e-06,4.636986214855842e-12,4.745375411399317e-08,4.338614536420497e-06,2.5929138398262907e-05,0.00011396695106239916,0.0003693902061727163,0.0008839867259199372,0.0015616345788009023,0.0020332027065098437,0.001360576175014548,0.0002534944245196401,1.2228079925786608e-05,1.3712187517293932e-07,3.066885421048829e-10,1.1029713619499536e-13,4.696995855612165e-18
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,435,4.884976446767366e-06,4.876646548896507e-12,5.2422970362207444e-08,4.884976446767366e-06,2.9359406410486165e-05,0.0001294470189909693,0.00041982546951729307,0.0010028080193148893,0.0017638124485852087,0.0022806179383571728,0.0014934310337260284,0.0002692848481726863,1.2419111711210507e-05,1.313134140298123e-07,2.72445024891381e-10,8.909084416151076e-14,3.362165219166337e-18
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,437,5.275347046842948e-06,4.916593797312111e-12,5.553798444441935e-08,5.275347046842948e-06,3.1886076719805983e-05,0.00014102932673839365,0.00045767623381818873,0.001091164594314845,0.001910787000580547,0.002453521035100821,0.0015719708997512178,0.0002742497578412723,1.2088212602730619e-05,1.2045970549117492e-07,2.3168873840507005e-10,6.882597471151882e-14,2.2988456902072343e-18
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,439,5.58445439154825e-06,4.856534314224505e-12,5.766859711145444e-08,5.58445439154825e-06,3.394796287742091e-05,0.0001506244086576623,0.0004891233783251926,0.001163931422238763,0.0020291920045327106,0.0025873566508020727,0.0016216755466086526,0.000273673859950758,1.1524789789748151e-05,1.081838020021849e-07,1.9276538541510295e-10,5.197198771129671e-14,1.5343685485959324e-18
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,441,5.843533574889139e-06,4.739462417601761e-12,5.9182418530614454e-08,5.843533574889139e-06,3.572804796630338e-05,0.00015902816485637735,0.0005167413435783257,0.0012273074340715298,0.0021301443498077306,0.0026969684973603713,0.0016533568769577021,0.0002698329091079334,1.0852336495927046e-05,9.591524266712364e-08,1.5822109129803727e-10,3.868038166787852e-14,1.0080340515507533e-18
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,443,6.068357953992138e-06,4.5878097497378955e-12,6.026777762101093e-08,6.068357953992138e-06,3.7318463987236914e-05,0.00016664089088146042,0.0005418247235837768,0.001284411567779155,0.0022192479707716776,0.0027898711861711147,0.0016725814568689535,0.0002639153527390982,1.0133617987383017e-05,8.428434161998047e-08,1.2862804149260368e-10,2.8486228204465134e-14,6.5441635719347e-19
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,446,2.823395602275342e-06,1.5909144913273345e-12,2.5293444706314172e-08,2.823395602275342e-06,1.816329820010317e-05,8.449792683078103e-05,0.00028510027624857284,0.0006986219369702195,0.0012430795839829584,0.0016032702286774155,0.0010004676196373752,0.00016183498915228728,6.269291926614981e-06,5.169657103537786e-08,7.667955399482291e-11,1.6118202462129016e-14,3.4112571082771406e-19
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,448,3.6032000135505176e-06,1.888624926607773e-12,3.163328347681841e-08,3.6032000135505176e-06,2.3320289811841812e-05,0.0001088580733826681,0.0003675800947128418,0.0008990904513057711,0.0015926771621626778,0.002039617558684462,0.0012445114691477356,0.00019456699038404227,7.191740986198758e-06,5.5758712040179376e-08,7.641671045740582e-11,1.4524505721259073e-14,2.7025114573421367e-19
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,450,4.042614236073994e-06,1.9699846208216303e-12,3.477545304443051e-08,4.042614236073994e-06,2.6323864449237373e-05,0.00012329982037856077,0.0004166736242820686,0.0010172986450795965,0.001794016361307338,0.002281066524046003,0.001360722078433886,0.00020555461826404317,7.246834538389512e-06,5.280037090173998e-08,6.681279803113395e-11,1.1471375136661357e-14,1.8738186763739621e-19
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,452,4.351989460971212e-06,1.9705602567833635e-12,3.6676436118407924e-08,4.351989460971212e-06,2.851256850086744e-05,0.0001340127419154544,0.0004532359795743102,0.001104516132356152,0.0019390514031885,0.0024477584151269,0.0014272761193305078,0.00020827574832914519,7.0008609471780295e-06,4.790948416566773e-08,5.593402326097111e-11,8.666314009689926e-15,1.2409613721683485e-19
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,454,4.594032245504964e-06,1.9317575062245725e-12,3.792412708631817e-08,4.594032245504964e-06,3.028470255708697e-05,0.00014283708944024396,0.0004834666470307299,0.0011759897653001972,0.002055160423741677,0.0025755471148726362,0.0014677183637451818,0.00020683799818221443,6.626253996878865e-06,4.256846286940315e-08,4.5819947873873276e-11,6.399823618793229e-15,8.02153435564493e-20
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,456,4.7948650112078905e-06,1.87130294997542e-12,3.876617123076849e-08,4.7948650112078905e-06,3.1805794450780855e-05,0.0001505368942765758,0.0005099390486215954,0.0012380513993074053,0.002153729871059471,0.002679391323969095,0.0014919976141572022,0.0002029996290782181,6.195684360054652e-06,3.7344301420159576e-08,3.7032112966945965e-11,4.657920492563337e-15,5.102565620695794e-20
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,458,4.967622115330464e-06,1.7983530765053926e-12,3.932891742250977e-08,4.967622115330464e-06,3.315881854517113e-05,0.0001574947189542168,0.0005339415059569012,0.0012938724005718046,0.0022404726993920762,0.002766827335862658,0.0015052093430993649,0.00019767182336879904,5.745452770066692e-06,3.2474063268316745e-08,2.964483101673826e-11,3.354287312657788e-15,3.206510411616818e-20
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,461,2.2944159278984943e-06,6.109275299906665e-13,1.6315157917534932e-08,2.2944159278984943e-06,1.6049027529194637e-05,7.953494919739584e-05,0.0002801613892299059,0.0007025181130296123,0.0012537768432815714,0.0015894991475341818,0.0009005963518760017,0.00012121289948934457,3.5499583245992634e-06,1.9843883230275344e-08,1.7535802588474264e-11,1.8716765896761118e-15,1.6327685019111317e-20
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,463,2.9226721165682935e-06,7.202395203717218e-13,2.033692636455749e-08,2.9226721165682935e-06,2.057735603679137e-05,0.00010235709507397388,0.00036090010456560004,0.0009033544592625109,0.001604868876824519,0.0020196605974769377,0.0011178057778548358,0.00014515869324681027,4.04599274356639e-06,2.1187678098991547e-08,1.7211699196354124e-11,1.6491856689584731e-15,1.2515952884304091e-20
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,465,3.2731076199813637e-06,7.460578795470367e-13,2.2283312820135646e-08,3.2731076199813637e-06,2.3196580859247866e-05,0.00011582000168280225,0.00040876577981664144,0.0010213200205250218,0.0018061216723591076,0.0022561111471493048,0.00121951896970428,0.00015275684888043246,4.0505440969621865e-06,1.985999400522982e-08,1.4818928541469403e-11,1.273260312286882e-15,8.392683165334586e-21
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,467,3.517321748397752e-06,7.410928525492966e-13,2.342465238237839e-08,3.517321748397752e-06,2.5092940435647677e-05,0.00012576349941590596,0.000444294204436756,0.0011080725952821045,0.0019504829306335682,0.002418276095006587,0.0012764246853133698,0.0001541766698263545,3.887609915715166e-06,1.783631450543348e-08,1.221492509440878e-11,9.400509976761104e-16,5.372776584601768e-21
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,469,3.7065078317076005e-06,7.214453204332115e-13,2.414315673722501e-08,3.7065078317076005e-06,2.6619625924962482e-05,0.00013392475629083126,0.00047359288351389686,0.0011789816403727047,0.0020656397285106734,0.0025418145469292405,0.0013098290741244503,0.00015251895609452926,3.6555910735781185e-06,1.56849258992692e-08,9.85057314840367e-12,6.782337364272473e-16,3.355446735588026e-21
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,471,3.862006560675114e-06,6.939942601838352e-13,2.4600041765049603e-08,3.862006560675114e-06,2.7923486967479612e-05,0.00014102527639635773,0.0004991979172488325,0.0012404319288306356,0.0021631105205221707,0.002641609247564017,0.001328740187731813,0.0001491103754034067,3.395685664959034e-06,1.3617486425285601e-08,7.836266804134312e-12,4.821394892393611e-16,2.061161626688097e-21
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,474,1.7812527865567067e-06,2.3248756837652993e-13,1.0149331949141401e-08,1.7812527865567067e-06,1.3518308124306931e-05,7.13353532688203e-05,0.000262676419417467,0.0006760834385323853,0.001216076623717686,0.0015254686549950203,0.0007996176545528941,9.194207924569603e-05,2.107254545692373e-06,8.338204810137748e-09,4.627199247141001e-12,2.669670350639407e-16,1.031895710629317e-21
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,476,2.2727371096533226e-06,2.7319239271263775e-13,1.265408542586564e-08,2.2727371096533226e-06,1.7369455863632012e-05,9.203062567128874e-05,0.0003392745190671769,0.0008717186522742241,0.0015607005517100827,0.0019429585746596279,0.000993968956674504,0.00011009990750608657,2.395927354431224e-06,8.851414653904681e-09,4.493795357903631e-12,2.311537480235557e-16,7.693754099382332e-22
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,478,2.548216357027199e-06,2.819111521120517e-13,1.3861458859484882e-08,2.548216357027199e-06,1.9612682273787232e-05,0.00010434229205669331,0.000385110788599008,0.0009877587672576574,0.0017601968840884477,0.002174609732178037,0.0010855199253038963,0.00011579844853095721,2.3915675252493804e-06,8.24397471672847e-09,3.825738867549048e-12,1.7523149087860068e-16,5.013093170274305e-22
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,480,2.740463945288961e-06,2.7884596998738345e-13,1.4561573472744686e-08,2.740463945288961e-06,2.1242821552787888e-05,0.00011348187119107733,0.0004193359875510271,0.0010736472513600923,0.0019042475638638475,0.0023344997166931756,0.0011368770488808908,0.00011676057799017214,2.287578695158791e-06,7.353137055543349e-09,3.1163523359732345e-12,1.2694157076446606e-16,3.115543671311754e-22
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,482,2.889202095573159e-06,2.702008128437937e-13,1.4993162445263e-08,2.889202095573159e-06,2.2556798115201504e-05,0.00012100309967494951,0.0004476580644136685,0.001144127068200092,0.0020196291731819226,0.002456780196703477,0.0011669820610611514,0.00011535330444878375,2.142959040025008e-06,6.4191399573993235e-09,2.4823157728061004e-12,8.980824168313002e-17,1.887318191052641e-22
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,484,3.011066989452007e-06,2.5864139218743497e-13,1.525757208233015e-08,3.011066989452007e-06,2.3678580473504065e-05,0.0001275538204512415,0.00047245629428092217,0.0012053464084009426,0.002117526219367384,0.002555767365645763,0.0011838900801630105,0.00011259626949668734,1.982500789460186e-06,5.5304752990439495e-09,1.9496370807199908e-12,6.256709319322821e-17,1.1236173234893522e-22
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,486,3.1144769499612063e-06,2.455434114496084e-13,1.5406976362033485e-08,3.1144769499612063e-06,2.467065370383991e-05,0.00013346008702995988,0.000494927802488678,0.0012604001194966084,0.002203579229039609,0.0026387141416891764,0.0011917565040066827,0.00010902066595718275,1.8184551380027416e-06,4.721211780732516e-09,1.5158436988450618e-12,4.3092370830927054e-17,6.59997507525333e-23
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,489,1.420634799309775e-06,8.009979818818785e-14,6.2552275597216785e-09,1.420634799309775e-06,1.183547337515051e-05,6.701195139956669e-05,0.0002588840153182605,0.0006836915126292733,0.0012340587293050462,0.0015189579758373214,0.0007153431676963958,6.702147192999243e-05,1.1232850750344934e-06,2.8687375048552646e-09,8.837679523982044e-13,2.3373912638251934e-17,3.1965608869172554e-23
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,491,1.8061081402520895e-06,9.321738139272563e-14,7.757435537477212e-09,1.8061081402520895e-06,1.5161365993331017e-05,8.622659726173323e-05,0.00033357491480573556,0.000879459635928575,0.0015798678990370752,0.0019293113177879513,0.0008857225937382012,7.978317076605493e-05,1.265779429600803e-06,3.005023696151395e-09,8.416733353151331e-13,1.9667753259605575e-17,2.2846491102392213e-23
