,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,646,0.00018298635895008797,6.269525858112435e-08,1.7451924542561723e-05,0.00018298635895008797,0.00039123296340479153,0.0006348111529632077,0.0007815206536606922,0.0007293020144878603,0.0005150089195513179,0.00027454238648205953,3.311085875758814e-05,1.2349217494559403e-06,1.3554482487221575e-08,4.0992109004829986e-11,3.137521709730375e-14,5.455406299691261e-18,1.8799257293728842e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,648,0.00018520757593712119,6.267012483714736e-08,1.7624683928182587e-05,0.00018520757593712119,0.0003958770268434012,0.0006415887279478805,0.0007882083483198943,0.0007333223768907062,0.0005158033298864711,0.0002736218424649291,3.258372178909593e-05,1.1951703070132728e-06,1.2847477382597843e-08,3.7883563900218235e-11,2.8137074523686533e-14,4.722838028551164e-18,1.5621041935398587e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,650,0.00018729139832511803,6.258973946844996e-08,1.7783530690673835e-05,0.00018729139832511803,0.0004002249545677397,0.0006478697254332211,0.0007942550665645744,0.00073671631912618,0.0005161436864806845,0.0002724634718602656,3.2036472377349926e-05,1.1556616290325176e-06,1.2166319927865277e-08,3.497862731463638e-11,2.5209619996782463e-14,4.0847608252874214e-18,1.2967547383745706e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,653,9.420269874883964e-05,2.774972620230396e-08,8.541227676655549e-06,9.420269874883964e-05,0.00020557446496685406,0.00033937671758307533,0.00042374052545277,0.00039976713848991657,0.0002844910764179386,0.00015234341841977988,1.8359982424786374e-05,6.752357673917491e-07,7.208084872773472e-09,2.0895898435426977e-11,1.509633587598598e-14,2.436765902770887e-18,7.654838709347911e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,655,0.00011868072137642735,3.4525750608884705e-08,1.0736671866940431e-05,0.00011868072137642735,0.00025892420192651127,0.0004269470952361096,0.0005319625341116899,0.0005003514141474515,0.0003546647269393885,0.00018899218669327336,2.2489360196286827e-05,8.134175995390097e-07,8.503797683333022e-09,2.4035707871138214e-11,1.684972054779397e-14,2.6254168352881858e-18,7.915686476990026e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,657,0.00013156827761482093,3.7798920320318374e-08,1.1876072135546518e-05,0.00013156827761482093,0.0002869658747994298,0.00047262859408616704,0.0005876457671077482,0.0005510564972052287,0.00038906266842535,0.000206307631723447,2.423989959572787e-05,8.622185264821987e-07,8.827698767142263e-09,2.4327039026023023e-11,1.65479461087004e-14,2.4888883884602562e-18,7.202026428836461e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,659,0.0001401023773451162,3.974995328170731e-08,1.261824227939891e-05,0.0001401023773451162,0.00030549993210556264,0.0005025612028174276,0.000623552209930799,0.0005829605982662953,0.00040996092172364284,0.0002163252180060014,2.5095885887392828e-05,8.778815344990477e-07,8.802231068608459e-09,2.3649783290929972e-11,1.560971031669682e-14,2.2662320550044387e-18,6.293663482387454e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,661,0.00014644696905457817,4.103288703101343e-08,1.3160277572907385e-05,0.00014644696905457817,0.0003192511720892884,0.0005245636874318809,0.0006494862202714744,0.0006053710099100994,0.00042403720189594456,0.00022265716815158857,2.550407070956989e-05,8.77377543742314e-07,8.615211721972964e-09,2.2567731697320932e-11,1.445313924590479e-14,2.025407328787754e-18,5.398240630603707e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,663,0.00015150174075388473,4.192060424956273e-08,1.3584172055229243e-05,0.00015150174075388473,0.0003301841230388238,0.0005418880485087367,0.0006695280125498697,0.0006221644084062551,0.00043407606752784777,0.00022681181292607603,2.5651544317294544e-05,8.678225495109422e-07,8.345048219775888e-09,2.131244411770994e-11,1.3243656123746914e-14,1.7913942687689928e-18,4.582079616448633e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,665,0.0001557161568462202,4.25499903263444e-08,1.3930916870784035e-05,0.0001557161568462202,0.00033928029887631987,0.0005561596432170512,0.0006857182709043713,0.0006352816318395241,0.0004414734309209269,0.0002295464499778078,2.5632503858878524e-05,8.527969197046761e-07,8.03078334704039e-09,1.999584044224659e-11,1.2056143801602471e-14,1.574045317967918e-18,3.863768773913674e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,667,0.00015934318989657668,4.2998452568253954e-08,1.4223601905011727e-05,0.00015934318989657668,0.00034709217743594903,0.000568293749420379,0.0006992070628044711,0.0006458177590319236,0.00044701809784086484,0.00023128974096669932,2.5500400647923695e-05,8.343255517923371e-07,7.694104535340482e-09,1.8677212983623295e-11,1.0926188781837838e-14,1.3768780204093838e-18,3.243416037182429e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,669,0.00016253775202192263,4.33136466507692e-08,1.4476379900890553e-05,0.00016253775202192263,0.0003539581140433612,0.0005788511887380119,0.0007106997160089811,0.000654445296978244,0.00045119531225515814,0.0002323058625422505,2.528823768278816e-05,8.136503648804107e-07,7.347955116035239e-09,1.738952045791451e-11,9.870197772461165e-15,1.2005023051795842e-18,2.7137780783993396e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,671,0.00016540088913861076,4.352684313712158e-08,1.4698492235120877e-05,0.00016540088913861076,0.0003600988373976585,0.0005881980221207176,0.0007206570916726474,0.0006616043298977614,0.00045432321186787645,0.00023276834405112676,2.5017715430219568e-05,7.915792339389052e-07,7.0004357782648324e-09,1.6151326328555726e-11,8.894505439296216e-15,1.0441472289531742e-18,2.2649991662197998e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,673,0.00016800183421310775,4.3659607951209416e-08,1.4896278343785918e-05,0.00016800183421310775,0.0003656656032045763,0.0005965852527371269,0.0007293955645185582,0.0006675974808330171,0.0004566210094595038,0.00023279698560205886,2.4703813178799054e-05,7.686612524501319e-07,6.656770131770265e-09,1.4972818522890103e-11,7.999931663907408e-15,9.06403166141357e-19,1.886746368603635e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,675,0.0001703899330015185,4.372742105220128e-08,1.5074262665413857e-05,0.0001703899330015185,0.00037076623507256403,0.00060419193471083,0.0007371411134521162,0.0006726413076664652,0.0004582459147810148,0.00023247786442966503,2.4357276849526408e-05,7.452821860684473e-07,6.320378294524497e-09,1.3859093767608242e-11,7.184232643503081e-15,7.85602993008564e-19,1.5691767387575543e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,677,0.0001726015155097565,4.374176524126988e-08,1.5235781111216755e-05,0.0001726015155097565,0.0003754801294669597,0.0006111500166046644,0.0007440605028222871,0.0006768959437351614,0.00045931444035623634,0.00023187488860057734,2.3986058981636168e-05,7.21719899023909e-07,5.993501843294745e-09,1.2812062099415268e-11,6.443489974004858e-15,6.800234704402142e-19,1.3033470431952715e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,679,0.0001746640643746812,4.37113957525205e-08,1.5383361217249307e-05,0.0001746640643746812,0.00037986735838573985,0.0006175594151219314,0.0007502802073537602,0.0006804830959826616,0.0004599153469077805,0.00023103682305974967,2.359619661886237e-05,6.981782596691574e-07,5.677586814408105e-09,1.1831605352177718e-11,5.7729273262701e-15,5.879917475963062e-19,1.0813483997593853e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,681,0.00017659885375094915,4.3643145691209715e-08,1.551896289028465e-05,0.00017659885375094915,0.0003839744322383251,0.0006234975599371804,0.0007558983995569384,0.0006834974509846824,0.0004601178529978905,0.0002300017495312561,2.31923701038979e-05,6.748087989106922e-07,5.373528570552209e-09,1.0916308943072701e-11,5.167401976722152e-15,5.079397128117917e-19,8.963045905301798e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,684,8.879961066645657e-05,1.933402809722818e-08,7.450148490463525e-06,8.879961066645657e-05,0.0001971867548395929,0.0003265640349789109,0.00040324370071870633,0.0003708761799740435,0.00025361189421181874,0.00012860637654458457,1.3292418672179942e-05,3.9430870100450525e-07,3.1837141637063414e-09,6.520982474923684e-12,3.0938678517184135e-15,3.029051161843754e-19,5.287838716961528e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,686,0.00011186050754895256,2.4049667630214446e-08,9.363812995823217e-06,0.00011186050754895256,0.0002483312387782459,0.00041077982276124824,0.0005061663814468014,0.0004641249068095487,0.00031611664068965315,0.00015951397837492422,1.6277647109906855e-05,4.7482284641601373e-07,3.754093112603055e-09,7.495706125254158e-12,3.4501265585501937e-15,3.25980465428571e-19,5.460039885955309e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,688,0.00012399321358950676,2.6323816237455412e-08,1.0356082961601556e-05,0.00012399321358950676,0.0002751948666944787,0.0004546790990830122,0.0005590797287132929,0.0005110871750710795,0.0003467197045918122,0.0001740954756053608,1.753998847875929e-05,5.0312241009234e-07,3.895100575492998e-09,7.581403112529382e-12,3.3853183845971266e-15,3.086740629085804e-19,4.960526828617425e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,690,0.00013202145835837823,2.767653593033739e-08,1.1001790445737927e-05,0.00013202145835837823,0.00029293733986797003,0.00048342164187073857,0.0005931697718058219,0.0005406041030211554,0.00036528613387504705,0.00018251509444622234,1.815461759763197e-05,5.120738432235817e-07,3.881906238587023e-09,7.365363872354749e-12,3.1905480984184334e-15,2.8073874068922157e-19,4.328567612548115e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,692,0.00013798574724430463,2.8563757400304097e-08,1.1472917992810622e-05,0.00013798574724430463,0.0003060921445940614,0.0005045335053690917,0.0006177698472811379,0.0005613135834952347,0.00037777129963665744,0.00018782364634633875,1.8445169284686414e-05,5.115946657406052e-07,3.797534625812908e-09,7.02366853306067e-12,2.9515486980949347e-15,2.506200397947215e-19,3.707341630227659e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,694,0.0001427344905896128,2.9175718680897975e-08,1.184101644804419e-05,0.0001427344905896128,0.00031654436177579827,0.0005211451042961686,0.00063676434083053,0.0005768136476636748,0.0003866586625220138,0.00019129509067641667,1.854717721006991e-05,5.058430679480238e-07,3.676636310110532e-09,6.628585769668446e-12,2.7021868445866483e-15,2.2141261360430274e-19,3.1422799984152595e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,696,0.00014669155081646902,2.960785097730489e-08,1.2141857421924352e-05,0.00014669155081646902,0.00032523584423460155,0.0005348210764386898,0.0006520960490496371,0.0005889056732733105,0.0003931932133595264,0.00019356905597692545,1.8528877302552e-05,4.969108137116534e-07,3.536456306031137e-09,6.215002208136625e-12,2.45775178967274e-15,1.943293917847525e-19,2.64586370966333e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,698,0.00015009549401918523,2.991411905751617e-08,1.23955909266727e-05,0.00015009549401918523,0.0003326967510033685,0.000546442512927158,0.0006648598732163664,0.0005986060427642046,0.00039807846000424775,0.0001950075837286497,1.8428984594275323e-05,4.859805075967376e-07,3.386565821961203e-09,5.801364192775237e-12,2.2254753404538392e-15,1.6979663675363377e-19,2.2178657615118766e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,700,0.00015309240820033466,3.0127744346144264e-08,1.2614567512251987e-05,0.00015309240820033466,0.0003392517631533421,0.0005565492755267632,0.0006757272861419463,0.000606538905678285,0.0004017471464139506,0.00019583377305540592,1.8271398258549564e-05,4.7377710038099263e-07,3.232670187075804e-09,5.397895312841827e-12,2.0086613165533428e-15,1.4788058971789453e-19,1.853042041412157e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,702,0.00015577757923178947,3.02705236440322e-08,1.2806851354114252e-05,0.00015577757923178947,0.00034511267867505063,0.0005654937243216552,0.0006851369977220394,0.0006131126658089715,0.00040448295819807195,0.0001961941488600413,1.8071827943326854e-05,4.607718496548254e-07,3.0783342130864268e-09,5.0103274229037796e-12,1.8085546753700418e-15,1.2847735556865562e-19,1.544398381142039e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,704,0.00015821628843787927,3.03574868296353e-08,1.2977973863184019e-05,0.00015821628843787927,0.0003504246215763617,0.0005735174456804701,0.0006933901434293184,0.0006186081243960766,0.00040648133721228337,0.00019618984699293612,1.784111328551679e-05,4.472847722929142e-07,2.92585147164269e-09,4.641781765980254e-12,1.6252762895525269e-15,1.1140507009777622e-19,1.2846566553389181e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,706,0.0001604550598299793,3.0399419991526105e-08,1.3131882299456423e-05,0.0001604550598299793,0.00035529103234984517,0.0005807927538828327,0.0007007017850141239,0.0006232261881759076,0.000407882415882317,0.00019589351481310652,1.7587026615426503e-05,4.3354044652347005e-07,2.7767190918910926e-09,4.293795076785173e-12,1.4583252890100397e-15,9.645112324872034e-20,1.0669141612298225e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,708,0.00016252814091246,3.040432193954035e-08,1.3271486540906192e-05,0.00016252814091246,0.0003597880683044897,0.0005874466095014185,0.0007072306001326232,0.000627115384404749,0.0004087900229083647,0.00019535907178795965,1.731531644781289e-05,4.1970041533710715e-07,2.631914130579703e-09,3.966914365766226e-12,1.3068633873861793e-15,8.339701566640698e-20,8.849189102907079e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,710,0.00016446143425130145,3.037828952958032e-08,1.3398990886616018e-05,0.00016446143425130145,0.00036397333981742227,0.0005935751324111722,0.0007130969027263042,0.0006303885690534786,0.00040928323166572337,0.00019462764538597237,1.703034367292083e-05,4.058830085952939e-07,2.4920629230961626e-09,3.661058507162292e-12,1.1698817423840572e-15,7.203142756877685e-20,7.331561092135152e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,712,0.00016627498653821348,3.0326079347345936e-08,1.351610419247726e-05,0.00016627498653821348,0.0003678914414425225,0.0005992527919345221,0.0007183940579087413,0.0006331335157537451,0.00040942368417399395,0.000193731339128478,1.673548651847222e-05,3.9217600487992024e-07,2.3575493322289946e-09,3.3757464581191865e-12,1.0463011288407905e-15,6.215682045224364e-20,6.0684165230476065e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,714,0.00016798462217796747,3.025147718644062e-08,1.3624177834977076e-05,0.00016798462217796747,0.00037157758215896995,0.0006045384397882447,0.000723195977995923,0.0006354198731516243,0.0004092604068501039,0.00019269571273860793,1.6433407900312817e-05,3.7864502052175907e-07,2.2285864141487165e-09,3.110245584501351e-12,9.350326608767387e-16,5.359240019925089e-20,5.018716152438976e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,717,8.439962152633878e-05,1.3383143129763604e-08,6.5339726565829556e-06,8.439962152633878e-05,0.000190681107391908,0.0003164251056952388,0.00038556721462529303,0.0003445999004172462,0.0002254658931520647,0.00010769565411563627,9.414498862694228e-06,2.211553804858865e-07,1.3197591497201972e-09,1.856882256523338e-12,5.594344749089156e-16,3.193058771273427e-20,2.9574186301643086e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,719,0.0001062663621858379,1.6637380868537748e-08,8.208119886531595e-06,0.0001062663621858379,0.0002400225741423488,0.00039783304749901416,0.0004837382989244573,0.0004310209202708948,0.00028088303890751474,0.00013350206551129612,1.1521321258542933e-05,2.6610976864146705e-07,1.5547828182855315e-09,2.1321004914194342e-12,6.23027697723687e-16,3.430805613931761e-20,3.0478122935529783e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,721,0.00011773845588345623,1.8200218598449233e-08,9.073541926031774e-06,0.00011773845588345623,0.00026586653318318203,0.0004401469707661012,0.0005340567255025183,0.0004744030992725998,0.0003079182187337049,0.00014562705278082936,1.2407068316770374e-05,2.8176214774914025e-07,1.6117553455363016e-09,2.154170655738295e-12,6.105317404119736e-16,3.243548162222394e-20,2.763689979530055e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,723,0.0001253084457571776,1.9125171364231843e-08,9.634941183047749e-06,0.0001253084457571776,0.0002828881095843761,0.0004677715380475564,0.0005663737567902905,0.0005015738981443835,0.00032425205886986094,0.00015259232133264057,1.2834239587387037e-05,2.865730043085475e-07,1.6049263607627927e-09,2.0906144004657696e-12,5.746774612540562e-16,2.9454515505226273e-20,2.407068078168977e-25
