,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian | a=1 | b=1 | critical_value=0.05,601,0.00033072869034199296,1.5106591795754422e-10,6.520021652690927e-06,0.00033072869034199296,0.0009455815546959245,0.0014823238581318748,0.0012737539593302887,0.0005969684241883485,0.000151089236792369,2.0339697984512107e-05,5.067499635548384e-08,7.164917905613279e-12,3.8326734154952934e-17,4.064669174430628e-24,2.8974366129656294e-33,1.8186361388118327e-45,6.809377865766374e-63
bayesian | a=1 | b=1 | critical_value=0.05,603,0.0003293905339575744,1.3583379873707135e-10,6.339569138263833e-06,0.0003293905339575744,0.0009457967049559436,0.0014815432137225883,0.0012657183701475668,0.000586749324229408,0.00014610996282935708,1.924499193253856e-05,4.506856178402838e-08,5.82106422238242e-12,2.7419080387624743e-17,2.431713240940444e-24,1.3357113230434856e-33,5.521887287728717e-46,8.589834317559979e-64
bayesian | a=1 | b=1 | critical_value=0.05,605,0.00032804376137183616,1.219989198418173e-10,6.162327153667992e-06,0.00032804376137183616,0.0009460124605043917,0.0014807525616142476,0.001257650623812722,0.0005766026611724144,0.0001412458792437677,1.8198704994005517e-05,4.003193507664633e-08,4.718221799014914e-12,1.953680900820584e-17,1.4449116620221626e-24,6.0848254653203715e-34,1.637734356294202e-46,1.007719916581984e-64
bayesian | a=1 | b=1 | critical_value=0.05,607,0.0003266884196097094,1.0944677524317176e-10,5.988282189429723e-06,0.0003266884196097094,0.0009462291497543848,0.0014799522593254442,0.0012495511471009243,0.0005665293966753425,0.00013649577182208214,1.7199227353786316e-05,3.551268302121026e-08,3.815235499166766e-12,1.3863416964579029e-17,8.526019743398046e-25,2.7382835852948746e-34,4.740326066706781e-47,1.0918561642422887e-65
bayesian | a=1 | b=1 | critical_value=0.05,609,0.00032532455128348207,9.80710158608958e-11,5.8174199121954814e-06,0.00032532455128348207,0.0009464470950641075,0.001479142650381965,0.0012414203523069733,0.0005565304731378191,0.00013185840476629776,1.6244980152347156e-05,3.146265012197606e-08,3.0776071769723603e-12,9.796436742476478e-18,4.995277407904872e-25,1.2169010404683664e-34,1.3376694563606694e-47,1.0836197685713356e-66
bayesian | a=1 | b=1 | critical_value=0.05,610,0.000694183274391511,2.593292225459118e-10,1.360119025128998e-05,0.000694183274391511,0.0019229165577004006,0.0028541900258905314,0.0022687305132319505,0.0009602552140877115,0.00021405035955012456,2.471248811921353e-05,4.1437737137693506e-08,3.4249221486200603e-12,8.901622344501678e-18,3.5190036892331516e-25,6.087827842083842e-35,3.960571232633383e-48,9.957044516279913e-68
bayesian | a=1 | b=1 | critical_value=0.05,612,0.0005182603347874583,1.7417434978371954e-10,9.907541034526816e-06,0.0005182603347874583,0.0014416703302370683,0.002137623452321135,0.0016884098536735321,0.0007062980917640495,0.00015473912481952238,1.745551463966297e-05,2.740604678558174e-08,2.0571344186017445e-12,4.665496661591458e-18,1.5195801410318236e-25,1.9709191472614766e-35,7.917052652938391e-49,6.000989977036445e-69
bayesian | a=1 | b=1 | critical_value=0.05,614,0.0004729974887826141,1.4284023642294947e-10,8.82022281616103e-06,0.0004729974887826141,0.0013213792952612789,0.0019571801973714683,0.0015360153052934407,0.0006349780622189132,0.00013670163595772125,1.5063607058158382e-05,2.212853009386907e-08,1.5066581029007436e-12,2.9760866700342334e-18,7.960959009744059e-26,7.6945457994768e-36,1.879734198596562e-49,3.898592657522985e-70
bayesian | a=1 | b=1 | critical_value=0.05,616,0.0004495458726685042,1.2184545448003346e-10,8.174918514912868e-06,0.0004495458726685042,0.0012612832378267097,0.0018661614210415177,0.001455133904750264,0.0005943810355214024,0.00012571919762420226,1.3529088262754751e-05,1.858112110166107e-08,1.1461832629890145e-12,1.9680708771267776e-18,4.3095781028757803e-26,3.084573988484345e-36,4.509700971666639e-50,2.2783380420386055e-71
bayesian | a=1 | b=1 | critical_value=0.05,618,0.0004342836015755156,1.0551926246643267e-10,7.69937724075199e-06,0.0004342836015755156,0.001223774962776731,0.0018086999890739779,0.001401134474264396,0.0005654386974734705,0.00011747928783937513,1.2343177016657524e-05,1.583704734354984e-08,8.839752159752743e-13,1.3168107792674849e-18,2.3525091412786122e-26,1.2387963812271662e-36,1.0655521925767551e-50,1.136632056059847e-72
bayesian | a=1 | b=1 | critical_value=0.05,620,0.00042311940812119733,9.204808955575972e-11,7.311391679565241e-06,0.00042311940812119733,0.0011975688439467337,0.0017680270089969472,0.0013606040143991289,0.0005424069117331853,0.00011067670444412803,1.1350258495528486e-05,1.3594240599217884e-08,6.857369792867849e-13,8.844194176112948e-19,1.2846291116483961e-26,4.943205332667219e-37,2.456452334110934e-51,4.611168976369151e-74
bayesian | a=1 | b=1 | critical_value=0.05,622,0.0004143466508193109,8.060660007849442e-11,6.97647669225228e-06,0.0004143466508193109,0.001177961201636633,0.0017371518895037037,0.0013279440536734402,0.0005228825340344707,0.00010476231552923871,1.0483872193451246e-05,1.1711830241677637e-08,5.332196503590539e-13,5.94188706005834e-19,6.992124509658492e-27,1.9522641944643995e-37,5.497129593503289e-52,1.421363714071566e-75
bayesian | a=1 | b=1 | critical_value=0.05,624,0.0004071110405577148,7.073375266791979e-11,6.677266819085699e-06,0.0004071110405577148,0.001162599600971358,0.0017125776132872067,0.001300350581178254,0.0005056591976138555,9.945855066319474e-05,9.709728254989726e-06,1.0109032087947891e-08,4.1485889845441063e-13,3.985795077145263e-19,3.7859331016434734e-27,7.613987635377423e-38,1.189853971482743e-52,2.953983567062022e-77
bayesian | a=1 | b=1 | critical_value=0.05,626,0.00040093149658833744,6.213461657742968e-11,6.4039199020106965e-06,0.00040093149658833744,0.0011501605143306815,0.001692336173768471,0.0012762437147517069,0.000490055689704076,9.460732877650145e-05,9.007768975359531e-06,8.732896530381677e-09,3.2260988191634917e-13,2.6665221157671876e-19,2.0367443166929167e-27,2.9279524513689864e-38,2.483501925474059e-53,3.1014339133266744e-79
bayesian | a=1 | b=1 | critical_value=0.05,628,0.00039551369306463905,5.460185800959579e-11,6.150372186224881e-06,0.00039551369306463905,0.001139834984884132,0.001675224351340997,0.0012546564101722018,0.00047565415693815816,9.011065832045993e-05,8.365140447297203e-06,7.545454106228784e-09,2.505764970733231e-13,1.7778479370434342e-19,1.0877510628194545e-27,1.1088749752240882e-38,4.98436529479475e-54,0.0
bayesian | a=1 | b=1 | critical_value=0.05,630,0.0003906661012782275,4.7979631146216496e-11,5.912647233132803e-06,0.0003906661012782275,0.0011310971331283618,0.0016604597110367184,0.001234959107932472,0.0004621820232790325,8.590378884173093e-05,7.773005649857675e-06,6.517752871113701e-09,1.9430465288344683e-13,1.1806858240119252e-19,5.763295539522014e-28,4.131772951178385e-39,9.59142631869845e-55,0.0
bayesian | a=1 | b=1 | critical_value=0.05,632,0.0003862579840085976,4.2145044842673233e-11,5.688007414239971e-06,0.0003862579840085976,0.0011235883892927788,0.0016475085507926793,0.0012167219207198216,0.00044945281122153166,8.194172698213537e-05,7.224938564385391e-06,5.626761944805913e-09,1.5036829801190083e-13,7.807102960026052e-20,3.027830657751052e-28,1.5133390279392797e-39,1.7643163847858265e-55,0.0
bayesian | a=1 | b=1 | critical_value=0.05,634,0.0003821966280138916,3.6997799025189004e-11,5.474492688254001e-06,0.0003821966280138916,0.0011170547746957669,0.0016359926795211743,0.0011996399115415234,0.00043733401171581793,7.81919000105506e-05,6.716047370022107e-06,4.853613276287451e-09,1.1610324398006035e-13,5.1383143059168076e-20,1.576572227366969e-28,5.443935804435955e-40,3.0922852598478697e-56,0.0
bayesian | a=1 | b=1 | critical_value=0.05,636,0.00037841420062668257,3.245396951741899e-11,5.2706535734097855e-06,0.00037841420062668257,0.001111310711522728,0.0016256356196030324,0.0011834899427289173,0.00042572850421942283,7.462990430607603e-05,6.2424644369849055e-06,4.1825269653286956e-09,8.942417317768178e-14,3.3651764278024924e-20,8.132782811687641e-29,1.9217859668160107e-40,5.145684553668593e-57,0.0
bayesian | a=1 | b=1 | critical_value=0.05,638,0.0003748597648116535,2.8442053984434407e-11,5.075388451395529e-06,0.0003748597648116535,0.00110621704636297,0.0016162299346884608,0.0011681044515906523,0.00041456324958843207,7.123691253935873e-05,5.801034047500211e-06,3.600112098140102e-09,6.869275037357863e-14,2.192537504883879e-20,4.1547072721109906e-29,6.651951082250955e-41,8.097294442502173e-58,0.0
bayesian | a=1 | b=1 | critical_value=0.05,640,0.0003714942188733269,2.4900324667084977e-11,4.8878401626949175e-06,0.0003714942188733269,0.001101667129396348,0.0016076165313722796,0.0011533548255773206,0.0004037821121075684,6.7998024239143e-05,5.3891128691032234e-06,3.0948868495984986e-09,5.2619385582714036e-14,1.420834383287367e-20,2.1011503319388815e-29,2.2556620207754592e-41,1.1995529722805977e-58,0.0
bayesian | a=1 | b=1 | critical_value=0.05,642,0.0003682869735760644,2.177497490678403e-11,4.7073279078795644e-06,0.0003682869735760644,0.0010975776773225498,0.0015996710720511905,0.0011391404817489641,0.00039334113787600837,6.490117856395698e-05,5.0044377999421695e-06,2.6569335357738183e-09,4.018838005926461e-14,9.156062175972572e-21,1.0515547497027377e-29,7.486800107439033e-42,1.664381103433361e-59,0.0
bayesian | a=1 | b=1 | critical_value=0.05,644,0.00036521370292688724,1.9018769180830322e-11,4.533301018708784e-06,0.00036521370292688724,0.0010938825913850987,0.0015922947810223715,0.001125381472322214,0.0003832053532501371,6.193641560785802e-05,4.645035692025614e-06,2.2776406726451155e-09,3.059999489076812e-14,5.866224130377396e-21,5.206046570594865e-30,2.430049977491303e-42,2.1501141163254668e-60,0.0
bayesian | a=1 | b=1 | critical_value=0.05,646,0.00036225478126331436,1.6590025035570145e-11,4.36530674223472e-06,0.00036225478126331436,0.001090528663645637,0.0015854080580360356,0.001112013344798979,0.0003733465362870867,5.909536121173867e-05,4.309160001369098e-06,1.9495035191514466e-09,2.322514162721638e-14,3.736040810010432e-21,2.5487533815764295e-30,7.705662992034753e-43,2.568165701247576e-61,0.0
bayesian | a=1 | b=1 | critical_value=0.05,648,0.00035939417208971213,1.445182152450307e-11,4.202967270893217e-06,0.00035939417208971213,0.0010874725257065609,0.001578945939288879,0.0010989834865608953,0.0003637416295411334,5.6370859369081244e-05,3.995245266965763e-06,1.6659654485096546e-09,1.7569696615603103e-14,2.3647620472873555e-21,1.2334764381187333e-30,2.384710869263156e-43,2.81281350897147e-62,0.0
bayesian | a=1 | b=1 | critical_value=0.05,650,0.0003566186220000502,1.2571367216933821e-11,4.0459630319177095e-06,0.0003566186220000502,0.0010846784362058463,0.0015728548057291978,0.001086248472279518,0.00035437158659791014,5.3756704633167513e-05,3.7018737014296205e-06,1.4212888211919616e-09,1.3246269788500328e-14,1.4873273068915921e-21,5.898657026621157e-31,7.194818290107948e-44,2.7967983018252015e-63,0.0
bayesian | a=1 | b=1 | critical_value=0.05,652,0.0003539170653630204,1.0919483971610477e-11,3.894020311380755e-06,0.0003539170653630204,0.0010821166475460237,0.0015670899527986755,0.0010737721042997008,0.00034522051866374263,5.1247443834055296e-05,3.4277501979384427e-06,1.2104478532240062e-09,9.95181244229089e-15,9.293711684915678e-22,2.7862876394456246e-31,2.113773047257028e-44,2.4934568851974235e-64,0.0
bayesian | a=1 | b=1 | critical_value=0.05,654,0.00035128017757429043,9.470177014635088e-12,3.746901941204398e-06,0.00035128017757429043,0.001079762180777174,0.0015616137672332068,0.0010615239416432397,0.00033627505295849634,4.8838226812846115e-05,3.17168330453409e-06,1.0290383533256574e-09,7.449834060862385e-15,5.768394776338852e-22,1.299496035042059e-31,6.039650521910954e-45,1.9621804260399467e-65,0.0
bayesian | a=1 | b=1 | critical_value=0.05,656,0.00034870003494347364,8.200271005490711e-12,3.6044001900480172e-06,0.00034870003494347364,0.0010775938933267767,0.0015563943394600534,0.0010494781798235197,0.00032752384334176955,4.6524692454523954e-05,2.932570506331352e-06,8.732007278374604e-10,5.5562761067028915e-15,3.555677488519423e-22,5.981628894636621e-32,1.6761024312043917e-45,1.3351637322312652e-66,0.0
bayesian | a=1 | b=1 | critical_value=0.05,658,0.00034616985237478464,7.089097750224191e-12,3.4663312659965203e-06,0.00034616985237478464,0.001075593760293144,0.0015514043936872863,0.0010376127866633246,0.000318957192151654,4.4302880557711176e-05,2.709386668487807e-06,7.395536559055452e-10,4.128296752480961e-15,2.1762476809220114e-22,2.7162614302261364e-32,4.5112785859229206e-46,7.637876444342766e-68,0.0
bayesian | a=1 | b=1 | critical_value=0.05,660,0.0003436837786439422,6.11822521354657e-12,3.3325310155753702e-06,0.0003436837786439422,0.0010737463137974882,0.001546620453136292,0.0010259088277056341,0.00031056675449505554,4.216916289699603e-05,2.501174832524396e-06,6.251365136695469e-10,3.0553768357082864e-15,1.3222938346043035e-22,1.2162851075579575e-32,1.1757984692302619e-46,3.526502548187335e-69,0.0
bayesian | a=1 | b=1 | critical_value=0.05,662,0.00034123673489387045,5.271220204868501e-12,3.2028515227393335e-06,0.00034123673489387045,0.0010720382008959925,0.0015420221816687652,0.0010143499339323138,0.00030234530449189235,4.0120188734924575e-05,2.307038788359114e-06,5.273590923146433e-10,2.2522780195305788e-15,7.974331625810936e-23,5.367923218315873e-33,2.962552052762575e-47,1.2320869528505866e-70,0.0
bayesian | a=1 | b=1 | critical_value=0.05,664,0.00033882428596105545,4.53343900620683e-12,3.0771583932754036e-06,0.00033882428596105545,0.0010704578315217492,0.001537591859370297,0.0010029218776174953,0.0002942865486453734,3.815284134715151e-05,2.1261370026193548e-06,4.439574830454572e-10,1.6534786203806736e-15,4.772191158447233e-23,2.3338345468682036e-33,7.202752980448136e-48,2.895565539223439e-72,0.0
bayesian | a=1 | b=1 | critical_value=0.05,666,0.00033644253692369545,3.891841549095407e-12,2.9553285671452177e-06,0.00033644253692369545,0.0010689950955659535,0.0015333139610138374,0.0009916122312793095,0.00028638497546474597,3.626420303655034e-05,1.9576775945160457e-06,3.729552378945263e-10,1.2087872691844866e-15,2.8333906399702575e-23,9.990840627633746e-34,1.6863761972954346e-48,3.4332410822811443e-74,0.0
bayesian | a=1 | b=1 | critical_value=0.05,668,0.0003340880492282201,3.3348257109798082e-12,2.8372485417315255e-06,0.0003340880492282201,0.0010676411336087242,0.0015291748143588413,0.0009804100911562194,0.0002786357332660569,3.445152675876461e-05,1.8009141292160712e-06,3.12629088149215e-10,8.798940817944441e-16,1.6686493503009293e-23,4.208876364588125e-34,3.793769345155695e-49,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,670,0.00033175777215981787,2.8520790056163394e-12,2.7228129179968614e-06,0.00033175777215981787,0.001066388149680974,0.001525162320999593,0.0009693058512684654,0.00027103453008533166,3.2712212946406874e-05,1.6551420552988383e-06,2.614786313393679e-10,6.376666627390869e-16,9.745305226302758e-24,1.7438699717642511e-34,8.180588833161252e-50,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,672,0.0003294489864457231,2.43444546442417e-12,2.611923202687553e-06,0.0003294489864457231,0.0010652292572487323,0.0015212657266558019,0.0009582910174906382,0.00026357755109869443,3.104379045734381e-05,1.5196956542061351e-06,2.1819949604541762e-10,4.600365476901113e-16,5.642815142083e-24,7.102054932150219e-35,1.6862235238859678e-50,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,674,0.000327159257531635,2.073805899180403e-12,2.5044868152632295e-06,0.000327159257531635,0.0010641583516750569,0.0015174754308685293,0.0009473580535343777,0.0002562613900177199,2.9443900821576437e-05,1.393945400095176e-06,1.8165956999992847e-10,3.303525068791659e-16,3.2386259700985593e-24,2.8411853368841185e-35,3.312419087688822e-51,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,676,0.0003248863966298699,1.7629700370731558e-12,2.4004162597990474e-06,0.0003248863966298699,0.001063170003947061,0.0015137828283440767,0.00093650025257732,0.0002490829917266353,2.791028514665009e-05,1.2772956512646434e-06,1.5087793708406364e-10,2.361019610282628e-16,1.8419632953502982e-24,1.1157539932516636e-35,6.18009771107087e-52,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,678,0.0003226284280566807,1.4955792521407272e-12,2.2996284308018615e-06,0.0003226284280566807,0.0010622593716049364,0.0015101801758984424,0.0009257116296529674,0.00024203960402758152,2.644077318098025e-05,1.1691826114813755e-06,1.2500621706954322e-10,1.6792176580627804e-16,1.037869451104187e-24,4.298145614909661e-36,1.0909173976066237e-52,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,679,0.0006948859682674736,4.14685749897341e-12,5.522313540167681e-06,0.0006948859682674736,0.002156433555071775,0.002878797703334524,0.00165006052100201,0.0004014698112634957,4.058424746996649e-05,1.6498667141463063e-06,1.4545247920283447e-10,1.5381559646527502e-16,6.937422596156032e-25,1.8089297587912675e-36,1.8905212581305206e-53,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,681,0.0005172001479656269,2.6344340454804403e-12,3.965752616024912e-06,0.0005172001479656269,0.0016144256617998344,0.0021510432364665816,0.0012209368260151262,0.00029180965952815537,2.8731948480131668e-05,1.1272699214979497e-06,8.965534858551948e-11,8.094913170452935e-17,2.8644819764899728e-25,4.99764508538346e-37,2.2004571395554954e-54,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,683,0.00047069813730390666,2.0419734757943075e-12,3.4807162966531816e-06,0.00047069813730390666,0.0014779875532833296,0.001965383277595056,0.0011045690279640023,0.0002592705919179678,2.485588285403966e-05,9.407069329006099e-07,6.73950415749113e-11,5.181788727887084e-17,1.4315244055310448e-25,1.6520962426311684e-37,2.9179012690532876e-55,0.0,0.0
