,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.0634375,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.55 | alpha=0.125875,300,0.00020552408358359456,1.3227180812477192e-07,1.8575461102895006e-05,0.00020552408358359456,0.0005271918248081357,0.0011395219520399466,0.0020770853405304747,0.0031932208900757337,0.0041385352039370145,0.0045168723578940684,0.0031890592508499803,0.001099402323115828,0.00017886690976044736,1.3086533543402623e-05,4.0320038057938744e-07,4.791391661803264e-09,1.9531238147468868e-11
bravo    | p=0.55 | alpha=0.125875,302,0.00021099130506660463,1.3101125775423605e-07,1.8894780818771953e-05,0.00021099130506660463,0.0005423675970671414,0.0011728987921165656,0.0021354801903940884,0.0032738718900022874,0.0042242836508757185,0.004582374053317954,0.003179568806958929,0.0010695254586123967,0.00016847522891868432,1.1833614137207414e-05,3.467091527787867e-07,3.875300805899577e-09,1.4667855577025904e-11
bravo    | p=0.55 | alpha=0.125875,304,0.00021584301354015824,1.2927971033028786e-07,1.915105007677235e-05,0.00021584301354015824,0.0005560267810350783,0.0012030301446392024,0.0021878222223457393,0.003344742762796455,0.0042965185351995115,0.0046321759721801884,0.0031584305063009454,0.0010364754927882271,0.0001580479727855164,1.0654756960296278e-05,2.9675396046859443e-07,3.1185111755736475e-09,1.0953603009777883e-11
bravo    | p=0.55 | alpha=0.125875,306,0.00022021104477821425,1.2720020421793303e-07,1.935742862736205e-05,0.00022021104477821425,0.0005685003038750328,0.0012306278212425035,0.0022354238682055277,0.0034079100486834853,0.0043580624087446685,0.004669572893454824,0.0031284361225781526,0.0010014175685157554,0.00014778917569858947,9.559956608329386e-06,2.5302643723524787e-07,2.498828791935514e-09,8.14042408751549e-12
bravo    | p=0.55 | alpha=0.125875,309,0.00010626191064619465,5.0160380406304145e-08,8.689474419439119e-06,0.00010626191064619465,0.0002833031279985505,0.0006317225969713097,0.0011791202092643633,0.0018425597752260955,0.0024094112052239582,0.002633505577551217,0.0018227686055812238,0.0005969501399371114,8.922960761211439e-05,5.7840634965599e-06,1.5164369552803855e-07,1.4644199655292196e-09,4.596174262291986e-12
bravo    | p=0.55 | alpha=0.125875,311,0.00013450209093807878,6.11706662419231e-08,1.0893448584277987e-05,0.00013450209093807878,0.0003594072318763915,0.0008018933435580829,0.0014951165362171212,0.0023298874356536574,0.0030330823585687314,0.0032947394055191613,0.002240508357325708,0.0007156029780655742,0.00010349243652630611,6.434284055428271e-06,1.6020857857464862e-07,1.4527594283830091e-09,4.224285171783938e-12
bravo    | p=0.55 | alpha=0.125875,313,0.00014975445379891963,6.560377506868576e-08,1.2011910148011095e-05,0.00014975445379891963,0.00040107655956048036,0.0008953922144521805,0.00166761488475427,0.002591463125973296,0.0033584808171700834,0.0036255799782218593,0.00242206349361614,0.0007543345042834076,0.00010553007104566703,6.29096829037845e-06,1.4871150229862293e-07,1.26567381653723e-09,3.407634949537595e-12
bravo    | p=0.55 | alpha=0.125875,315,0.00016009389916136303,6.754012249825231e-08,1.2716815791312432e-05,0.00016009389916136303,0.000429751948672077,0.0009599787467298528,0.0017859335787469518,0.0027675589035934395,0.003570523016719228,0.003830436486124628,0.00251358026896937,0.0007632332780728755,0.0001032653712459905,5.9010123925061725e-06,1.323856073491834e-07,1.0570308560824399e-09,2.633482792628247e-12
bravo    | p=0.55 | alpha=0.125875,317,0.00016793273520894681,6.821228469655375e-08,1.3209467387376828e-05,0.00016793273520894681,0.00045183493347956375,0.0010099103127553628,0.0018767435241744453,0.0029000912058041017,0.0037245361646716917,0.003970583676460308,0.002559109157715378,0.0007574814977500431,9.909758951995076e-05,5.426816643186978e-06,1.1550228035929545e-07,8.647790177651874e-10,1.9924893802054433e-12
bravo    | p=0.55 | alpha=0.125875,319,0.0001742749620189708,6.814024830194117e-08,1.3573946843898085e-05,0.0001742749620189708,0.00046998791959124126,0.001051115538298001,0.0019511388807527893,0.0030065115165167997,0.0038435924643410503,0.004071636449563941,0.0025771903733834965,0.0007434989449966525,9.40313498686511e-05,4.933367087353693e-06,9.957774725899218e-08,6.987796452502129e-10,1.4880320963087534e-12
bravo    | p=0.55 | alpha=0.125875,321,0.00017962365537827965,6.758870678836505e-08,1.385257499952027e-05,0.00017962365537827965,0.0004855438066756365,0.0010865619024349013,0.002014674816634548,0.0030955679279345756,0.003939281038829124,0.00414650084165306,0.0025772406332811486,0.0007245540439867099,8.856682050782209e-05,4.4504890374465235e-06,8.51609749573858e-08,5.598545435939043e-10,1.1011795545202311e-12
bravo    | p=0.55 | alpha=0.125875,323,0.00018426331203168938,6.670998988796763e-08,1.406941660297505e-05,0.00018426331203168938,0.000499255594948752,0.0011179254334526666,0.002070490308023267,0.003172210105248755,0.004018175262950864,0.004202524766775828,0.002564669590501887,0.0007025219052439764,8.298008674947502e-05,3.992569074762091e-06,7.239993484085682e-08,4.456769970977937e-10,8.091708581123319e-13
bravo    | p=0.55 | alpha=0.125875,325,0.00018836924963206027,6.559972041810793e-08,1.423939818662749e-05,0.00018836924963206027,0.0005115867589835573,0.0011462374531577234,0.00212051788203665,0.0032394900285366013,0.004084340261427811,0.004244272578972154,0.002542869794112271,0.0006785708892460744,7.743331410749986e-05,3.5663416395622952e-06,6.126304500886693e-08,3.529526363652712e-10,5.911479253588795e-13
bravo    | p=0.55 | alpha=0.125875,328,9.074892951860056e-05,2.5614082147950974e-08,6.364006784912383e-06,9.074892951860056e-05,0.0002548172578601407,0.0005886999144766148,0.0011200255041245004,0.0017551122898731416,0.002264025055356431,0.00240098634745127,0.0014868011036615512,0.000405872098042319,4.687509737911122e-05,2.1603223611293944e-06,3.667598297656598e-08,2.0593145517620273e-10,3.3073608990514337e-13
bravo    | p=0.55 | alpha=0.125875,330,0.00011496355723324085,3.118000280789586e-08,7.97901751463913e-06,0.00011496355723324085,0.00032361359122069365,0.0007481690663483876,0.0014219090397180835,0.002221850044770214,0.0028528451536100692,0.00300596641569872,0.001827288591472194,0.0004858436146208205,5.419042406004447e-05,2.38948488846309e-06,3.840305906264177e-08,2.0162677010559577e-10,2.983560826362456e-13
bravo    | p=0.55 | alpha=0.125875,332,0.0001280913508861004,3.337401213589899e-08,8.797960331305641e-06,0.0001280913508861004,0.00036146983713402936,0.000836285872042009,0.0015876771413680726,0.002473794721091279,0.003161565156168645,0.0033096995222960724,0.0019747956382645993,0.000511320040094394,5.506734829689796e-05,2.322481012794126e-06,3.5321876742755956e-08,1.7331988242022036e-10,2.361427337362238e-13
bravo    | p=0.55 | alpha=0.125875,334,0.0001370155592421681,3.4286579584601596e-08,9.31274411106296e-06,0.0001370155592421681,0.0003876273097379403,0.0008974466136570711,0.0017019571907070982,0.0026442418329305777,0.0033635853489934952,0.003498261560340044,0.0020485507365359122,0.0005164475896200798,5.369133031490231e-05,2.1652497387290246e-06,3.115010478889584e-08,1.4277905737356378e-10,1.7899383336816698e-13
bravo    | p=0.55 | alpha=0.125875,336,0.0001437935920650107,3.4550272402333836e-08,9.670863952866322e-06,0.0001437935920650107,0.0004078334253377736,0.0009449101352081694,0.0017900298778770873,0.0027730414504879837,0.0035108163510600946,0.0036274719697613374,0.002084534964578585,0.0005115928549027228,5.13309394442868e-05,1.978777858862888e-06,2.6917605008348677e-08,1.1519065290148011e-10,1.327828878183096e-13
bravo    | p=0.55 | alpha=0.125875,338,0.00014928279219477485,3.4432642985638646e-08,9.934032270814498e-06,0.00014928279219477485,0.00042448122012750785,0.0009841957771574478,0.001862422437366107,0.0028768036325428356,0.003624933098591451,0.0037206999526043973,0.002097924177665176,0.0005011491593347993,4.8517437114206854e-05,1.7872959130865622e-06,2.2979982131051593e-08,9.17654148405256e-11,9.719752016273892e-14
bravo    | p=0.55 | alpha=0.125875,340,0.00015391351554304878,3.4070304290219234e-08,1.0133384273885794e-05,0.00015391351554304878,0.0004387707212550429,0.0010180705882320436,0.0019244146287708506,0.002963868600765918,0.0037168427794055767,0.003789744720634663,0.0020964474913823796,0.00048735856285240386,4.551492218390049e-05,1.6017641230681148e-06,1.9457617258632198e-08,7.246652341171894e-11,7.047916901548131e-14
bravo    | p=0.55 | alpha=0.125875,342,0.0001579296631746194,3.3542123257878625e-08,1.028667460972624e-05,0.0001579296631746194,0.00045138124029113486,0.0010481004750496291,0.0019789956827339058,0.0030389648499746912,0.00379274562791638,0.0038413408447752983,0.0020845588570681506,0.00047150999694955996,4.246857532840375e-05,1.4273238575917719e-06,1.6374705682505077e-08,5.684689631146258e-11,5.0730492501157775e-14
bravo    | p=0.55 | alpha=0.125875,344,0.00016148189728083123,3.2897747809590647e-08,1.0404950426518129e-05,0.00016148189728083123,0.00046273183661055516,0.0010752511058550241,0.0020280099445205064,0.003105014511200894,0.003856485277140591,0.0038796830944433235,0.0020650604033720927,0.0004544076551598104,3.946300851761053e-05,1.2662444949229592e-06,1.3713503017781448e-08,4.435384930223161e-11,3.629277418362034e-14
bravo    | p=0.55 | alpha=0.125875,346,0.00016466948918717343,3.2170497610367765e-08,1.0495551478878492e-05,0.00016466948918717343,0.0004730982104118729,0.001100157564398207,0.0020726710497754506,0.003163943921301638,0.003910604685656747,0.0039075618061887455,0.0020398346407870097,0.00043658342246600846,3.6548931191775317e-05,1.1192718916224422e-06,1.1438371467354269e-08,3.444752210955874e-11,2.582596893546859e-14
bravo    | p=0.55 | alpha=0.125875,349,7.889769073993126e-05,1.237062826819664e-08,4.649933007192455e-06,7.889769073993126e-05,0.00023467289327887882,0.000563352269944153,0.0010925719036709277,0.0017121621240526483,0.002166570537709862,0.0022104043928611893,0.0011931780433414572,0.00026118178365589466,2.210755567681274e-05,6.761986787701476e-07,6.809666407621969e-09,1.9902187880729564e-11,1.422221090574323e-14
bravo    | p=0.55 | alpha=0.125875,351,9.981194634492812e-05,1.4990168980807585e-08,5.816788920626698e-06,9.981194634492812e-05,0.00029769567718232487,0.0007152514065587686,0.0013857266528032564,0.0021652025730798472,0.0027266070789448487,0.002762965049663388,0.0014625682537116264,0.00031132407920126537,2.539279786478039e-05,7.408678492632534e-07,7.034952884821752e-09,1.9124881202000492e-11,1.2504414017692854e-14
bravo    | p=0.55 | alpha=0.125875,353,0.00011107140832942727,1.597365877792084e-08,6.400162785670596e-06,0.00011107140832942727,0.00033219341638852175,0.0007988193270414141,0.001546014267251427,0.0024085334673870796,0.0030182813035478304,0.003037722290220079,0.001576675325118399,0.0003263014727557782,2.5639466018685602e-05,7.133331369843796e-07,6.384008274338624e-09,1.613413939909884e-11,9.644477116770338e-15
bravo    | p=0.55 | alpha=0.125875,355,0.00011867736644724611,1.63391172081836e-08,6.761046198767253e-06,0.00011867736644724611,0.00035592854632539105,0.0008566314494979438,0.0016561597283273608,0.00257247803136023,0.003207956821343848,0.003206518909138827,0.0016316505889103713,0.00032824989124830337,2.48414884285875e-05,6.58823869247228e-07,5.55469771462809e-09,1.304297582062194e-11,7.122675831279092e-15
bravo    | p=0.55 | alpha=0.125875,357,0.00012442288236455524,1.6394523529080832e-08,7.007652095720331e-06,0.00012442288236455524,0.00037420437876426734,0.0009013968407760156,0.0017408633028566836,0.0026959781037819183,0.0033454126435763366,0.003320879839662317,0.0016564977500049536,0.00032388335250133326,2.3601226822152305e-05,5.964692290304551e-07,4.735615481912694e-09,1.0325294735974934e-11,5.1471062284726596e-15
bravo    | p=0.55 | alpha=0.125875,359,0.00012905434553694045,1.6269984920456312e-08,7.1852171142910645e-06,0.00012905434553694045,0.00038922659389676684,0.0009383999772738304,0.0018103985625487408,0.0027952458743091112,0.0034514087776523123,0.003402350920601455,0.0016634347636676422,0.0003160405249659314,2.2169217093329828e-05,5.337248497203352e-07,3.988485660502709e-09,8.070239521504851e-12,3.669416539744088e-15
bravo    | p=0.55 | alpha=0.125875,361,0.00013294582254764464,1.603179419021681e-08,7.3165335151554355e-06,0.00013294582254764464,0.00040209945518903333,0.0009702857412964063,0.0018699092661713132,0.002878407640819728,0.0035363737942014405,0.0034617921456658704,0.0016586728924822894,0.0003061646454582624,2.0668634384143008e-05,4.7385193533913945e-07,3.331486943034629e-09,6.251844013510121e-12,2.590713723982216e-15
bravo    | p=0.55 | alpha=0.125875,363,0.00013630890069862056,1.571810935445985e-08,7.4145775735675925e-06,0.00013630890069862056,0.00041344680813528773,0.0009985478426039751,0.0019223015673253579,0.002950060830300526,0.0036062233223996495,0.0035053893211484293,0.0016457833895671364,0.00029508117092681647,1.9166100238139806e-05,4.1828951511325075e-07,2.765524722215379e-09,4.810332119018823e-12,1.81523475189208e-15
bravo    | p=0.55 | alpha=0.125875,365,0.00013927400033959204,1.535286123527364e-08,7.487409552625739e-06,0.00013927400033959204,0.0004236526356505291,0.0010241053306990044,0.001969364388831314,0.003013039876985119,0.003664616042523058,0.00353698688758409,0.0016270074319218169,0.0002833017758636769,1.7699549710803347e-05,3.6759080148464384e-07,2.284379104776525e-09,3.680659213923207e-12,1.2637767909831414e-15
bravo    | p=0.55 | alpha=0.125875,368,6.659127728148034e-05,5.834365126546285e-09,3.299658929791091e-06,6.659127728148034e-05,0.00020998653059874312,0.000524608051990391,0.0010395149348708932,0.00163400210216936,0.0020359343739100423,0.002007285477586862,0.0009552135865560595,0.00017006537563673816,1.0731958121328764e-05,2.2219336682619847e-07,1.3566499538866934e-09,2.1121084677543045e-12,6.869440321885367e-16
bravo    | p=0.55 | alpha=0.125875,370,8.431061511505497e-05,7.052611171086169e-09,4.12726215782349e-06,8.431061511505497e-05,0.0002666639998128495,0.0006668728576849508,0.0013200904344077263,0.0020687953130988377,0.002564719247502166,0.002510742342729776,0.001170475224910968,0.0002023284785766957,1.2276087501109522e-05,2.417172110152658e-07,1.3860510913512503e-09,1.9965569062474096e-12,5.898965606899197e-16
bravo    | p=0.55 | alpha=0.125875,372,9.388369393002197e-05,7.495797450667974e-09,4.540087160101815e-06,9.388369393002197e-05,0.0002978438776763089,0.0007455988633213498,0.001474442947467012,0.0023036974135911994,0.0028414817707949017,0.002761876671910432,0.00126117328244449,0.00021162309505810438,1.2342059052072768e-05,2.3103220921211655e-07,1.243568671410162e-09,1.6563346563170733e-12,4.441768497134687e-16
bravo    | p=0.55 | alpha=0.125875,374,0.00010036669323308519,7.646180446348841e-09,4.79428298508153e-06,0.00010036669323308519,0.0003193838272246592,0.0008003320021790066,0.0015810740689395696,0.002462775823287266,0.0030222285676504957,0.0029165119232505746,0.0013043247348495342,0.00021241285225270513,1.1904396515964543e-05,2.1177253730340973e-07,1.0694993458694394e-09,1.3162936949172849e-12,3.201056328770388e-16
bravo    | p=0.55 | alpha=0.125875,376,0.0001052711045840511,7.649927174950452e-09,4.966709140194865e-06,0.0001052711045840511,0.0003360205063591082,0.0008428815903738276,0.0016634320962740042,0.002583119189333651,0.003153665102046871,0.0030214041331666623,0.0013231917775843455,0.00020909178603706433,1.125757242028905e-05,1.902490757951868e-07,9.010160738355292e-10,1.0240309501144651e-12,2.2563142539597955e-16
bravo    | p=0.55 | alpha=0.125875,378,0.00010922688503298744,7.56894698161137e-09,5.089554023459415e-06,0.00010922688503298744,0.00034972608805678004,0.0008781631112130843,0.001731280052165269,0.0026801852591427683,0.0032552940177420445,0.003096134508462871,0.00132759530406857,0.00020352157630724468,1.0523913259146381e-05,1.68891177912728e-07,7.497195811196311e-10,7.863177925844689e-13,1.5683321826433297e-16
bravo    | p=0.55 | alpha=0.125875,380,0.00011255031423865144,7.434874841600039e-09,5.179076387157933e-06,0.00011255031423865144,0.0003614895429190623,0.0009086406218069918,0.0017895137254401927,0.002761734833353689,0.0033369300248717463,0.003150593755431971,0.0013225421415195768,0.00019665064517410556,9.763324356909029e-06,1.4873520716359e-07,6.185398529677256e-10,5.982629910626255e-13,1.0791629404747926e-16
bravo    | p=0.55 | alpha=0.125875,382,0.00011542068319798365,7.2659681755208456e-09,5.2445606976562004e-06,0.00011542068319798365,0.0003718707011982217,0.0009357083978051311,0.0018409044934179057,0.002832167314979247,0.0034041527472501746,0.00319042990464309,0.0013109201621673606,0.00018902219829545054,9.007947785331536e-06,1.302149445147202e-07,5.070538830555621e-10,4.5196650006161036e-13,7.36633467267087e-17
