,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,454,0.046873915305000444,0.0018629104423081061,0.012486437238066327,0.046873915305000444,0.0886690598335944,0.15941770396681293,0.2662135864672223,0.40679913419255126,0.5655956011396267,0.717688269029205,0.9222820640547628,0.988982858259684,0.9992648598427123,0.9999786575431755,0.9999997509482093,0.9999999989302983,0.9999999999984751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,452,0.046873915305000444,0.0018629104423081061,0.012486437238066327,0.046873915305000444,0.0886690598335944,0.15941770396681293,0.2662135864672223,0.40679913419255126,0.5655956011396267,0.717688269029205,0.9222820640547628,0.988982858259684,0.9992648598427123,0.9999786575431755,0.9999997509482093,0.9999999989302983,0.9999999999984751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,451,0.046873915305000444,0.0018629104423081061,0.012486437238066327,0.046873915305000444,0.0886690598335944,0.15941770396681293,0.2662135864672223,0.40679913419255126,0.5655956011396267,0.717688269029205,0.9222820640547628,0.988982858259684,0.9992648598427123,0.9999786575431755,0.9999997509482093,0.9999999989302983,0.9999999999984751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,450,0.046873915305000444,0.0018629104423081061,0.012486437238066327,0.046873915305000444,0.0886690598335944,0.15941770396681293,0.2662135864672223,0.40679913419255126,0.5655956011396267,0.717688269029205,0.9222820640547628,0.988982858259684,0.9992648598427123,0.9999786575431755,0.9999997509482093,0.9999999989302983,0.9999999999984751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,453,0.046873915305000444,0.0018629104423081061,0.012486437238066327,0.046873915305000444,0.0886690598335944,0.15941770396681293,0.2662135864672223,0.40679913419255126,0.5655956011396267,0.717688269029205,0.9222820640547628,0.988982858259684,0.9992648598427123,0.9999786575431755,0.9999997509482093,0.9999999989302983,0.9999999999984751
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,466,0.047478243587782014,0.001863082485105647,0.012529274464210436,0.047478243587782014,0.09034452226965416,0.16321666749112013,0.27326067603439014,0.4174917565454086,0.5788564629357916,0.7311134203402861,0.9297081116515323,0.9907535373265766,0.9994411172744926,0.9999856687637634,0.9999998561820289,0.999999999483855,0.9999999999994039
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,468,0.047478243587782014,0.001863082485105647,0.012529274464210436,0.047478243587782014,0.09034452226965416,0.16321666749112013,0.27326067603439014,0.4174917565454086,0.5788564629357916,0.7311134203402861,0.9297081116515323,0.9907535373265766,0.9994411172744926,0.9999856687637634,0.9999998561820289,0.999999999483855,0.9999999999994039
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,469,0.047478243587782014,0.001863082485105647,0.012529274464210436,0.047478243587782014,0.09034452226965416,0.16321666749112013,0.27326067603439014,0.4174917565454086,0.5788564629357916,0.7311134203402861,0.9297081116515323,0.9907535373265766,0.9994411172744926,0.9999856687637634,0.9999998561820289,0.999999999483855,0.9999999999994039
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,465,0.047478243587782014,0.001863082485105647,0.012529274464210436,0.047478243587782014,0.09034452226965416,0.16321666749112013,0.27326067603439014,0.4174917565454086,0.5788564629357916,0.7311134203402861,0.9297081116515323,0.9907535373265766,0.9994411172744926,0.9999856687637634,0.9999998561820289,0.999999999483855,0.9999999999994039
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,467,0.047478243587782014,0.001863082485105647,0.012529274464210436,0.047478243587782014,0.09034452226965416,0.16321666749112013,0.27326067603439014,0.4174917565454086,0.5788564629357916,0.7311134203402861,0.9297081116515323,0.9907535373265766,0.9994411172744926,0.9999856687637634,0.9999998561820289,0.999999999483855,0.9999999999994039
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,463,0.047478243587782014,0.001863082485105647,0.012529274464210436,0.047478243587782014,0.09034452226965416,0.16321666749112013,0.27326067603439014,0.4174917565454086,0.5788564629357916,0.7311134203402861,0.9297081116515323,0.9907535373265766,0.9994411172744926,0.9999856687637634,0.9999998561820289,0.999999999483855,0.9999999999994039
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,462,0.047478243587782014,0.001863082485105647,0.012529274464210436,0.047478243587782014,0.09034452226965416,0.16321666749112013,0.27326067603439014,0.4174917565454086,0.5788564629357916,0.7311134203402861,0.9297081116515323,0.9907535373265766,0.9994411172744926,0.9999856687637634,0.9999998561820289,0.999999999483855,0.9999999999994039
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,461,0.047478243587782014,0.001863082485105647,0.012529274464210436,0.047478243587782014,0.09034452226965416,0.16321666749112013,0.27326067603439014,0.4174917565454086,0.5788564629357916,0.7311134203402861,0.9297081116515323,0.9907535373265766,0.9994411172744926,0.9999856687637634,0.9999998561820289,0.999999999483855,0.9999999999994039
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,460,0.047478243587782014,0.001863082485105647,0.012529274464210436,0.047478243587782014,0.09034452226965416,0.16321666749112013,0.27326067603439014,0.4174917565454086,0.5788564629357916,0.7311134203402861,0.9297081116515323,0.9907535373265766,0.9994411172744926,0.9999856687637634,0.9999998561820289,0.999999999483855,0.9999999999994039
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,464,0.047478243587782014,0.001863082485105647,0.012529274464210436,0.047478243587782014,0.09034452226965416,0.16321666749112013,0.27326067603439014,0.4174917565454086,0.5788564629357916,0.7311134203402861,0.9297081116515323,0.9907535373265766,0.9994411172744926,0.9999856687637634,0.9999998561820289,0.999999999483855,0.9999999999994039
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,479,0.04770380674872793,0.0018631316467623766,0.012543874931737647,0.04770380674872793,0.09099382217196894,0.16473732313390763,0.27615916078039493,0.42198722281348156,0.5845255287175891,0.7369184804665442,0.9329404104476978,0.9915122798838643,0.9995137537304791,0.9999883792701734,0.9999998933354235,0.9999999996571622,0.9999999999996535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,478,0.04770380674872793,0.0018631316467623766,0.012543874931737647,0.04770380674872793,0.09099382217196894,0.16473732313390763,0.27615916078039493,0.42198722281348156,0.5845255287175891,0.7369184804665442,0.9329404104476978,0.9915122798838643,0.9995137537304791,0.9999883792701734,0.9999998933354235,0.9999999996571622,0.9999999999996535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,477,0.04770380674872793,0.0018631316467623766,0.012543874931737647,0.04770380674872793,0.09099382217196894,0.16473732313390763,0.27615916078039493,0.42198722281348156,0.5845255287175891,0.7369184804665442,0.9329404104476978,0.9915122798838643,0.9995137537304791,0.9999883792701734,0.9999998933354235,0.9999999996571622,0.9999999999996535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,476,0.04770380674872793,0.0018631316467623766,0.012543874931737647,0.04770380674872793,0.09099382217196894,0.16473732313390763,0.27615916078039493,0.42198722281348156,0.5845255287175891,0.7369184804665442,0.9329404104476978,0.9915122798838643,0.9995137537304791,0.9999883792701734,0.9999998933354235,0.9999999996571622,0.9999999999996535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,475,0.04770380674872793,0.0018631316467623766,0.012543874931737647,0.04770380674872793,0.09099382217196894,0.16473732313390763,0.27615916078039493,0.42198722281348156,0.5845255287175891,0.7369184804665442,0.9329404104476978,0.9915122798838643,0.9995137537304791,0.9999883792701734,0.9999998933354235,0.9999999996571622,0.9999999999996535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,474,0.04770380674872793,0.0018631316467623766,0.012543874931737647,0.04770380674872793,0.09099382217196894,0.16473732313390763,0.27615916078039493,0.42198722281348156,0.5845255287175891,0.7369184804665442,0.9329404104476978,0.9915122798838643,0.9995137537304791,0.9999883792701734,0.9999998933354235,0.9999999996571622,0.9999999999996535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,473,0.04770380674872793,0.0018631316467623766,0.012543874931737647,0.04770380674872793,0.09099382217196894,0.16473732313390763,0.27615916078039493,0.42198722281348156,0.5845255287175891,0.7369184804665442,0.9329404104476978,0.9915122798838643,0.9995137537304791,0.9999883792701734,0.9999998933354235,0.9999999996571622,0.9999999999996535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,472,0.04770380674872793,0.0018631316467623766,0.012543874931737647,0.04770380674872793,0.09099382217196894,0.16473732313390763,0.27615916078039493,0.42198722281348156,0.5845255287175891,0.7369184804665442,0.9329404104476978,0.9915122798838643,0.9995137537304791,0.9999883792701734,0.9999998933354235,0.9999999996571622,0.9999999999996535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,471,0.04770380674872793,0.0018631316467623766,0.012543874931737647,0.04770380674872793,0.09099382217196894,0.16473732313390763,0.27615916078039493,0.42198722281348156,0.5845255287175891,0.7369184804665442,0.9329404104476978,0.9915122798838643,0.9995137537304791,0.9999883792701734,0.9999998933354235,0.9999999996571622,0.9999999999996535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,470,0.04770380674872793,0.0018631316467623766,0.012543874931737647,0.04770380674872793,0.09099382217196894,0.16473732313390763,0.27615916078039493,0.42198722281348156,0.5845255287175891,0.7369184804665442,0.9329404104476978,0.9915122798838643,0.9995137537304791,0.9999883792701734,0.9999998933354235,0.9999999996571622,0.9999999999996535
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,488,0.04810419506257846,0.0018632106724809964,0.012569136377412582,0.04810419506257846,0.09215321367352956,0.167456328079131,0.2813253755901945,0.42993830932146065,0.5944301142869283,0.7468912772268317,0.9382353521685074,0.9926752574925531,0.9996159082160393,0.9999918060021723,0.9999999346526539,0.999999999822796,0.9999999999998533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,487,0.04810419506257846,0.0018632106724809964,0.012569136377412582,0.04810419506257846,0.09215321367352956,0.167456328079131,0.2813253755901945,0.42993830932146065,0.5944301142869283,0.7468912772268317,0.9382353521685074,0.9926752574925531,0.9996159082160393,0.9999918060021723,0.9999999346526539,0.999999999822796,0.9999999999998533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,489,0.04810419506257846,0.0018632106724809964,0.012569136377412582,0.04810419506257846,0.09215321367352956,0.167456328079131,0.2813253755901945,0.42993830932146065,0.5944301142869283,0.7468912772268317,0.9382353521685074,0.9926752574925531,0.9996159082160393,0.9999918060021723,0.9999999346526539,0.999999999822796,0.9999999999998533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,486,0.04810419506257846,0.0018632106724809964,0.012569136377412582,0.04810419506257846,0.09215321367352956,0.167456328079131,0.2813253755901945,0.42993830932146065,0.5944301142869283,0.7468912772268317,0.9382353521685074,0.9926752574925531,0.9996159082160393,0.9999918060021723,0.9999999346526539,0.999999999822796,0.9999999999998533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,485,0.04810419506257846,0.0018632106724809964,0.012569136377412582,0.04810419506257846,0.09215321367352956,0.167456328079131,0.2813253755901945,0.42993830932146065,0.5944301142869283,0.7468912772268317,0.9382353521685074,0.9926752574925531,0.9996159082160393,0.9999918060021723,0.9999999346526539,0.999999999822796,0.9999999999998533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,482,0.04810419506257846,0.0018632106724809964,0.012569136377412582,0.04810419506257846,0.09215321367352956,0.167456328079131,0.2813253755901945,0.42993830932146065,0.5944301142869283,0.7468912772268317,0.9382353521685074,0.9926752574925531,0.9996159082160393,0.9999918060021723,0.9999999346526539,0.999999999822796,0.9999999999998533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,483,0.04810419506257846,0.0018632106724809964,0.012569136377412582,0.04810419506257846,0.09215321367352956,0.167456328079131,0.2813253755901945,0.42993830932146065,0.5944301142869283,0.7468912772268317,0.9382353521685074,0.9926752574925531,0.9996159082160393,0.9999918060021723,0.9999999346526539,0.999999999822796,0.9999999999998533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,481,0.04810419506257846,0.0018632106724809964,0.012569136377412582,0.04810419506257846,0.09215321367352956,0.167456328079131,0.2813253755901945,0.42993830932146065,0.5944301142869283,0.7468912772268317,0.9382353521685074,0.9926752574925531,0.9996159082160393,0.9999918060021723,0.9999999346526539,0.999999999822796,0.9999999999998533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,480,0.04810419506257846,0.0018632106724809964,0.012569136377412582,0.04810419506257846,0.09215321367352956,0.167456328079131,0.2813253755901945,0.42993830932146065,0.5944301142869283,0.7468912772268317,0.9382353521685074,0.9926752574925531,0.9996159082160393,0.9999918060021723,0.9999999346526539,0.999999999822796,0.9999999999998533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,484,0.04810419506257846,0.0018632106724809964,0.012569136377412582,0.04810419506257846,0.09215321367352956,0.167456328079131,0.2813253755901945,0.42993830932146065,0.5944301142869283,0.7468912772268317,0.9382353521685074,0.9926752574925531,0.9996159082160393,0.9999918060021723,0.9999999346526539,0.999999999822796,0.9999999999998533
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,499,0.048587721320386516,0.0018632989904828945,0.012599153852073917,0.048587721320386516,0.09355441558843204,0.17072895421875448,0.28748782444255055,0.43929169989353506,0.6058639005000882,0.7581323295880421,0.9438389509379382,0.9938066774332762,0.9997052634794148,0.9999944380786264,0.9999999618202483,0.9999999999134721,0.9999999999999417
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,490,0.048587721320386516,0.0018632989904828945,0.012599153852073917,0.048587721320386516,0.09355441558843204,0.17072895421875448,0.28748782444255055,0.43929169989353506,0.6058639005000882,0.7581323295880421,0.9438389509379382,0.9938066774332762,0.9997052634794148,0.9999944380786264,0.9999999618202483,0.9999999999134721,0.9999999999999417
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,491,0.048587721320386516,0.0018632989904828945,0.012599153852073917,0.048587721320386516,0.09355441558843204,0.17072895421875448,0.28748782444255055,0.43929169989353506,0.6058639005000882,0.7581323295880421,0.9438389509379382,0.9938066774332762,0.9997052634794148,0.9999944380786264,0.9999999618202483,0.9999999999134721,0.9999999999999417
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,492,0.048587721320386516,0.0018632989904828945,0.012599153852073917,0.048587721320386516,0.09355441558843204,0.17072895421875448,0.28748782444255055,0.43929169989353506,0.6058639005000882,0.7581323295880421,0.9438389509379382,0.9938066774332762,0.9997052634794148,0.9999944380786264,0.9999999618202483,0.9999999999134721,0.9999999999999417
