,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,334,0.0494612935327393,0.01257097966567902,0.027188337189718192,0.0494612935327393,0.06997682244480659,0.10371975372383777,0.16172805553829286,0.2599937311375598,0.40978989291382567,0.5977845224107668,0.907704080849579,0.9941203091999041,0.9999277481367805,0.9999998863207742,0.9999999999875325,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,335,0.0494612935327393,0.01257097966567902,0.027188337189718192,0.0494612935327393,0.06997682244480659,0.10371975372383777,0.16172805553829286,0.2599937311375598,0.40978989291382567,0.5977845224107668,0.907704080849579,0.9941203091999041,0.9999277481367805,0.9999998863207742,0.9999999999875325,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,336,0.04946158388377675,0.012570979665679298,0.027188337554559742,0.04946158388377675,0.06998088554073467,0.10375647709389688,0.16194570800344782,0.2608482336389124,0.4120244626569985,0.6016813916942014,0.9111590273671383,0.9946688958900898,0.9999408504461804,0.9999999207783802,0.9999999999932577,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,337,0.04946158388377675,0.012570979665679298,0.027188337554559742,0.04946158388377675,0.06998088554073467,0.10375647709389688,0.16194570800344782,0.2608482336389124,0.4120244626569985,0.6016813916942014,0.9111590273671383,0.9946688958900898,0.9999408504461804,0.9999999207783802,0.9999999999932577,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,338,0.049461875634058,0.012570979665679497,0.027188337888020553,0.049461875634058,0.06998510331798959,0.10379552176920147,0.16218082520831012,0.26177892556400056,0.41446008403643636,0.6059004322358404,0.9147651166125271,0.9952023303214822,0.9999522307515682,0.9999999460125747,0.9999999999964847,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,339,0.049461875634058,0.012570979665679497,0.027188337888020553,0.049461875634058,0.06998510331798959,0.10379552176920147,0.16218082520831012,0.26177892556400056,0.41446008403643636,0.6059004322358404,0.9147651166125271,0.9952023303214822,0.9999522307515682,0.9999999460125747,0.9999999999964847,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,340,0.04946216253265904,0.012570979665679636,0.02718833818549297,0.04946216253265904,0.06998939191460841,0.10383620864996716,0.16242985602404195,0.2627730383256194,0.4170636631299597,0.61037946155024,0.9184523305324584,0.9957095012764917,0.9999618633712688,0.9999999639159183,0.9999999999982271,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,341,0.04946216253265904,0.012570979665679636,0.02718833818549297,0.04946216253265904,0.06998939191460841,0.10383620864996716,0.16242985602404195,0.2627730383256194,0.4170636631299597,0.61037946155024,0.9184523305324584,0.9957095012764917,0.9999618633712688,0.9999999639159183,0.9999999999982271,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,342,0.049462440910903384,0.01257097966567973,0.027188338446599535,0.049462440910903384,0.06999369844726297,0.10387810796546809,0.16269062927447683,0.2638230623773776,0.41981582523830185,0.6150807922161005,0.9221762938895265,0.9961848461363284,0.9999698726519292,0.9999999763166293,0.9999999999991345,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,343,0.049462440910903384,0.01257097966567973,0.027188338446599535,0.049462440910903384,0.06999369844726297,0.10387810796546809,0.16269062927447683,0.2638230623773776,0.41981582523830185,0.6150807922161005,0.9221762938895265,0.9961848461363284,0.9999698726519292,0.9999999763166293,0.9999999999991345,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,344,0.049462708462461924,0.012570979665679792,0.027188338672948044,0.049462708462461924,0.06999798603784971,0.1039209157434759,0.16296166381240582,0.26492412161938617,0.42270406837577995,0.6199789834947428,0.9259058085302685,0.996625707465584,0.9999764384086504,0.9999999847296335,0.9999999999995913,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,345,0.049462708462461924,0.012570979665679792,0.027188338672948044,0.049462708462461924,0.06999798603784971,0.1039209157434759,0.16296166381240582,0.26492412161938617,0.42270406837577995,0.6199789834947428,0.9259058085302685,0.996625707465584,0.9999764384086504,0.9999999847296335,0.9999999999995913,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,346,0.049462708462461924,0.012570979665679792,0.027188338672948044,0.049462708462461924,0.06999798603784971,0.1039209157434759,0.16296166381240582,0.26492412161938617,0.42270406837577995,0.6199789834947428,0.9259058085302685,0.996625707465584,0.9999764384086504,0.9999999847296335,0.9999999999995913,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,347,0.049462797961310694,0.012570979665679799,0.027188338728423127,0.049462797961310694,0.06999961091280406,0.10393898704987727,0.16308720966178833,0.2654760984256911,0.4242510906309086,0.6227479929703827,0.9281713173174114,0.9968995033785257,0.9999803739409044,0.9999999892375581,0.9999999999997848,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,348,0.049462797961310694,0.012570979665679799,0.027188338728423127,0.049462797961310694,0.06999961091280406,0.10393898704987727,0.16308720966178833,0.2654760984256911,0.4242510906309086,0.6227479929703827,0.9281713173174114,0.9968995033785257,0.9999803739409044,0.9999999892375581,0.9999999999997848,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,349,0.049462902730985026,0.012570979665679804,0.027188338786379523,0.049462902730985026,0.07000158840063116,0.10396161863034165,0.16324748712980375,0.2661880917994088,0.4262500073609513,0.6263013827564783,0.9309634896879945,0.9972109448663004,0.9999843029604223,0.9999999929116099,0.9999999999998985,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,350,0.049462902730985026,0.012570979665679804,0.027188338786379523,0.049462902730985026,0.07000158840063116,0.10396161863034165,0.16324748712980375,0.2661880917994088,0.4262500073609513,0.6263013827564783,0.9309634896879945,0.9972109448663004,0.9999843029604223,0.9999999929116099,0.9999999999998985,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,351,0.049463010269921955,0.012570979665679808,0.027188338839281116,0.049463010269921955,0.07000370095616759,0.10398651799047355,0.16342734032950307,0.2669955631946125,0.4285209635426017,0.6303100259301104,0.9339853450334875,0.997521303852058,0.9999877247903683,0.9999999955033695,0.9999999999999554,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,352,0.049463010269921955,0.012570979665679808,0.027188338839281116,0.049463010269921955,0.07000370095616759,0.10398651799047355,0.16342734032950307,0.2669955631946125,0.4285209635426017,0.6303100259301104,0.9339853450334875,0.997521303852058,0.9999877247903683,0.9999999955033695,0.9999999999999554,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,353,0.04946311589489678,0.01257097966567981,0.02718833888531536,0.04946311589489678,0.07000586309580262,0.10401278467883723,0.16362095792580184,0.26787435242387647,0.4309969589490256,0.6346490889603982,0.9371196964329939,0.997816990397098,0.9999905612044042,0.9999999972289799,0.9999999999999817,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,354,0.04946311589489678,0.01257097966567981,0.02718833888531536,0.04946311589489678,0.07000586309580262,0.10401278467883723,0.16362095792580184,0.26787435242387647,0.4309969589490256,0.6346490889603982,0.9371196964329939,0.997816990397098,0.9999905612044042,0.9999999972289799,0.9999999999999817,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,355,0.04946321733697815,0.012570979665679811,0.027188338924330625,0.04946321733697815,0.07000802952275113,0.10403993566565536,0.16382531130687134,0.2688123101929324,0.43364456514542615,0.6392545227489632,0.940303709520104,0.9980921845582171,0.9999928471917889,0.9999999983361072,0.9999999999999932,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,356,0.04946321733697815,0.012570979665679811,0.027188338924330625,0.04946321733697815,0.07000802952275113,0.10403993566565536,0.16382531130687134,0.2688123101929324,0.43364456514542615,0.6392545227489632,0.940303709520104,0.9980921845582171,0.9999928471917889,0.9999999983361072,0.9999999999999932,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,357,0.049463313378603345,0.012570979665679811,0.027188338956792908,0.049463313378603345,0.07001017218262931,0.10406766312759061,0.16403852782966,0.2698022755656427,0.436444303798951,0.6440875095127537,0.9434976506993993,0.9983444200974593,0.999994652606031,0.9999999990255399,0.999999999999998,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,358,0.049463313378603345,0.012570979665679811,0.027188338956792908,0.049463313378603345,0.07001017218262931,0.10406766312759061,0.16403852782966,0.2698022755656427,0.436444303798951,0.6440875095127537,0.9434976506993993,0.9983444200974593,0.999994652606031,0.9999999990255399,0.999999999999998,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,359,0.04946340335795144,0.012570979665679811,0.027188338983404475,0.04946340335795144,0.07001227204154081,0.10409574819924573,0.1642593129962823,0.27083958583948814,0.439383691634963,0.6491218439659444,0.9466737258844015,0.9985729606989444,0.9999960547324201,0.9999999994434015,0.9999999999999999,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,360,0.04946340335795144,0.012570979665679811,0.027188338983404475,0.04946340335795144,0.07001227204154081,0.10409574819924573,0.1642593129962823,0.27083958583948814,0.439383691634963,0.6491218439659444,0.9466737258844015,0.9985729606989444,0.9999960547324201,0.9999999994434015,0.9999999999999999,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,361,0.04946340335795144,0.012570979665679811,0.027188338983404475,0.04946340335795144,0.07001227204154081,0.10409574819924573,0.1642593129962823,0.27083958583948814,0.439383691634963,0.6491218439659444,0.9466737258844015,0.9985729606989444,0.9999960547324201,0.9999999994434015,0.9999999999999999,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,362,0.04946343102005036,0.012570979665679811,0.02718833898898104,0.04946343102005036,0.07001302178448346,0.10410713958212628,0.16435910075132434,0.27135305915830743,0.44095208708188305,0.6519740776211919,0.9486148843160462,0.9987146110822964,0.999996872659275,0.9999999996492966,1.0000000000000004,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,363,0.04946343102005036,0.012570979665679811,0.02718833898898104,0.04946343102005036,0.07001302178448346,0.10410713958212628,0.16435910075132434,0.27135305915830743,0.44095208708188305,0.6519740776211919,0.9486148843160462,0.9987146110822964,0.999996872659275,0.9999999996492966,1.0000000000000004,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,364,0.04946346246231531,0.012570979665679811,0.0271883389944412,0.04946346246231531,0.07001391776443833,0.10412126334644466,0.16448594078131593,0.2720147990699324,0.44297974998797673,0.655634406797749,0.9509900231947259,0.9988717714534457,0.999997642411472,0.9999999997972092,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,365,0.04946346246231531,0.012570979665679811,0.0271883389944412,0.04946346246231531,0.07001391776443833,0.10412126334644466,0.16448594078131593,0.2720147990699324,0.44297974998797673,0.655634406797749,0.9509900231947259,0.9988717714534457,0.999997642411472,0.9999999997972092,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,366,0.04946349375887638,0.012570979665679811,0.027188338999097346,0.04946349375887638,0.07001485695975537,0.10413664136449527,0.16462763148757992,0.27276459329598823,0.4452847022861072,0.6597637962589294,0.9535410435888526,0.9990243391122727,0.999998272318635,0.999999999888426,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,367,0.04946349375887638,0.012570979665679811,0.027188338999097346,0.04946349375887638,0.07001485695975537,0.10413664136449527,0.16462763148757992,0.27276459329598823,0.4452847022861072,0.6597637962589294,0.9535410435888526,0.9990243391122727,0.999998272318635,0.999999999888426,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,368,0.04946352352761058,0.012570979665679811,0.02718833900286973,0.04946352352761058,0.07001579939063665,0.10415268915167478,0.16477945423712378,0.2735798509621439,0.4477993010145075,0.6642336410342856,0.9561659637616483,0.9991657501107216,0.9999987612291379,0.999999999941043,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,369,0.04946352352761058,0.012570979665679811,0.02718833900286973,0.04946352352761058,0.07001579939063665,0.10415268915167478,0.16477945423712378,0.2735798509621439,0.4477993010145075,0.6642336410342856,0.9561659637616483,0.9991657501107216,0.9999987612291379,0.999999999941043,1.0000000000000007,1.0000000000000007,1.0000000000000004
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,370,0.0494635511746462,0.012570979665679811,0.02718833900583567,0.0494635511746462,0.07001672443528725,0.1041690914569554,0.1649389207051479,0.27444917367118943,0.45048992652060205,0.6689779459392884,0.9588101763051518,0.9992936079648319,0.9999991288051802,0.9999999999700012,1.0000000000000007,1.0000000000000007,1.0000000000000004
