,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,607,3.5893482785836005e-05,2.832904838482559e-13,1.5432286793051394e-07,3.5893482785836005e-05,0.00021220893743941293,0.0006757417569446847,0.0011628714410436296,0.0010797851084889823,0.0005374572202881508,0.00014171606033085187,1.3571807914732845e-06,7.596432221159425e-10,1.7273110675314826e-14,8.91561773114145e-21,3.981394061098976e-29,2.6407521884843896e-40,4.701415754606633e-56
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,609,3.631454410769658e-05,2.5246802746847654e-13,1.5114570973601575e-07,3.631454410769658e-05,0.0002164410114378485,0.0006911871387795967,0.0011866786421233478,0.00109359608175167,0.0005373551385043705,0.00013909877977119124,1.2609295746800391e-06,6.498261818199056e-10,1.3137919464586024e-14,5.746743871092548e-21,2.0199559170436542e-29,9.21450403791892e-41,7.960823933537933e-57
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,611,3.6648271074393095e-05,2.2411923501259542e-13,1.476116450596229e-07,3.6648271074393095e-05,0.00022022144013609838,0.0007052895124855544,0.0012080391974135898,0.001104813998000758,0.0005358375040288249,0.00013614348883015837,1.1674842078863605e-06,5.534380101823543e-10,9.933468963582279e-15,3.67305204640871e-21,1.0117094824682892e-29,3.144009961373405e-41,1.2752354120269233e-57
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,613,3.6911725515547047e-05,1.9827585846032449e-13,1.4382432741067283e-07,3.6911725515547047e-05,0.0002236425475878205,0.0007183348151828824,0.0012274563877345717,0.0011139460004443123,0.0005331976395550068,0.0001329436443013962,1.0778086090584189e-06,4.695053384982177e-10,7.469560053953437e-15,2.3288479908868928e-21,5.003663843606826e-30,1.0487654412560456e-41,1.9260891011358213e-58
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,615,3.711713844919887e-05,1.7487556872134716e-13,1.398588338223204e-07,3.711713844919887e-05,0.0002267701830693809,0.0007305269081421765,0.001245289120654352,0.0011213553332779865,0.0005296478234668602,0.0001295670241639061,9.924696401097818e-07,3.968791609130679e-10,5.5877987979908265e-15,1.465100653482626e-21,2.4438603271011334e-30,3.418867369576949e-42,2.73189185903061e-59
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,617,3.727357210045922e-05,1.5380242997530645e-13,1.357712728955361e-07,3.727357210045922e-05,0.0002296528580315848,0.0007420159368413858,0.001261801766704495,0.0011273108709200334,0.0005253469906324266,0.0001260643758469091,9.117754411917342e-07,3.343675487421073e-10,4.1593458926127925e-15,9.14667807984452e-22,1.1787150062030314e-30,1.088572439455631e-42,3.6213314317824996e-60
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,619,3.7387929458737345e-05,1.3491128746424185e-13,1.3160465466840247e-07,3.7387929458737345e-05,0.00023232729020982023,0.0007529155332653246,0.0012771943969776467,0.0011320171991847415,0.0005204175875148517,0.00012247469704565643,8.358608245090671e-07,2.8080825000971063e-10,3.0810892757914384e-15,5.66701950952276e-22,5.61356270318867e-31,3.38308459430273e-43,4.4608935303608394e-61
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,622,1.6706294048142446e-05,3.7063602273426495e-14,5.008312074998327e-08,1.6706294048142446e-05,0.00011090533698118037,0.00038064984275339435,0.0006781867129820746,0.0006262465434572775,0.0002975604878619134,7.179881305915838e-05,5.024296350563103e-07,1.6687047847469015e-10,1.7320967251991139e-15,2.840951731472905e-22,2.2911272843911326e-31,9.442753395228655e-44,4.938252116717341e-62
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,624,2.0851663855825008e-05,4.0228607479602876e-14,6.031328059259795e-08,2.0851663855825008e-05,0.00013968007554797572,0.0004810266328353134,0.0008551041019080212,0.0007834109105855144,0.0003671840061409098,8.687111351873929e-05,5.730629067888343e-07,1.740359659050286e-10,1.5883242087300964e-15,2.166928736926217e-22,1.329306360638232e-31,3.4876360981305747e-44,6.429143134991742e-63
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,626,2.2897511755533805e-05,3.835353898926382e-14,6.387789362248899e-08,2.2897511755533805e-05,0.00015479097017727616,0.0005348812219600636,0.0009486872527210604,0.000862246586997034,0.00039858911299976436,9.244263840854672e-05,5.744785005288207e-07,1.5935349223120843e-10,1.276426690744272e-15,1.44416532601889e-22,6.70121780517762e-32,1.1041890983061138e-44,6.681077148117576e-64
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,628,2.4148447937347008e-05,3.5060059465492254e-14,6.49483016480518e-08,2.4148447937347008e-05,0.00016476045772182324,0.000571291357844371,0.0010109476061949355,0.0009114597511531373,0.0004154949788801482,9.444348323289741e-05,5.525204621059433e-07,1.3982875378897125e-10,9.812373969262548e-16,9.178606726672267e-23,3.202890421390596e-32,3.267436036939518e-45,5.975126009315866e-65
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,630,2.4995422852634798e-05,3.1402237033238154e-14,6.478562217265605e-08,2.4995422852634798e-05,0.00017213700405562985,0.000598946407995215,0.0010574345626213864,0.0009456377547297254,0.0004250312551674611,9.466486599780102e-05,5.20996909467726e-07,1.201553503464728e-10,7.373185828939312e-16,5.684187295434949e-23,1.482655575139401e-32,9.223737382340104e-46,4.6265253743959994e-66
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,632,2.5601431589086688e-05,2.778421292214254e-14,6.39208085051234e-08,2.5601431589086688e-05,0.0001779804309820623,0.0006214574895529051,0.0010946129794335185,0.0009708580880930801,0.00043018170216520155,9.386039833375678e-05,4.856106613955841e-07,1.0194022800338622e-10,5.45964827743383e-16,3.4576306007353857e-23,6.69939849349863e-33,2.5011020615926505e-46,3.063375797474486e-67
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,634,2.6048185391329372e-05,2.43774615521209e-14,6.262281310528894e-08,2.6048185391329372e-05,0.0001828204300948563,0.000640628126402075,0.0011257130712289747,0.000990164821924025,0.0004324490954275736,9.241171200601087e-05,4.491343354235656e-07,8.571610060509257e-11,3.99891142182505e-16,2.0735109636378624e-23,2.9649857134645728e-33,6.530362665972136e-47,1.6929676673786742e-68
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,636,2.63818675878381e-05,2.1253139827946673e-14,6.104524142543695e-08,2.63818675878381e-05,0.0001869553007522544,0.0006574732583083169,0.0011525534259778213,0.0010052766392000723,0.0004326876055200841,9.053684632759472e-05,4.1304387698630076e-07,7.157805887977335e-11,2.903040260503869e-16,1.2282199095624601e-23,1.2874015668744539e-33,1.6426972439422315e-47,7.512770217662049e-70
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,638,2.6630900416158857e-05,1.8434229919108485e-14,5.9283548594302216e-08,2.6630900416158857e-05,0.0001905678362965299,0.0006726143959444626,0.0011762481050435944,0.0010172498926096115,0.0004314264241320118,8.837146896736529e-05,3.781610045145708e-07,5.943141206745537e-11,2.0912014507079741e-16,7.193522038943832e-24,5.488402098865938e-34,3.979221769817681e-48,2.5129680264672787e-71
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,640,2.6813930334722602e-05,1.5919209560318694e-14,5.740087013464574e-08,2.6813930334722602e-05,0.0001937773565567814,0.0006864569800117687,0.0011975240899520679,0.001026776539111585,0.0004290154159008552,8.600552938492755e-05,3.4494598100471205e-07,4.910128328801772e-11,1.4957913907410108e-16,4.168288754730958e-24,2.2979917461265395e-34,9.272631815383017e-49,5.6366716048389774e-73
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,642,2.694381740402106e-05,1.3693901114849534e-14,5.544099526353963e-08,2.694381740402106e-05,0.00019666567506432966,0.0006992788603183755,0.0012168796864308348,0.0010343329443440314,0.0004256979900767402,8.350165227288266e-05,3.136460545477011e-07,4.0384940639059503e-11,1.062834686673018e-16,2.3903653691647482e-24,9.449927409528065e-35,2.075522648834005e-49,6.362424622173904e-75
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,644,2.7029795465208763e-05,1.1737821525407787e-14,5.343543330082236e-08,2.7029795465208763e-05,0.0001992911439187698,0.0007112781324727786,0.0012346701887626082,0.0010402604341039642,0.0004216506205460595,8.090514647616552e-05,2.8437707441470244e-07,3.3077730536263064e-11,7.50407304169153e-17,1.3568391084532694e-24,3.816033107055271e-35,4.454210352604856e-50,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,646,2.7078718646632295e-05,1.0027744229194934e-14,5.140751832791634e-08,2.7078718646632295e-05,0.000201696748426578,0.0007226006966866197,0.00125115724467949,0.0010448117612170682,0.0004170056884837603,7.824981226176568e-05,2.571713064194087e-07,2.6985883710157956e-11,5.2654626276546287e-17,7.623763852101481e-25,1.5127550966182722e-35,9.145066049092482e-51,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,648,2.7095818766309123e-05,8.5397503466767e-15,4.9374921860141234e-08,2.7095818766309123e-05,0.00020391501921055726,0.0007333569740956045,0.0012665388071802536,0.0010481793303660422,0.00041186538687980134,7.556149155359833e-05,2.3200690024416347e-07,2.193244585405827e-11,3.672185401222526e-17,4.240074822244931e-25,5.8846912845144224e-36,1.7917730879059493e-51,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,650,2.7085185692550972e-05,7.25041793331956e-15,4.7351259783357356e-08,2.7085185692550972e-05,0.00020597114326583263,0.0007436324890723187,0.0012809681012960702,0.0010505130925286925,0.0004063105559908456,7.286033495531319e-05,2.0882680308374863e-07,1.775949428752672e-11,2.5455382836009575e-17,2.3340062051475697e-25,2.2452648448395026e-36,3.3404759698868002e-52,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,653,1.1892709002714888e-05,1.8165588178827134e-15,1.7330954435110022e-08,1.1892709002714888e-05,9.7371425561282e-05,0.00037458219219756503,0.0006807631950300076,0.0005833992395909477,0.00023357046140376014,4.294416874412634e-05,1.2557314161440826e-07,1.0416859767569783e-11,1.3759010027982644e-17,1.07049769409366e-25,7.553092700326568e-37,5.651969205820468e-53,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,655,1.4794250484171344e-05,1.905240023736489e-15,2.0642811525623848e-08,1.4794250484171344e-05,0.00012247635334580625,0.0004732031188314032,0.0008579962226770835,0.0007286731405235881,0.0002871251705190202,5.1583143637924814e-05,1.4061011410889456e-07,1.0466342429826972e-11,1.1780163831114304e-17,7.215480425696262e-26,3.461636241485702e-37,1.181307892372323e-53,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,657,1.61915277950906e-05,1.7541918191485511e-15,2.1620717452829853e-08,1.61915277950906e-05,0.00013555393555410937,0.0005260283392529028,0.0009515332829237681,0.0008007612233752968,0.00031048884412519844,5.448930197246195e-05,1.383405751262506e-07,9.225984052381482e-12,8.826093541836923e-18,4.236119340518301e-26,1.3675301815884692e-37,2.0451978142133146e-54,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,659,1.7018966828415544e-05,1.547676359724976e-15,2.1736511790462632e-08,1.7018966828415544e-05,0.00014410531445557925,0.00056169552062535,0.0010136333412290811,0.0008451715319223651,0.00032241024063483896,5.525594035456708e-05,1.3054271787397618e-07,7.78811670544803e-12,6.316142857384859e-18,2.363953056979142e-26,5.079364131201935e-38,3.1855865286442053e-55,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,661,1.7556784343031746e-05,1.3370726185970757e-15,2.143580057264055e-08,1.7556784343031746e-05,0.00015037401493115301,0.0005887628483195847,0.0010599203205448858,0.0008755370684619236,0.0003285296221334495,5.4969713969767485e-05,1.2073423676846433e-07,6.433449716807959e-12,4.411243244846916e-18,1.2810448066333064e-26,1.8110985846507353e-38,4.535141435444324e-56,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,663,1.79218808870111e-05,1.140359126867564e-15,2.090622702922354e-08,1.79218808870111e-05,0.000155293038156277,0.0006107863449113197,0.0010968888608384386,0.0008975380394144809,0.0003312091807657751,5.4088088951110855e-05,1.1033969932933329e-07,5.2430079161089045e-12,3.0310819505948332e-18,6.794703550035448e-27,6.244505189868621e-39,5.908821819149498e-57,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,665,1.8172893619790905e-05,9.63816109210127e-16,2.024269073210724e-08,1.8172893619790905e-05,0.00015932858755702227,0.0006295413684141566,0.0011277827231515065,0.0009140191428796963,0.00033163945314940597,5.284268748734916e-05,1.0002761194338012e-07,4.231453163493311e-12,2.056726490887911e-18,3.539908011363985e-27,2.087984272826995e-39,7.014847090339387e-58,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,667,1.8342983760534184e-05,8.088994722889798e-16,1.949917821223729e-08,1.8342983760534184e-05,0.00016274309565422144,0.0006460264562040367,0.0011544269762113915,0.0009265860157571522,0.00033049759175375387,5.136568272780911e-05,9.013346666035767e-08,3.388799615985628e-12,1.3808245711683236e-18,1.814618469827574e-27,6.777630442873544e-40,7.528519081871765e-59,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,669,1.845257301005029e-05,6.749260855292213e-16,1.8709007787849456e-08,1.845257301005029e-05,0.00016569727740473576,0.0006608526394154276,0.001177938730437699,0.0009362251091197237,0.0003282034154957193,4.973910826917032e-05,8.082643946395776e-08,2.696222602060722e-12,9.182361625857069e-19,9.16078147920992e-28,2.1359783910326907e-40,7.223438885507322e-60,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,671,1.8515069935068287e-05,5.602691880607204e-16,1.7893986782551635e-08,1.8515069935068287e-05,0.0001682959579965932,0.0006744181878397425,0.0011990462303961516,0.0009435822618541037,0.00032503469357086115,4.801713116535852e-05,7.218543362832486e-08,2.132696959485719e-12,6.051979494127371e-19,4.5563077203277285e-28,6.532787451465353e-41,6.10451800215681e-61,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,673,1.8539731612009063e-05,4.629358296944809e-16,1.706901847179604e-08,1.8539731612009063e-05,0.00017061094501580532,0.0006869957821873993,0.001218248075288458,0.000949101845741993,0.00032118484195978685,4.623723939131181e-05,6.423761413915002e-08,1.6778880422658955e-12,3.954815578518736e-19,2.23298815326178e-28,1.9375084675654022e-41,4.453836354408337e-62,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,675,1.8533213479224668e-05,3.808585391902855e-16,1.6244616115398036e-08,1.8533213479224668e-05,0.00017269339913418327,0.0006987796391354684,0.0012358993153444356,0.0009531020877515255,0.00031679422119138396,4.442633546069746e-05,5.697953340255829e-08,1.31336211134574e-12,2.562878966504711e-19,1.07828919593116e-28,5.566443092338765e-42,2.7286469317439695e-63,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,677,1.850046378551258e-05,3.1204404492989783e-16,1.5428366336791005e-08,1.850046378551258e-05,0.0001745809631991597,0.0007099126550395741,0.0012522610561035475,0.0009558185166777855,0.00031196822954196327,4.260427566327097e-05,5.038943089151996e-08,1.0230003065002389e-12,1.647189366533796e-19,5.129667340705174e-29,1.5472142713239794e-42,1.3480540954342286e-64,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,679,1.844526711425341e-05,2.5464639773541834e-16,1.4625827061261737e-08,1.844526711425341e-05,0.00017630208768934722,0.0007205028660793112,0.0012675305471998362,0.0009574303491118291,0.0003067883175914693,4.0786036237123645e-05,4.443473213961567e-08,7.930276055735701e-13,1.0499790530934893e-19,2.4034710563195108e-29,4.1545382423361384e-43,5.036185992959368e-66,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,681,1.837058910180444e-05,2.0699863173615369e-16,1.3841103335942655e-08,1.837058910180444e-05,0.00017787876955933278,0.0007306338648359425,0.0012818602291170937,0.000958077214104592,0.000301318987503217,3.8983098397985414e-05,3.90767826583352e-08,6.118599193615394e-13,6.637798045669827e-20,1.1087773266172865e-29,1.075891747705656e-43,1.2649529895824865e-67,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,684,7.899672006292716e-06,4.6003314934945707e-17,4.826611969346559e-09,7.899672006292716e-06,8.315857242040821e-05,0.0003666824811155,0.0006824190181474596,0.0005348360107837615,0.00017438334296664707,2.3120695223725264e-05,2.3461952362256083e-08,3.512934684649253e-13,3.3737620384736864e-20,4.3990662874672266e-30,2.5128602275326867e-44,1.6023910700861852e-69,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,686,9.788397996611726e-06,4.6058157539027145e-17,5.667891351884561e-09,9.788397996611726e-06,0.00010447200955055891,0.00046326115807457044,0.0008600854778343811,0.0006670409411408919,0.0002134285145132937,2.7525128332375524e-05,2.5651280277619944e-08,3.357091753897039e-13,2.622991052525764e-20,2.458219875708399e-30,7.529760893969776e-45,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,688,1.0670103119712492e-05,4.044186421207392e-17,5.851168851985361e-09,1.0670103119712492e-05,0.00011548480705694321,0.000515020965487843,0.0009538542633389607,0.0007319400934805723,0.0002297651082061346,2.8812511954525476e-05,2.4629347039188502e-08,2.8114370416453886e-13,1.780160658437909e-20,1.1892912518762967e-30,1.9038248888978126e-45,0.0,0.0
