,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,455,0.04861879676771815,0.0035296537002843464,0.01699159663223149,0.04861879676771815,0.08235172782585289,0.13736790807044752,0.22115041665178692,0.33678984459602007,0.47801157830407826,0.6278608696269072,0.8693395479019125,0.9746714385061718,0.997538690347294,0.9998894190643645,0.9999978737492149,0.99999998388686,0.9999999999562176
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,456,0.04861879676771815,0.0035296537002843464,0.01699159663223149,0.04861879676771815,0.08235172782585289,0.13736790807044752,0.22115041665178692,0.33678984459602007,0.47801157830407826,0.6278608696269072,0.8693395479019125,0.9746714385061718,0.997538690347294,0.9998894190643645,0.9999978737492149,0.99999998388686,0.9999999999562176
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,457,0.04865518129201614,0.003529660310088626,0.016993684686546967,0.04865518129201614,0.082465575525513,0.13766224058268556,0.22177936875500312,0.3379005854214364,0.47963176031223154,0.6298106997363184,0.8709146409688592,0.9752458228603238,0.9976305953433229,0.9998956254206521,0.9999980418400957,0.9999999855969268,0.9999999999622304
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,458,0.04865518129201614,0.003529660310088626,0.016993684686546967,0.04865518129201614,0.082465575525513,0.13766224058268556,0.22177936875500312,0.3379005854214364,0.47963176031223154,0.6298106997363184,0.8709146409688592,0.9752458228603238,0.9976305953433229,0.9998956254206521,0.9999980418400957,0.9999999855969268,0.9999999999622304
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,459,0.048694039212654215,0.0035296672825588533,0.016995909611547986,0.048694039212654215,0.08258714062123136,0.13797619226298607,0.22244894344384653,0.339079726517021,0.4813453224769043,0.6318633877100267,0.8725530068409981,0.9758338985944599,0.997722844942876,0.9999017070892046,0.9999982019158897,0.9999999871718495,0.9999999999675571
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,460,0.048694039212654215,0.0035296672825588533,0.016995909611547986,0.048694039212654215,0.08258714062123136,0.13797619226298607,0.22244894344384653,0.339079726517021,0.4813453224769043,0.6318633877100267,0.8725530068409981,0.9758338985944599,0.997722844942876,0.9999017070892046,0.9999982019158897,0.9999999871718495,0.9999999999675571
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,461,0.04873506315172758,0.0035296745532788433,0.016998253211558203,0.04873506315172758,0.08271545887646961,0.13830723350766258,0.2231535957023538,0.34031713379181744,0.48313687311730646,0.6339995852721657,0.8742376411576844,0.9764290822709728,0.9978143769849621,0.9999075980667986,0.9999983526043534,0.9999999886055922,0.9999999999722213
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,462,0.04873506315172758,0.0035296745532788433,0.016998253211558203,0.04873506315172758,0.08271545887646961,0.13830723350766258,0.2231535957023538,0.34031713379181744,0.48313687311730646,0.6339995852721657,0.8742376411576844,0.9764290822709728,0.9978143769849621,0.9999075980667986,0.9999983526043534,0.9999999886055922,0.9999999999722213
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,463,0.04877804894269385,0.0035296820780910836,0.017000703295439512,0.04877804894269385,0.08284988934887852,0.1386536758267013,0.2238895991525091,0.3416059417770608,0.484995902666751,0.6362059993463569,0.8759568367316057,0.9770269301186013,0.9979045133241473,0.9999132613121736,0.9999984933846824,0.9999999899009328,0.9999999999762746
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,464,0.04877804894269385,0.0035296820780910836,0.017000703295439512,0.04877804894269385,0.08284988934887852,0.1386536758267013,0.2238895991525091,0.3416059417770608,0.484995902666751,0.6362059993463569,0.8759568367316057,0.9770269301186013,0.9979045133241473,0.9999132613121736,0.9999984933846824,0.9999999899009328,0.9999999999762746
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,465,0.04877804894269385,0.0035296820780910836,0.017000703295439512,0.04877804894269385,0.08284988934887852,0.1386536758267013,0.2238895991525091,0.3416059417770608,0.484995902666751,0.6362059993463569,0.8759568367316057,0.9770269301186013,0.9979045133241473,0.9999132613121736,0.9999984933846824,0.9999999899009328,0.9999999999762746
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,467,0.04880031140094197,0.003529685521100239,0.017001915868920758,0.04880031140094197,0.08292096787442244,0.13884044113219318,0.2242936239391674,0.34232542777703645,0.48604998075014083,0.6374750358961201,0.8769704180037914,0.9773863884764203,0.9979594953553471,0.9999167472485619,0.9999985803406933,0.9999999906990708,0.9999999999787502
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,466,0.04880031140094197,0.003529685521100239,0.017001915868920758,0.04880031140094197,0.08292096787442244,0.13884044113219318,0.2242936239391674,0.34232542777703645,0.48604998075014083,0.6374750358961201,0.8769704180037914,0.9773863884764203,0.9979594953553471,0.9999167472485619,0.9999985803406933,0.9999999906990708,0.9999999999787502
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,469,0.04882898812757985,0.0035296899014619063,0.01700347423522825,0.04882898812757985,0.0830125094563141,0.13908072089179416,0.22481240749705578,0.34324666554470473,0.4873946146814656,0.6390863998999277,0.8782420182535949,0.9778302601065632,0.9980260550961294,0.9999208668431905,0.9999986802047737,0.9999999915854643,0.9999999999813947
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,468,0.04882898812757985,0.0035296899014619063,0.01700347423522825,0.04882898812757985,0.0830125094563141,0.13908072089179416,0.22481240749705578,0.34324666554470473,0.4873946146814656,0.6390863998999277,0.8782420182535949,0.9778302601065632,0.9980260550961294,0.9999208668431905,0.9999986802047737,0.9999999915854643,0.9999999999813947
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,470,0.048861466107532135,0.003529694801308266,0.01700523513075595,0.048861466107532135,0.08311616710618656,0.13935251555481742,0.22539809612568834,0.34428377118918796,0.4889027369119771,0.6408853268289177,0.879644640524614,0.9783121649590796,0.9980968975770846,0.9999251471616346,0.9999987810371056,0.9999999924509283,0.999999999983878
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,471,0.048861466107532135,0.003529694801308266,0.01700523513075595,0.048861466107532135,0.08311616710618656,0.13935251555481742,0.22539809612568834,0.34428377118918796,0.4889027369119771,0.6408853268289177,0.879644640524614,0.9783121649590796,0.9980968975770846,0.9999251471616346,0.9999987810371056,0.9999999924509283,0.999999999983878
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,472,0.04889676324265429,0.0035297000607990062,0.01700714449254766,0.04889676324265429,0.08322880260496239,0.13964753826658796,0.22603260516911072,0.3454041481732311,0.4905258853910205,0.6428125045444756,0.8811292662870153,0.9788142165586823,0.9981692503588727,0.9999294146493487,0.9999988787291383,0.9999999932617648,0.9999999999861157
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,473,0.04889676324265429,0.0035297000607990062,0.01700714449254766,0.04889676324265429,0.08322880260496239,0.13964753826658796,0.22603260516911072,0.3454041481732311,0.4905258853910205,0.6428125045444756,0.8811292662870153,0.9788142165586823,0.9981692503588727,0.9999294146493487,0.9999988787291383,0.9999999932617648,0.9999999999861157
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,474,0.04893438222708299,0.0035297055971015073,0.017009174789710455,0.04893438222708299,0.08334882612074337,0.139961579672463,0.22670670686835603,0.34659106810163326,0.49223903516711326,0.6448371292355259,0.8826702765607725,0.9793271307278929,0.9982417143373545,0.9999335868887047,0.9999989715431283,0.9999999940066777,0.9999999999880929
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,475,0.04893438222708299,0.0035297055971015073,0.017009174789710455,0.04893438222708299,0.08334882612074337,0.139961579672463,0.22670670686835603,0.34659106810163326,0.49223903516711326,0.6448371292355259,0.8826702765607725,0.9793271307278929,0.9982417143373545,0.9999335868887047,0.9999989715431283,0.9999999940066777,0.9999999999880929
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,476,0.048974026983615145,0.0035297113595191146,0.017011309513291033,0.048974026983615145,0.0834752905673931,0.14029212363445595,0.22741485404089673,0.34783440448888453,0.4940269289394253,0.6469403057795375,0.8842518897178289,0.9798452672857573,0.9983134753394134,0.9999376201911929,0.999999058731106,0.9999999946833208,0.9999999999898201
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,477,0.048974026983615145,0.0035297113595191146,0.017011309513291033,0.048974026983615145,0.0834752905673931,0.14029212363445595,0.22741485404089673,0.34783440448888453,0.4940269289394253,0.6469403057795375,0.8842518897178289,0.9798452672857573,0.9983134753394134,0.9999376201911929,0.999999058731106,0.9999999946833208,0.9999999999898201
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,478,0.048974026983615145,0.0035297113595191146,0.017011309513291033,0.048974026983615145,0.0834752905673931,0.14029212363445595,0.22741485404089673,0.34783440448888453,0.4940269289394253,0.6469403057795375,0.8842518897178289,0.9798452672857573,0.9983134753394134,0.9999376201911929,0.999999058731106,0.9999999946833208,0.9999999999898201
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,479,0.04899463390428954,0.003529714005130796,0.017012369774904806,0.04899463390428954,0.08354240304397874,0.1404709790229801,0.22780503949367867,0.34853111520173524,0.49504450464817273,0.6481545573606594,0.8851879191019448,0.9801579918566748,0.9983574160159917,0.9999401122767659,0.9999991127873116,0.9999999951017866,0.999999999990879
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,480,0.04899463390428954,0.003529714005130796,0.017012369774904806,0.04899463390428954,0.08354240304397874,0.1404709790229801,0.22780503949367867,0.34853111520173524,0.49504450464817273,0.6481545573606594,0.8851879191019448,0.9801579918566748,0.9983574160159917,0.9999401122767659,0.9999991127873116,0.9999999951017866,0.999999999990879
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,481,0.04902123355403069,0.0035297173778465053,0.017013735220237285,0.04902123355403069,0.08362901769027614,0.1407015643924967,0.22830710180468422,0.34942505608105234,0.4963452804271117,0.649699559391377,0.8863646356166087,0.9805449338982768,0.9984107141918264,0.9999430629880831,0.9999991749817541,0.9999999955673352,0.9999999999920117
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,482,0.04902123355403069,0.0035297173778465053,0.017013735220237285,0.04902123355403069,0.08362901769027614,0.1407015643924967,0.22830710180468422,0.34942505608105234,0.4963452804271117,0.649699559391377,0.8863646356166087,0.9805449338982768,0.9984107141918264,0.9999430629880831,0.9999991749817541,0.9999999955673352,0.9999999999920117
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,484,0.04905140895227201,0.003529721156572121,0.01701528065062882,0.04905140895227201,0.08372725888817449,0.1409628259531988,0.2288748527453999,0.35043309727965377,0.49780661830248174,0.6514272304686091,0.8876646962245002,0.9809656956127185,0.9984675288645395,0.999946133341066,0.9999992378671243,0.9999999960224859,0.9999999999930768
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,483,0.04905140895227201,0.003529721156572121,0.01701528065062882,0.04905140895227201,0.08372725888817449,0.1409628259531988,0.2288748527453999,0.35043309727965377,0.49780661830248174,0.6514272304686091,0.8876646962245002,0.9809656956127185,0.9984675288645395,0.999946133341066,0.9999992378671243,0.9999999960224859,0.9999999999930768
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,485,0.049084246585335535,0.003529725217735241,0.017016958549960166,0.049084246585335535,0.0838341490350492,0.14124678833090934,0.22949073723528599,0.3515235037244462,0.49938146685656326,0.6532804726204603,0.889042515322522,0.9814045903374333,0.9985256238560812,0.9999491979507014,0.9999992988583193,0.9999999964493187,0.9999999999940373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,486,0.049084246585335535,0.003529725217735241,0.017016958549960166,0.049084246585335535,0.0838341490350492,0.14124678833090934,0.22949073723528599,0.3515235037244462,0.49938146685656326,0.6532804726204603,0.889042515322522,0.9814045903374333,0.9985256238560812,0.9999491979507014,0.9999992988583193,0.9999999964493187,0.9999999999940373
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,487,0.04911928090148636,0.003529729496872162,0.01701874456411023,0.04911928090148636,0.08394816997863916,0.14154937433111778,0.23014573988328466,0.3526798832700304,0.5010453703282717,0.6552294356211343,0.8904741060261379,0.9818534179519267,0.9985838620783363,0.9999521967575898,0.9999993568499531,0.9999999968417232,0.9999999999948865
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,488,0.04911928090148636,0.003529729496872162,0.01701874456411023,0.04911928090148636,0.08394816997863916,0.14154937433111778,0.23014573988328466,0.3526798832700304,0.5010453703282717,0.6552294356211343,0.8904741060261379,0.9818534179519267,0.9985838620783363,0.9999521967575898,0.9999993568499531,0.9999999968417232,0.9999999999948865
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,489,0.04915623300791315,0.0035297339542905127,0.017020623998735638,0.04915623300791315,0.08406841173528663,0.1418681318140526,0.23083440806843486,0.3538922528978503,0.5027833289300897,0.6572557000854498,0.8919446038844402,0.9823071658526273,0.9986415771904807,0.999955097633152,0.9999994113585504,0.9999999971983424,0.9999999999956287
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,490,0.04915623300791315,0.0035297339542905127,0.017020623998735638,0.04915623300791315,0.08406841173528663,0.1418681318140526,0.23083440806843486,0.3538922528978503,0.5027833289300897,0.6572557000854498,0.8919446038844402,0.9823071658526273,0.9986415771904807,0.999955097633152,0.9999994113585504,0.9999999971983424,0.9999999999956287
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,491,0.04919491789262172,0.0035297385628465057,0.017022587023060202,0.04919491789262172,0.08419427022443053,0.14220142641125672,0.23155308375923683,0.35515386296167006,0.5045851243910585,0.6593466448664721,0.8934438107857298,0.9827624665642357,0.9986983467838502,0.9999578827905654,0.9999994622094813,0.9999999975200066,0.9999999999962724
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,492,0.04919491789262172,0.0035297385628465057,0.017022587023060202,0.04919491789262172,0.08419427022443053,0.14220142641125672,0.23155308375923683,0.35515386296167006,0.5045851243910585,0.6593466448664721,0.8934438107857298,0.9827624665642357,0.9986983467838502,0.9999578827905654,0.9999994622094813,0.9999999975200066,0.9999999999962724
