,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.018560546875,434,0.04547318849067587,0.011929287641643123,0.02357106926274138,0.04547318849067587,0.06921602359988265,0.1100375685098326,0.17638295249308492,0.2745751535259906,0.4035030809698716,0.551049392865383,0.8186156622553677,0.9577670077763215,0.9948499326066131,0.9996960341878441,0.9999919371791226,0.9999999111201605,0.9999999996276161
max_sprt | alpha=0.018560546875,435,0.04551483788804062,0.01192929630615902,0.023573519953208884,0.04551483788804062,0.06934660295941941,0.11037910450923055,0.17712848541050583,0.2759332808087953,0.4055667182481434,0.553662270217407,0.8210240023963847,0.9588118051143922,0.9950576996175414,0.9997142982156968,0.9999926138468966,0.999999921057641,0.999999999681124
max_sprt | alpha=0.018560546875,436,0.04551483788804062,0.01192929630615902,0.023573519953208884,0.04551483788804062,0.06934660295941941,0.11037910450923055,0.17712848541050583,0.2759332808087953,0.4055667182481434,0.553662270217407,0.8210240023963847,0.9588118051143922,0.9950576996175414,0.9997142982156968,0.9999926138468966,0.999999921057641,0.999999999681124
max_sprt | alpha=0.018560546875,437,0.04555840737315568,0.011929305259353635,0.023576077817193345,0.04555840737315568,0.0694831776986845,0.11073594521233376,0.1779059229112915,0.2773455464478747,0.40770467930547316,0.5563568118815426,0.8234780709756945,0.9598598010449579,0.9952620335479352,0.9997318359211255,0.9999932454004147,0.999999930028865,0.9999999997275979
max_sprt | alpha=0.018560546875,438,0.04555840737315568,0.011929305259353635,0.023576077817193345,0.04555840737315568,0.0694831776986845,0.11073594521233376,0.1779059229112915,0.2773455464478747,0.40770467930547316,0.5563568118815426,0.8234780709756945,0.9598598010449579,0.9952620335479352,0.9997318359211255,0.9999932454004147,0.999999930028865,0.9999999997275979
max_sprt | alpha=0.018560546875,439,0.04555840737315568,0.011929305259353635,0.023576077817193345,0.04555840737315568,0.0694831776986845,0.11073594521233376,0.1779059229112915,0.2773455464478747,0.40770467930547316,0.5563568118815426,0.8234780709756945,0.9598598010449579,0.9952620335479352,0.9997318359211255,0.9999932454004147,0.999999930028865,0.9999999997275979
max_sprt | alpha=0.018560546875,440,0.04558093993589622,0.01192930935167781,0.02357734209431971,0.04558093993589622,0.0695552829497185,0.11092802179175454,0.17833202176429291,0.2781326868363078,0.4089149315337829,0.5579040335623253,0.8249224839600053,0.9604888611339556,0.9953864713100243,0.9997426141620344,0.9999936349245825,0.9999999355493252,0.9999999997559511
max_sprt | alpha=0.018560546875,441,0.04558093993589622,0.01192930935167781,0.02357734209431971,0.04558093993589622,0.0695552829497185,0.11092802179175454,0.17833202176429291,0.2781326868363078,0.4089149315337829,0.5579040335623253,0.8249224839600053,0.9604888611339556,0.9953864713100243,0.9997426141620344,0.9999936349245825,0.9999999355493252,0.9999999997559511
max_sprt | alpha=0.018560546875,442,0.04560993472640274,0.011929314553124843,0.023578965257203804,0.04560993472640274,0.06964805138664198,0.11117488208330105,0.17887859578503693,0.2791395459732038,0.4104572823396683,0.5598667570538541,0.8267329877561514,0.961265028989258,0.9955370096282605,0.9997553447388412,0.9999940821061216,0.9999999416792307,0.99999999978624
max_sprt | alpha=0.018560546875,443,0.04560993472640274,0.011929314553124843,0.023578965257203804,0.04560993472640274,0.06964805138664198,0.11117488208330105,0.17887859578503693,0.2791395459732038,0.4104572823396683,0.5598667570538541,0.8267329877561514,0.961265028989258,0.9955370096282605,0.9997553447388412,0.9999940821061216,0.9999999416792307,0.99999999978624
max_sprt | alpha=0.018560546875,444,0.04564274093998386,0.011929320366158305,0.023580797606467564,0.04564274093998386,0.0697529960357546,0.11145385020968249,0.1794950683835416,0.2802719747377875,0.4121855675665902,0.5620559791871416,0.828728385178813,0.9621070794543214,0.9956971338740006,0.9997685655700876,0.9999945334817403,0.999999947663762,0.9999999998146881
max_sprt | alpha=0.018560546875,445,0.04564274093998386,0.011929320366158305,0.023580797606467564,0.04564274093998386,0.0697529960357546,0.11145385020968249,0.1794950683835416,0.2802719747377875,0.4121855675665902,0.5620559791871416,0.828728385178813,0.9621070794543214,0.9956971338740006,0.9997685655700876,0.9999945334817403,0.999999947663762,0.9999999998146881
max_sprt | alpha=0.018560546875,446,0.04567836250302769,0.011929326600634055,0.02358278267145332,0.04567836250302769,0.06986692681291992,0.11175638717183865,0.1801623339679961,0.28149426038225667,0.4140440849750765,0.5643993372569919,0.8308388361481305,0.962983744143175,0.9958605806206398,0.9997817412762695,0.9999949706927292,0.9999999532703461,0.9999999998403275
max_sprt | alpha=0.018560546875,447,0.04567836250302769,0.011929326600634055,0.02358278267145332,0.04567836250302769,0.06986692681291992,0.11175638717183865,0.1801623339679961,0.28149426038225667,0.4140440849750765,0.5643993372569919,0.8308388361481305,0.962983744143175,0.9958605806206398,0.9997817412762695,0.9999949706927292,0.9999999532703461,0.9999999998403275
max_sprt | alpha=0.018560546875,448,0.0457162955086213,0.011929333158193223,0.023584891727902218,0.0457162955086213,0.06998822916083684,0.11207816009326353,0.180870655620499,0.28278810123281833,0.41600411849498403,0.5668593212436742,0.8330279265885744,0.9638788378776191,0.9960241987000567,0.9997946184388052,0.9999953859999255,0.9999999584212689,0.9999999998629882
max_sprt | alpha=0.018560546875,449,0.0457162955086213,0.011929333158193223,0.023584891727902218,0.0457162955086213,0.06998822916083684,0.11207816009326353,0.180870655620499,0.28278810123281833,0.41600411849498403,0.5668593212436742,0.8330279265885744,0.9638788378776191,0.9960241987000567,0.9997946184388052,0.9999953859999255,0.9999999584212689,0.9999999998629882
max_sprt | alpha=0.018560546875,450,0.04575624043335296,0.011929339978788894,0.023587107582873346,0.04575624043335296,0.07011594283273612,0.1124165834984157,0.1816141912822197,0.2841424421061932,0.4180482021337833,0.5694129828943836,0.8352732937479519,0.9647825617914115,0.9961861613110906,0.9998070633049191,0.9999957760908927,0.9999999631005903,0.9999999998827915
max_sprt | alpha=0.018560546875,451,0.04575624043335296,0.011929339978788894,0.023587107582873346,0.04575624043335296,0.07011594283273612,0.1124165834984157,0.1816141912822197,0.2841424421061932,0.4180482021337833,0.5694129828943836,0.8352732937479519,0.9647825617914115,0.9961861613110906,0.9998070633049191,0.9999957760908927,0.9999999631005903,0.9999999998827915
max_sprt | alpha=0.018560546875,452,0.04579800009290041,0.011929347021682395,0.02358941882281944,0.04579800009290041,0.07024943523056991,0.11276994729699252,0.18238905174653255,0.2855498662948445,0.4201645304550411,0.5720447217811172,0.8375597198568588,0.9656883907529878,0.9963453226672437,0.9998190030475553,0.9999961398310814,0.9999999673204958,0.9999999998999713
max_sprt | alpha=0.018560546875,453,0.04579800009290041,0.011929347021682395,0.02358941882281944,0.04579800009290041,0.07024943523056991,0.11276994729699252,0.18238905174653255,0.2855498662948445,0.4201645304550411,0.5720447217811172,0.8375597198568588,0.9656883907529878,0.9963453226672437,0.9998190030475553,0.9999961398310814,0.9999999673204958,0.9999999998999713
max_sprt | alpha=0.018560546875,454,0.04579800009290041,0.011929347021682395,0.02358941882281944,0.04579800009290041,0.07024943523056991,0.11276994729699252,0.18238905174653255,0.2855498662948445,0.4201645304550411,0.5720447217811172,0.8375597198568588,0.9656883907529878,0.9963453226672437,0.9998190030475553,0.9999961398310814,0.9999999673204958,0.9999999998999713
max_sprt | alpha=0.018560546875,455,0.045819581137066835,0.011929350237695015,0.023590560275982695,0.045819581137066835,0.07031986514343774,0.11296002936260746,0.1828134764274424,0.28633384543220447,0.4213618568253784,0.5735550517121725,0.8389047562649182,0.9662318345778766,0.9964421998821061,0.9998263368792626,0.9999963640418055,0.999999969915497,0.9999999999104446
max_sprt | alpha=0.018560546875,456,0.045819581137066835,0.011929350237695015,0.023590560275982695,0.045819581137066835,0.07031986514343774,0.11296002936260746,0.1828134764274424,0.28633384543220447,0.4213618568253784,0.5735550517121725,0.8389047562649182,0.9662318345778766,0.9964421998821061,0.9998263368792626,0.9999963640418055,0.999999969915497,0.9999999999104446
max_sprt | alpha=0.018560546875,457,0.045847338726685664,0.01192935432319484,0.023592025050883317,0.045847338726685664,0.07041043675092942,0.11320421494587347,0.1833576539259806,0.287336197808582,0.4228870191592633,0.5754700582618206,0.8405898393244469,0.966901995859022,0.9965593259908759,0.999834993290135,0.9999966212440289,0.9999999727944767,0.9999999999216217
max_sprt | alpha=0.018560546875,458,0.045847338726685664,0.01192935432319484,0.023592025050883317,0.045847338726685664,0.07041043675092942,0.11320421494587347,0.1833576539259806,0.287336197808582,0.4228870191592633,0.5754700582618206,0.8405898393244469,0.966901995859022,0.9965593259908759,0.999834993290135,0.9999966212440289,0.9999999727944767,0.9999999999216217
max_sprt | alpha=0.018560546875,459,0.045878730650135965,0.011929358886686458,0.023593677812216475,0.045878730650135965,0.07051284945852213,0.11348003481799097,0.1839711430007005,0.28846303748797025,0.42459524269766,0.5776050340520906,0.8424460643007533,0.967628642143161,0.9966838350757063,0.9998439769920527,0.9999968806606894,0.9999999756027379,0.9999999999321091
max_sprt | alpha=0.018560546875,460,0.045878730650135965,0.011929358886686458,0.023593677812216475,0.045878730650135965,0.07051284945852213,0.11348003481799097,0.1839711430007005,0.28846303748797025,0.42459524269766,0.5776050340520906,0.8424460643007533,0.967628642143161,0.9966838350757063,0.9998439769920527,0.9999968806606894,0.9999999756027379,0.9999999999321091
max_sprt | alpha=0.018560546875,461,0.045912801171133485,0.011929363778520538,0.02359546748507447,0.045912801171133485,0.07062398174798673,0.11377902404156343,0.1846348817655762,0.2896787402947137,0.4264313422802699,0.5798892528102289,0.8444083386577502,0.9683847497711514,0.9968108519460784,0.9998529240682696,0.9999971317473245,0.9999999782313835,0.9999999999415516
max_sprt | alpha=0.018560546875,462,0.045912801171133485,0.011929363778520538,0.02359546748507447,0.045912801171133485,0.07062398174798673,0.11377902404156343,0.1846348817655762,0.2896787402947137,0.4264313422802699,0.5798892528102289,0.8444083386577502,0.9683847497711514,0.9968108519460784,0.9998529240682696,0.9999971317473245,0.9999999782313835,0.9999999999415516
max_sprt | alpha=0.018560546875,463,0.04594906657386201,0.011929368921286827,0.023597368080250463,0.04594906657386201,0.07074225309017095,0.11409688572350656,0.18533915281935504,0.290965046892984,0.4283668676571528,0.5822860577372778,0.8464427411016058,0.9691563444513139,0.9969379277944158,0.9998616627006813,0.9999973700780915,0.9999999806443453,0.999999999949889
max_sprt | alpha=0.018560546875,464,0.04594906657386201,0.011929368921286827,0.023597368080250463,0.04594906657386201,0.07074225309017095,0.11409688572350656,0.18533915281935504,0.290965046892984,0.4283668676571528,0.5822860577372778,0.8464427411016058,0.9691563444513139,0.9969379277944158,0.9998616627006813,0.9999973700780915,0.9999999806443453,0.999999999949889
max_sprt | alpha=0.018560546875,465,0.04598723923063317,0.011929374267739622,0.023599364037923735,0.04598723923063317,0.07086672315357935,0.11443105517718126,0.18607812496987236,0.2923109278109417,0.43038451790622395,0.5847730315327347,0.8485284577166526,0.9699349780474608,0.99706364627801,0.9998701025675545,0.9999975937753501,0.9999999828345559,0.999999999957168
max_sprt | alpha=0.018560546875,466,0.04598723923063317,0.011929374267739622,0.023599364037923735,0.04598723923063317,0.07086672315357935,0.11443105517718126,0.18607812496987236,0.2923109278109417,0.43038451790622395,0.5847730315327347,0.8485284577166526,0.9699349780474608,0.99706364627801,0.9998701025675545,0.9999975937753501,0.9999999828345559,0.999999999957168
max_sprt | alpha=0.018560546875,467,0.04602712973665413,0.011929379785841118,0.023601445027419867,0.04602712973665413,0.0709967723102766,0.11477983581901859,0.18684791627828878,0.29370898506156157,0.43247260399559107,0.5873349445244387,0.8506513411301404,0.9707150352991503,0.997187121800234,0.9998781948051182,0.9999978022130914,0.9999999848081123,0.9999999999634768
max_sprt | alpha=0.018560546875,468,0.04602712973665413,0.011929379785841118,0.023601445027419867,0.04602712973665413,0.0709967723102766,0.11477983581901859,0.18684791627828878,0.29370898506156157,0.43247260399559107,0.5873349445244387,0.8506513411301404,0.9707150352991503,0.997187121800234,0.9998781948051182,0.9999978022130914,0.9999999848081123,0.9999999999634768
max_sprt | alpha=0.018560546875,469,0.04602712973665413,0.011929379785841118,0.023601445027419867,0.04602712973665413,0.0709967723102766,0.11477983581901859,0.18684791627828878,0.29370898506156157,0.43247260399559107,0.5873349445244387,0.8506513411301404,0.9707150352991503,0.997187121800234,0.9998781948051182,0.9999978022130914,0.9999999848081123,0.9999999999634768
max_sprt | alpha=0.018560546875,470,0.046047734278346006,0.011929382303640029,0.023602472148382212,0.046047734278346006,0.07106535316431421,0.11496737033083194,0.18726939252607222,0.2944874497234774,0.433653528394699,0.588804701763302,0.851899776363066,0.9711828799394858,0.9972622543180372,0.999883163657638,0.9999979306449597,0.9999999860211825,0.9999999999673207
max_sprt | alpha=0.018560546875,471,0.046047734278346006,0.011929382303640029,0.023602472148382212,0.046047734278346006,0.07106535316431421,0.11496737033083194,0.18726939252607222,0.2944874497234774,0.433653528394699,0.588804701763302,0.851899776363066,0.9711828799394858,0.9972622543180372,0.999883163657638,0.9999979306449597,0.9999999860211825,0.9999999999673207
max_sprt | alpha=0.018560546875,472,0.046074227733596436,0.011929385500974624,0.02360378977922927,0.046074227733596436,0.07115352011865757,0.1152082103109748,0.18780962518362676,0.29548244419141384,0.43515732223633685,0.5906676565465541,0.8534632798939101,0.9717595850051677,0.9973530496212458,0.9998890255221368,0.9999980778849721,0.9999999873660362,0.9999999999714194
max_sprt | alpha=0.018560546875,473,0.046074227733596436,0.011929385500974624,0.02360378977922927,0.046074227733596436,0.07115352011865757,0.1152082103109748,0.18780962518362676,0.29548244419141384,0.43515732223633685,0.5906676565465541,0.8534632798939101,0.9717595850051677,0.9973530496212458,0.9998890255221368,0.9999980778849721,0.9999999873660362,0.9999999999714194
max_sprt | alpha=0.018560546875,474,0.046104180649927676,0.011929389071052706,0.02360527602407092,0.046104180649927676,0.07125318304284968,0.11548016754097616,0.18841847875207188,0.29660066148617337,0.43684107220252877,0.5927439142558264,0.8551849570430154,0.9723846466973471,0.9974495240068566,0.9998951058068187,0.9999982263012688,0.9999999886769072,0.9999999999752619
max_sprt | alpha=0.018560546875,475,0.046104180649927676,0.011929389071052706,0.02360527602407092,0.046104180649927676,0.07125318304284968,0.11548016754097616,0.18841847875207188,0.29660066148617337,0.43684107220252877,0.5927439142558264,0.8551849570430154,0.9723846466973471,0.9974495240068566,0.9998951058068187,0.9999982263012688,0.9999999886769072,0.9999999999752619
max_sprt | alpha=0.018560546875,476,0.046136679277078874,0.011929392896572443,0.023606884860664316,0.046136679277078874,0.0713612982470146,0.1157748795304346,0.18907699984846837,0.2978066857392828,0.43865028858547994,0.5949645788136795,0.8570043440279457,0.9730347906509776,0.997547896657354,0.9999011581150012,0.9999983698636143,0.9999999899030501,0.9999999999787187
