,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,454,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,455,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,456,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,457,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,458,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,459,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,460,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,461,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,462,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,463,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,464,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,465,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,466,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,467,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,468,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,469,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,470,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,471,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,472,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,473,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,474,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,475,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,476,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,477,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,478,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,479,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,480,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,481,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,482,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,483,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,484,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,485,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,486,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,487,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,488,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,489,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,490,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,491,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,492,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,493,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,494,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,495,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,496,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,497,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,498,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,499,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,500,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9999999999999991,0.9999999999999993,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
