,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,672,0.04536497054145752,0.13122072385532121,0.561730279262472,0.8697075792168167,0.983902987672306,0.9998989467459485,1.0
max_sprt | alpha=0.015625089168548587,673,0.045387977910748466,0.13151487875763226,0.563404248369324,0.8710234762296037,0.9842301344168585,0.9999033041095977,1.0
max_sprt | alpha=0.015625089168548587,674,0.045387977910748466,0.13151487875763226,0.563404248369324,0.8710234762296037,0.9842301344168585,0.9999033041095977,1.0
max_sprt | alpha=0.015625089168548587,675,0.045411814972720156,0.13181921721540563,0.5651214046365548,0.8723597844144318,0.9845578086447281,0.9999075488462781,1.0
max_sprt | alpha=0.015625089168548587,676,0.045411814972720156,0.13181921721540563,0.5651214046365548,0.8723597844144318,0.9845578086447281,0.9999075488462781,1.0
max_sprt | alpha=0.015625089168548587,677,0.04543642312941409,0.1321329631093861,0.566876545170596,0.8737119507909228,0.9848848325272371,0.9999116689920797,1.0
max_sprt | alpha=0.015625089168548587,678,0.04543642312941409,0.1321329631093861,0.566876545170596,0.8737119507909228,0.9848848325272371,0.9999116689920797,1.0
max_sprt | alpha=0.015625089168548587,679,0.04543642312941409,0.1321329631093861,0.566876545170596,0.8737119507909228,0.9848848325272371,0.9999116689920797,1.0
max_sprt | alpha=0.015625089168548587,680,0.045449041004981205,0.13230029055612919,0.5678601724568122,0.8744903144233208,0.9850772586603422,0.9999141507068215,1.0
max_sprt | alpha=0.015625089168548587,681,0.045449041004981205,0.13230029055612919,0.5678601724568122,0.8744903144233208,0.9850772586603422,0.9999141507068215,1.0
max_sprt | alpha=0.015625089168548587,682,0.045465157146278176,0.13251371217912192,0.5691040669980341,0.8754647577749959,0.985314860955579,0.9999171310051345,1.0
max_sprt | alpha=0.015625089168548587,683,0.045465157146278176,0.13251371217912192,0.5691040669980341,0.8754647577749959,0.985314860955579,0.9999171310051345,1.0
max_sprt | alpha=0.015625089168548587,684,0.04548326568940896,0.13275318550537316,0.5704878987016075,0.8765379473792684,0.9855729572304466,0.9999202795473129,1.0
max_sprt | alpha=0.015625089168548587,685,0.04548326568940896,0.13275318550537316,0.5704878987016075,0.8765379473792684,0.9855729572304466,0.9999202795473129,1.0
max_sprt | alpha=0.015625089168548587,686,0.045502802398124736,0.13301118638925308,0.5719660794254723,0.8776728012439786,0.9858421449173435,0.9999234732833535,1.0
max_sprt | alpha=0.015625089168548587,687,0.045502802398124736,0.13301118638925308,0.5719660794254723,0.8776728012439786,0.9858421449173435,0.9999234732833535,1.0
max_sprt | alpha=0.015625089168548587,688,0.0455234833298087,0.13328391828105032,0.5735153301294779,0.8788502781901614,0.9861176162172455,0.9999266518667544,1.0
max_sprt | alpha=0.015625089168548587,689,0.0455234833298087,0.13328391828105032,0.5735153301294779,0.8788502781901614,0.9861176162172455,0.9999266518667544,1.0
max_sprt | alpha=0.015625089168548587,690,0.04554514081118199,0.1335691315208436,0.5751216577256713,0.8800588771441935,0.9863964937840272,0.9999297814148566,1.0
max_sprt | alpha=0.015625089168548587,691,0.04554514081118199,0.1335691315208436,0.5751216577256713,0.8800588771441935,0.9863964937840272,0.9999297814148566,1.0
max_sprt | alpha=0.015625089168548587,692,0.04556766524029287,0.1338653494264352,0.5767757267608631,0.881290898359621,0.9866768793795617,0.9999328414887941,1.0
max_sprt | alpha=0.015625089168548587,693,0.04556766524029287,0.1338653494264352,0.5767757267608631,0.881290898359621,0.9866768793795617,0.9999328414887941,1.0
max_sprt | alpha=0.015625089168548587,694,0.04559097974759187,0.13417153125569195,0.5784708405179825,0.8825408089354837,0.98695743651889,0.9999358193406551,1.0
max_sprt | alpha=0.015625089168548587,695,0.04559097974759187,0.13417153125569195,0.5784708405179825,0.8825408089354837,0.98695743651889,0.9999358193406551,1.0
max_sprt | alpha=0.015625089168548587,696,0.04559097974759187,0.13417153125569195,0.5784708405179825,0.8825408089354837,0.98695743651889,0.9999358193406551,1.0
max_sprt | alpha=0.015625089168548587,697,0.04560295631764605,0.1343351317574555,0.579422654099309,0.8832617058467022,0.9871228425607799,0.9999376164967798,1.0
max_sprt | alpha=0.015625089168548587,698,0.04560295631764605,0.1343351317574555,0.579422654099309,0.8832617058467022,0.9871228425607799,0.9999376164967798,1.0
max_sprt | alpha=0.015625089168548587,699,0.04561827062553184,0.13454403575810178,0.5806276679357711,0.8841652065151349,0.9873273035159462,0.9999397769606517,1.0
max_sprt | alpha=0.015625089168548587,700,0.04561827062553184,0.13454403575810178,0.5806276679357711,0.8841652065151349,0.9873273035159462,0.9999397769606517,1.0
max_sprt | alpha=0.015625089168548587,701,0.04563549426731626,0.1347786592279326,0.581969487020541,0.8851611728611689,0.9875495981588521,0.9999420613239524,1.0
max_sprt | alpha=0.015625089168548587,702,0.04563549426731626,0.1347786592279326,0.581969487020541,0.8851611728611689,0.9875495981588521,0.9999420613239524,1.0
max_sprt | alpha=0.015625089168548587,703,0.045654090494183924,0.1350316287878728,0.5834038769757215,0.886215150182735,0.987781613524575,0.999944380052181,1.0
max_sprt | alpha=0.015625089168548587,704,0.045654090494183924,0.1350316287878728,0.5834038769757215,0.886215150182735,0.987781613524575,0.999944380052181,1.0
max_sprt | alpha=0.015625089168548587,705,0.045673788203363534,0.13529921022767527,0.5849081637550239,0.8873093763048809,0.9880191839805031,0.999946689030336,1.0
max_sprt | alpha=0.015625089168548587,706,0.045673788203363534,0.13529921022767527,0.5849081637550239,0.8873093763048809,0.9880191839805031,0.999946689030336,1.0
max_sprt | alpha=0.015625089168548587,707,0.045694426674219225,0.1355791821582385,0.586468664751247,0.8884330804302515,0.9882598063068152,0.9999489633681545,1.0
max_sprt | alpha=0.015625089168548587,708,0.045694426674219225,0.1355791821582385,0.586468664751247,0.8884330804302515,0.9882598063068152,0.9999489633681545,1.0
max_sprt | alpha=0.015625089168548587,709,0.045715900446571874,0.1358700809421203,0.5880762188348322,0.8895790262365028,0.9885018230098228,0.999951187975758,1.0
max_sprt | alpha=0.015625089168548587,710,0.045715900446571874,0.1358700809421203,0.5880762188348322,0.8895790262365028,0.9885018230098228,0.999951187975758,1.0
max_sprt | alpha=0.015625089168548587,711,0.045738135294034976,0.1361708714835328,0.5897242340417906,0.8907419984516051,0.9887440634436478,0.9999533533905703,1.0
max_sprt | alpha=0.015625089168548587,712,0.045738135294034976,0.1361708714835328,0.5897242340417906,0.8907419984516051,0.9887440634436478,0.9999533533905703,1.0
max_sprt | alpha=0.015625089168548587,713,0.04576107622726421,0.13648078280131434,0.5914077105129047,0.8919180433123477,0.9889856628938818,0.9999554536559059,1.0
max_sprt | alpha=0.015625089168548587,714,0.04576107622726421,0.13648078280131434,0.5914077105129047,0.8919180433123477,0.9889856628938818,0.9999554536559059,1.0
max_sprt | alpha=0.015625089168548587,715,0.04576107622726421,0.13648078280131434,0.5914077105129047,0.8919180433123477,0.9889856628938818,0.9999554536559059,1.0
max_sprt | alpha=0.015625089168548587,716,0.0457728314350606,0.1366459692466316,0.5923507108654464,0.8925947147966626,0.9891277613964151,0.999956718152375,1.0
max_sprt | alpha=0.015625089168548587,717,0.0457728314350606,0.1366459692466316,0.5923507108654464,0.8925947147966626,0.9891277613964151,0.999956718152375,1.0
max_sprt | alpha=0.015625089168548587,718,0.045787839332803254,0.13685657093643197,0.5935427013133026,0.8934414490803751,0.9893031302066224,0.9999582357647546,1.0
max_sprt | alpha=0.015625089168548587,719,0.045787839332803254,0.13685657093643197,0.5935427013133026,0.8934414490803751,0.9893031302066224,0.9999582357647546,1.0
max_sprt | alpha=0.015625089168548587,720,0.04580469533540091,0.1370927787972841,0.5948681959318547,0.8943735431876997,0.9894935259690899,0.9999598380636414,1.0
max_sprt | alpha=0.015625089168548587,721,0.04580469533540091,0.1370927787972841,0.5948681959318547,0.8943735431876997,0.9894935259690899,0.9999598380636414,1.0
max_sprt | alpha=0.015625089168548587,722,0.04582287290872554,0.13734715314016396,0.5962834318681222,0.8953587267122541,0.9896920009096505,0.9999614623666255,1.0
max_sprt | alpha=0.015625089168548587,723,0.04582287290872554,0.13734715314016396,0.5962834318681222,0.8953587267122541,0.9896920009096505,0.9999614623666255,1.0
max_sprt | alpha=0.015625089168548587,724,0.045842106959047176,0.1376159385339623,0.5977660603910142,0.8963804333550388,0.989895004865229,0.9999630779833173,1.0
max_sprt | alpha=0.015625089168548587,725,0.045842106959047176,0.1376159385339623,0.5977660603910142,0.8963804333550388,0.989895004865229,0.9999630779833173,1.0
max_sprt | alpha=0.015625089168548587,726,0.04586224087395416,0.13789690891336545,0.5993026489264826,0.8974286621908193,0.9901004154635371,0.9999646677248035,1.0
max_sprt | alpha=0.015625089168548587,727,0.04586224087395416,0.13789690891336545,0.5993026489264826,0.8974286621908193,0.9901004154635371,0.9999646677248035,1.0
max_sprt | alpha=0.015625089168548587,728,0.04588317223997665,0.13818860267990127,0.6008842384706164,0.8984967231015939,0.9903068345947221,0.9999662212589159,1.0
max_sprt | alpha=0.015625089168548587,729,0.04588317223997665,0.13818860267990127,0.6008842384706164,0.8984967231015939,0.9903068345947221,0.9999662212589159,1.0
max_sprt | alpha=0.015625089168548587,730,0.04590482920356941,0.13848998951959143,0.602504405271661,0.8995798136347074,0.990513279696141,0.9999677321737189,1.0
max_sprt | alpha=0.015625089168548587,731,0.04590482920356941,0.13848998951959143,0.602504405271661,0.8995798136347074,0.990513279696141,0.9999677321737189,1.0
max_sprt | alpha=0.015625089168548587,732,0.04592715868412383,0.1388003042238238,0.6041582922494447,0.9006743059773905,0.9907190284269137,0.9999691964885514,1.0
max_sprt | alpha=0.015625089168548587,733,0.04592715868412383,0.1388003042238238,0.6041582922494447,0.9006743059773905,0.9907190284269137,0.9999691964885514,1.0
max_sprt | alpha=0.015625089168548587,734,0.04592715868412383,0.1388003042238238,0.6041582922494447,0.9006743059773905,0.9907190284269137,0.9999691964885514,1.0
max_sprt | alpha=0.015625089168548587,735,0.04593859281026571,0.13896560056333043,0.6050841719905529,0.9013036943021713,0.9908399730147062,0.9999700775999583,1.0
max_sprt | alpha=0.015625089168548587,736,0.04593859281026571,0.13896560056333043,0.6050841719905529,0.9013036943021713,0.9908399730147062,0.9999700775999583,1.0
max_sprt | alpha=0.015625089168548587,737,0.04595318405590656,0.13917624558713237,0.6062539716225712,0.9020908797987575,0.9909891590865519,0.9999711344933561,1.0
max_sprt | alpha=0.015625089168548587,738,0.04595318405590656,0.13917624558713237,0.6062539716225712,0.9020908797987575,0.9909891590865519,0.9999711344933561,1.0
max_sprt | alpha=0.015625089168548587,739,0.04596956470465826,0.13941239582433756,0.6075541915398872,0.9029570096228269,0.9911510477148681,0.9999722497507858,1.0
max_sprt | alpha=0.015625089168548587,740,0.04596956470465826,0.13941239582433756,0.6075541915398872,0.9029570096228269,0.9911510477148681,0.9999722497507858,1.0
max_sprt | alpha=0.015625089168548587,741,0.045987221979891274,0.13966659802321676,0.6089418260868947,0.9038720514157381,0.9913197244363547,0.9999733797214344,1.0
max_sprt | alpha=0.015625089168548587,742,0.045987221979891274,0.13966659802321676,0.6089418260868947,0.9038720514157381,0.9913197244363547,0.9999733797214344,1.0
max_sprt | alpha=0.015625089168548587,743,0.04600589772389408,0.1399350902590869,0.6103949214766359,0.9048205980148392,0.9914921701797221,0.9999745030713909,1.0
max_sprt | alpha=0.015625089168548587,744,0.04600589772389408,0.1399350902590869,0.6103949214766359,0.9048205980148392,0.9914921701797221,0.9999745030713909,1.0
max_sprt | alpha=0.015625089168548587,745,0.046025439449372534,0.14021564318683094,0.6119002906253508,0.9057933572204449,0.9916665826199509,0.9999756078823845,1.0
max_sprt | alpha=0.015625089168548587,746,0.046025439449372534,0.14021564318683094,0.6119002906253508,0.9057933572204449,0.9916665826199509,0.9999756078823845,1.0
max_sprt | alpha=0.015625089168548587,747,0.04604574746994062,0.1405067936226236,0.6134491453436006,0.9067841204598843,0.991841776531675,0.9999766870150134,1.0
max_sprt | alpha=0.015625089168548587,748,0.04604574746994062,0.1405067936226236,0.6134491453436006,0.9067841204598843,0.991841776531675,0.9999766870150134,1.0
max_sprt | alpha=0.015625089168548587,749,0.04606675187226004,0.14080751064030225,0.6150351903111962,0.9077884370394298,0.9920169206219094,0.9999777360595793,1.0
max_sprt | alpha=0.015625089168548587,750,0.04606675187226004,0.14080751064030225,0.6150351903111962,0.9077884370394298,0.9920169206219094,0.9999777360595793,1.0
max_sprt | alpha=0.015625089168548587,751,0.0460884010320642,0.14111702900775108,0.6166536705009247,0.9088029498360549,0.9921914051122477,0.9999787522971934,1.0
max_sprt | alpha=0.015625089168548587,752,0.0460884010320642,0.14111702900775108,0.6166536705009247,0.9088029498360549,0.9921914051122477,0.9999787522971934,1.0
max_sprt | alpha=0.015625089168548587,753,0.0460884010320642,0.14111702900775108,0.6166536705009247,0.9088029498360549,0.9921914051122477,0.9999787522971934,1.0
max_sprt | alpha=0.015625089168548587,754,0.04609948249569311,0.1412818444308189,0.6175594589138255,0.909386182892297,0.9922939439738889,0.9999793636208122,1.0
max_sprt | alpha=0.015625089168548587,755,0.04609948249569311,0.1412818444308189,0.6175594589138255,0.909386182892297,0.9922939439738889,0.9999793636208122,1.0
max_sprt | alpha=0.015625089168548587,756,0.04611362009343057,0.14149182330943066,0.6187035718565954,0.9101154370367346,0.9924203880625205,0.9999800966441572,1.0
max_sprt | alpha=0.015625089168548587,757,0.04611362009343057,0.14149182330943066,0.6187035718565954,0.9101154370367346,0.9924203880625205,0.9999800966441572,1.0
max_sprt | alpha=0.015625089168548587,758,0.04612948736635897,0.14172716638580177,0.619974901891203,0.9109175989212143,0.9925575563205142,0.9999808698708497,1.0
max_sprt | alpha=0.015625089168548587,759,0.04612948736635897,0.14172716638580177,0.619974901891203,0.9109175989212143,0.9925575563205142,0.9999808698708497,1.0
max_sprt | alpha=0.015625089168548587,760,0.046146586881171514,0.14198043532973603,0.6213313451563935,0.9117648226804178,0.9927004326933416,0.9999816530207848,1.0
max_sprt | alpha=0.015625089168548587,761,0.046146586881171514,0.14198043532973603,0.6213313451563935,0.9117648226804178,0.9927004326933416,0.9999816530207848,1.0
max_sprt | alpha=0.015625089168548587,762,0.046164668145683735,0.1422478750096294,0.6227514080180624,0.9126428254988489,0.9928464578230773,0.9999824313094963,1.0
max_sprt | alpha=0.015625089168548587,763,0.046164668145683735,0.1422478750096294,0.6227514080180624,0.9126428254988489,0.9928464578230773,0.9999824313094963,1.0
max_sprt | alpha=0.015625089168548587,764,0.04618358316949766,0.14252725976426506,0.6242221811240967,0.9135429963324989,0.992994104861628,0.9999831964899123,1.0
max_sprt | alpha=0.015625089168548587,765,0.04618358316949766,0.14252725976426506,0.6242221811240967,0.9135429963324989,0.992994104861628,0.9999831964899123,1.0
max_sprt | alpha=0.015625089168548587,766,0.04620323518905767,0.14281712867704802,0.6257350632282312,0.9144595846744378,0.9931423706516159,0.9999839436323075,1.0
max_sprt | alpha=0.015625089168548587,767,0.04620323518905767,0.14281712867704802,0.6257350632282312,0.9144595846744378,0.9931423706516159,0.9999839436323075,1.0
max_sprt | alpha=0.015625089168548587,768,0.046223556331526555,0.1431164523678503,0.6272838949026496,0.9153884708943842,0.993290552388593,0.9999846697010941,1.0
